SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
3001,5,167327,-0.0016361196358105,0.111531649135609,0.988304095847327,YER007C-A,TMA20,SGDID:S000002957,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; interacts with Tma22p; null mutant exhibits translation defects; has homology to human oncogene MCT-1; protein abundance increases in response to DNA replication stress""",Verified ORF
3002,5,168930,-0.104225934912694,0.110698347138907,0.347076640657713,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3003,5,169215,-0.0455410613983387,0.110341368466804,0.680055879308558,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3004,5,169431,-0.0947986745000295,0.110575292276367,0.391848398000701,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3005,5,169452,-0.104025519069772,0.111598080306596,0.351899027672556,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3006,5,170676,-0.0501607865580747,0.110335692961328,0.649662250369154,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3007,5,171267,-0.0754046322294213,0.109314404366409,0.490775738686315,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3008,5,171463,-0.048847835558969,0.109216864411905,0.654964950645357,YER008C,SEC3,SGDID:S000000810,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent ; actin-independent manner ; targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
3009,5,172056,-0.0630414455136181,0.10919626627702,0.564089735155749,YER009W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3010,5,172075,-0.083053402889534,0.109443552500874,0.448436870997652,YER008C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3011,5,173259,-0.0886071438927285,0.109443064856209,0.418704795856269,YER010C,YER010C,SGDID:S000000812,ORF,Verified ORF,"""Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate""",Verified ORF
3012,5,173927,-0.124977220449022,0.109045108411899,0.252527747773341,YER010C,YER010C,SGDID:S000000812,Close to 3'-UTR,Close to 3'-UTR,"""Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate""",Verified ORF
3013,5,174122,-0.0994010541302681,0.10825961028224,0.359155206400413,YER010C,YER010C,SGDID:S000000812,Close to 3'-UTR,Close to 3'-UTR,"""Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate""",Verified ORF
3014,5,178044,-0.0007233699047739,0.107898866167522,0.994654691431986,YER012W,PRE1,SGDID:S000000814,ORF,Verified ORF,"""Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle""",Verified ORF
3015,5,178645,-0.089561862452717,0.110153031612001,0.416727329023682,YER013W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
3016,5,178674,-0.0631429452942909,0.108398912686271,0.560598224337101,YER013W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
3017,5,179325,-0.0282175808658824,0.107616878670083,0.793317078274508,YER013W,PRP22,SGDID:S000000815,ORF,Verified ORF,"""DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction""",Verified ORF
3018,5,181135,-0.0758990190445672,0.109873272423045,0.490153435810769,YER013W,PRP22,SGDID:S000000815,ORF,Verified ORF,"""DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction""",Verified ORF
3019,5,184224,-0.0851175676671078,0.108752409782566,0.434343925392988,YER014W,HEM14,SGDID:S000000816,Close to 3'-UTR,Close to 3'-UTR,"""Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway ; converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides""",Verified ORF
3020,5,185680,-0.0508495497668853,0.107657983324711,0.636986736746474,YER015W,FAA2,SGDID:S000000817,ORF,Verified ORF,"""Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains ; C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF
3021,5,186149,-0.0636907556674861,0.10771187712753,0.554693381324836,YER015W,FAA2,SGDID:S000000817,ORF,Verified ORF,"""Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains ; C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF
3022,5,187087,-0.0856151674911741,0.106632575507005,0.422573477583268,YER015W,FAA2,SGDID:S000000817,Close to 3'-UTR,Close to 3'-UTR,"""Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains ; C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF
3023,5,187466,-0.0385049052902122,0.106606299770625,0.718175057867181,YER015W,FAA2,SGDID:S000000817,Close to 3'-UTR,Close to 3'-UTR,"""Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains ; C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF
3024,5,187642,-0.0914854723928357,0.107153604016515,0.393806567612811,YER015W,FAA2,SGDID:S000000817,Close to 3'-UTR,Close to 3'-UTR,"""Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains ; C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF
3025,5,189599,-0.0800606996509174,0.106445309841407,0.452474157928413,YER017C,AFG3,SGDID:S000000819,ORF,Verified ORF,"""Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; involved in cytoplasmic mRNA translation and aging; expression of human homolog AFG3L2 can complement yeast yta12 afg3 double mutant""",Verified ORF
3026,5,189613,-0.0768388907611507,0.106936719710585,0.472896378153902,YER017C,AFG3,SGDID:S000000819,ORF,Verified ORF,"""Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; involved in cytoplasmic mRNA translation and aging; expression of human homolog AFG3L2 can complement yeast yta12 afg3 double mutant""",Verified ORF
3027,5,191306,-0.0242772896562855,0.105716853742468,0.818501062230212,YER017C,AFG3,SGDID:S000000819,ORF,Verified ORF,"""Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; involved in cytoplasmic mRNA translation and aging; expression of human homolog AFG3L2 can complement yeast yta12 afg3 double mutant""",Verified ORF
3028,5,192971,-0.0017718376311878,0.105491265190114,0.986608802014111,YER019W,ISC1,SGDID:S000000821,ORF,Verified ORF,"""Inositol phosphosphingolipid phospholipase C; hydrolyzes complex sphingolipids to produce ceramide; regulates the spindle assembly checkpoint upstream of PP2A-Cdc55; activates genes required for non-fermentable carbon source metabolism during the diauxic shift; mediates Na+ and Li+ halotolerance; activated by phosphatidylserine ; cardiolipin and phosphatidylglycerol; mitochondrial outer membrane protein; ortholog of mammalian neutral sphingomyelinase type 2""",Verified ORF
3029,5,196583,-0.0265213286853649,0.146632330212488,0.856573740933997,YER020W,GPA2,SGDID:S000000822,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p ; has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus""",Verified ORF
3030,5,196585,-0.0537385056417656,0.141359886426384,0.70405984082385,YER020W,GPA2,SGDID:S000000822,Close to 3'-UTR,Close to 3'-UTR,"""Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p ; has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus""",Verified ORF
3031,5,207235,-0.24787463153355,0.20417456611927,0.225546763922759,tH(GUG)E1_NFR/NDR,,,Promoter,Promoter,,Promoter
3032,5,207275,-0.102203299698797,0.109187836914788,0.349896664080416,tH(GUG)E1_NFR/NDR,,,Promoter,Promoter,,Promoter
3033,5,210350,-0.118510543655952,0.102086215397163,0.246472362687802,YER027C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3034,5,210480,-0.0954742488692973,0.10264303796262,0.352924906131799,YER027C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3035,5,211001,-0.0709504930899429,0.102409480103042,0.488883217422414,YER028C,MIG3,SGDID:S000000830,ORF,Verified ORF,"""Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p ; allowing induction of damage response genes""",Verified ORF
3036,5,211036,-0.0426096854488574,0.102481472705611,0.677824072857776,YER028C,MIG3,SGDID:S000000830,ORF,Verified ORF,"""Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p ; allowing induction of damage response genes""",Verified ORF
3037,5,211245,-0.0753206094221379,0.102202303431364,0.461626684651749,YER028C,MIG3,SGDID:S000000830,ORF,Verified ORF,"""Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p ; allowing induction of damage response genes""",Verified ORF
