SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7162,11,392685,0.232877397302156,0.150597066513162,0.122913469411309,YKL024C,URA6,SGDID:S000001507,ORF,Verified ORF,"""Uridylate kinase; catalyzes the seventh enzymatic step in the de novo biosynthesis of pyrimidines ; converting uridine monophosphate (UMP) into uridine-5'-diphosphate (UDP)""",Verified ORF
7163,11,393210,0.293867278026594,0.151524449983215,0.0532484880296015,YKL023C-A,MIN9,SGDID:S000113559,ORF,Verified ORF,"""Mitochondrial protein of unknown function""",Verified ORF
7164,11,393945,0.320413840147627,0.152144594746772,0.0359115682858091,YKL023W,SKA1,SGDID:S000001506,ORF,Verified ORF,"""SKI complex-associated protein; involved in 3'-5' degradation of long 3'UTR-containing mRNA ; poorly translated mRNA ; and other RNA regions devoid of ribosomes; proposed to assist the cytoplasmic exosome in a Ska1-SKI complex when a direct interaction between the ribosome and the SKI complex is absent""",Verified ORF
7165,11,394452,-0.178359376823767,0.333575633736433,0.593201223515276,YKL023W,SKA1,SGDID:S000001506,ORF,Verified ORF,"""SKI complex-associated protein; involved in 3'-5' degradation of long 3'UTR-containing mRNA ; poorly translated mRNA ; and other RNA regions devoid of ribosomes; proposed to assist the cytoplasmic exosome in a Ska1-SKI complex when a direct interaction between the ribosome and the SKI complex is absent""",Verified ORF
7166,11,394469,0.288424926994965,0.309520320859572,0.352053571171929,YKL023W,SKA1,SGDID:S000001506,ORF,Verified ORF,"""SKI complex-associated protein; involved in 3'-5' degradation of long 3'UTR-containing mRNA ; poorly translated mRNA ; and other RNA regions devoid of ribosomes; proposed to assist the cytoplasmic exosome in a Ska1-SKI complex when a direct interaction between the ribosome and the SKI complex is absent""",Verified ORF
7167,11,394913,0.26697573845878,0.152466968391545,0.0808076190524003,YKL022C,CDC16,SGDID:S000001505,ORF,Verified ORF,"""Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7168,11,398143,0.259673973732247,0.151257563664281,0.0868989705193562,YKL021C,MAK11,SGDID:S000001504,ORF,Verified ORF,"""Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats""",Verified ORF
7169,11,400712,0.228788822039562,0.150676944813566,0.129807080378484,YKL020C,SPT23,SGDID:S000001503,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog ; MGA2 ; that arose from the whole genome duplication""",Verified ORF
7170,11,401921,0.39607974637536,0.149431593853466,0.0083972947887771,YKL020C,SPT23,SGDID:S000001503,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog ; MGA2 ; that arose from the whole genome duplication""",Verified ORF
7171,11,402086,0.416257813936192,0.149591162461615,0.0056818183937578,YKL019W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7172,11,403233,0.156464600140759,0.151516254915887,0.30247054468006,YKL019W,RAM2,SGDID:S000001502,ORF,Verified ORF,"""Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor""",Verified ORF
7173,11,403482,0.104907807439257,0.15073060535208,0.486889690769715,YKL019W,RAM2,SGDID:S000001502,ORF,Verified ORF,"""Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor""",Verified ORF
7174,11,403781,0.0486859980363652,0.151145992668526,0.747558219359821,YKL018C-A,MCO12,SGDID:S000007615,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; identified by homology; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
7175,11,404841,0.0954253985295784,0.151259432590186,0.528532208271232,YKL018W,SWD2,SGDID:S000001501,ORF,Verified ORF,"""Subunit of the COMPASS (Set1C) histone H3K4 methyltransferase complex; required for Set1C stability and optimal activity; COMPASS methylates histone H3 on lys 4 and is involved in telomeric silencing; subunit of CPF (cleavage and polyadenylation factor) ; a complex involved in RNAP II transcription termination""",Verified ORF
7176,11,407251,0.0785804215073774,0.152865068887536,0.607538065819898,YKL017C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7177,11,408460,0.0065666973877001,0.151883596283851,0.9655385972925,YKL015W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7178,11,409888,0.0076551990838154,0.156032713178063,0.96089803114983,YKL015W,PUT3,SGDID:S000001498,ORF,Verified ORF,"""Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes ; constitutively binds PUT1 and PUT2 promoters as a dimer ; undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain""",Verified ORF
7179,11,411456,-0.0096567593850948,0.151755132421327,0.949297816230229,YKL015W,PUT3,SGDID:S000001498,ORF,Verified ORF,"""Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes ; constitutively binds PUT1 and PUT2 promoters as a dimer ; undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain""",Verified ORF
7180,11,412587,-0.0414959767655119,0.153391642635787,0.786915976523133,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF
7181,11,415128,0.0221620373905174,0.151886812433553,0.884074512875933,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF
7182,11,415158,0.0295092431708401,0.151901763370339,0.846079893518049,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF
7183,11,415583,-0.0057344692796695,0.152486148898597,0.970022688880398,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF
7184,11,417049,-0.0834693646870978,0.152317038426277,0.584039934326973,YKL014C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7185,11,421231,-0.0933351092998248,0.152875551541333,0.541903652275532,YKL011C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7186,11,421433,-0.0975871326866941,0.153285296411098,0.524773751685501,YKL010C,UFD4,SGDID:S000001493,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
7187,11,425090,-0.0424311100755591,0.152015314251597,0.780313185477859,YKL010C,UFD4,SGDID:S000001493,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
7188,11,425936,-0.0573554580967147,0.150857447084795,0.704028290106227,YKL010C,UFD4,SGDID:S000001493,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
7189,11,425985,-0.083578569676964,0.150721311803717,0.579571504052263,YKL009W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7190,11,428422,-0.0907335417238534,0.151112930843374,0.54860143504322,YKL008C,LAC1,SGDID:S000001491,ORF,Verified ORF,"""Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine ; functionally equivalent to Lag1p; LAC1 has a paralog ; LAG1 ; that arose from the whole genome duplication""",Verified ORF
7191,11,428816,-0.163893782185266,0.17896724244029,0.360409919039168,YKL008C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7192,11,430725,-0.0438768046334659,0.153505456239347,0.775174288367396,YKL006C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7193,11,431308,-0.126739618544555,0.159904628291074,0.428546135522186,XUT_11F-191,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
7194,11,431573,0.0102534596550558,0.153034622358115,0.946618906784384,YKL006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7195,11,435067,-0.100491938595887,0.152611450571536,0.51065750715046,YKL004W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7196,11,435445,-0.148890119342108,0.151534183647364,0.326501225411537,YKL005C,BYE1,SGDID:S000001488,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of transcription elongation; contains a TFIIS-like domain that associates with chromatin and a PHD domain that interacts with H3K4me3; multicopy suppressor of temperature-sensitive ess1 mutations ; binds RNA polymerase II large subunit""",Verified ORF
7197,11,436668,-0.187967192501865,0.151554146342218,0.2157014165613,YKL004W,AUR1,SGDID:S000001487,ORF,Verified ORF,"""Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase""",Verified ORF
7198,11,439973,-0.200921691376545,0.154805686458754,0.195170471667216,CUT238,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript
7199,11,440174,-0.798691479187653,0.827637661914828,0.335192660060808,CEN11,CEN11,SGDID:S000006472,Other features,Centromere,"""Chromosome XI centromere""",reverse complement
7200,11,440451,-0.176976970929168,0.150772294739215,0.241265277566007,YKR001C,VPS1,SGDID:S000001709,Close to 3'-UTR,Close to 3'-UTR,"""Dynamin-like GTPase required for vacuolar sorting; promotes fission of retrograde transport carriers from endosome; also involved in actin cytoskeleton organization ; endocytosis ; late Golgi-retention of some proteins ; regulation of peroxisome biogenesis""",Verified ORF
7201,11,441961,-0.16892730831064,0.150457079101583,0.262302155190199,YKR001C,VPS1,SGDID:S000001709,ORF,Verified ORF,"""Dynamin-like GTPase required for vacuolar sorting; promotes fission of retrograde transport carriers from endosome; also involved in actin cytoskeleton organization ; endocytosis ; late Golgi-retention of some proteins ; regulation of peroxisome biogenesis""",Verified ORF
7202,11,442302,-0.152273144169237,0.151709582130703,0.316203651374834,YKR001C,VPS1,SGDID:S000001709,ORF,Verified ORF,"""Dynamin-like GTPase required for vacuolar sorting; promotes fission of retrograde transport carriers from endosome; also involved in actin cytoskeleton organization ; endocytosis ; late Golgi-retention of some proteins ; regulation of peroxisome biogenesis""",Verified ORF
7203,11,442829,-0.143933701031836,0.151187302462959,0.341737011349108,YKR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7204,11,443498,-0.158588312792041,0.150711383649915,0.29339775692111,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF
7205,11,443807,-0.156082848426441,0.150561547627218,0.300598639786399,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF
7206,11,444125,-0.182286009246413,0.150682741205122,0.227190557268928,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF
7207,11,444152,-0.171602199521942,0.150829995958763,0.256009329670663,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF
