SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
1752,4,474321,0.0483727846322497,0.0960668651011488,0.614904035332006,YDR014W,RAD61,SGDID:S000002421,ORF,Verified ORF,"""Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin""",Verified ORF
1753,4,474625,0.077804979780451,0.0956486594363562,0.416510956216435,YDR014W,RAD61,SGDID:S000002421,ORF,Verified ORF,"""Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin""",Verified ORF
1754,4,474628,0.0841864620661501,0.0959043984293262,0.380640372669841,YDR014W,RAD61,SGDID:S000002421,ORF,Verified ORF,"""Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin""",Verified ORF
1755,4,476164,0.0587286238493021,0.0977080302427308,0.548184174961475,YDR014W,RAD61,SGDID:S000002421,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin""",Verified ORF
1756,4,476181,0.0623118577248949,0.0972906145059582,0.522281686979482,YDR014W,RAD61,SGDID:S000002421,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin""",Verified ORF
1757,4,476291,0.14260918897043,0.106645660837207,0.182010398637041,YDR014W,RAD61,SGDID:S000002421,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin""",Verified ORF
1758,4,476833,0.0339998655675722,0.0960914353505652,0.723678828527632,YDR014W,RAD61,SGDID:S000002421,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin""",Verified ORF
1759,4,478092,0.0294630410725341,0.095438313841445,0.757722020605642,YDR014W-A,HED1,SGDID:S000113613,ORF,Verified ORF,"""Meiosis-specific protein; down-regulates Rad51p-mediated mitotic recombination when the meiotic recombination machinery is impaired; promotes synapsis and required for the normal morphogenesis of synaptonemal complex; prevents the recruitment of Rad54p to site-specific DNA double-strand breaks in vivo; early meiotic gene ; transcribed specifically during meiotic prophase""",Verified ORF
1760,4,479557,0.0281309882206586,0.0955511848816672,0.768619563068929,YDR017C,KCS1,SGDID:S000002424,ORF,Verified ORF,"""Inositol hexakisphosphate and inositol heptakisphosphate kinase; generation of high energy inositol pyrophosphates by Kcs1p is required for many processes such as vacuolar biogenesis ; stress response ; RNA polymerase I-mediated rRNA transcription and telomere maintenance; inositol hexakisphosphate is also known as IP6; inositol heptakisphosphate is also known as IP7""",Verified ORF
1761,4,480076,0.0669262110505853,0.0956625900260399,0.484633566764221,YDR017C,KCS1,SGDID:S000002424,ORF,Verified ORF,"""Inositol hexakisphosphate and inositol heptakisphosphate kinase; generation of high energy inositol pyrophosphates by Kcs1p is required for many processes such as vacuolar biogenesis ; stress response ; RNA polymerase I-mediated rRNA transcription and telomere maintenance; inositol hexakisphosphate is also known as IP6; inositol heptakisphosphate is also known as IP7""",Verified ORF
1762,4,481074,0.0546286624865362,0.0955046789220275,0.567686139596842,YDR017C,KCS1,SGDID:S000002424,ORF,Verified ORF,"""Inositol hexakisphosphate and inositol heptakisphosphate kinase; generation of high energy inositol pyrophosphates by Kcs1p is required for many processes such as vacuolar biogenesis ; stress response ; RNA polymerase I-mediated rRNA transcription and telomere maintenance; inositol hexakisphosphate is also known as IP6; inositol heptakisphosphate is also known as IP7""",Verified ORF
1763,4,482472,0.213966526439013,0.142083574222174,0.132981940167682,YDR017C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1764,4,482653,0.0910556257682869,0.100869806490019,0.367298311808713,CUT062,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript
1765,4,484100,0.0544732765881697,0.101888907967338,0.593239528257909,YDR018C_NFR/NDR,,,Promoter,Promoter,,Promoter
1766,4,485199,-0.0088395290967957,0.0957535228434437,0.926499784426631,YDR019C,GCV1,SGDID:S000002426,ORF,Verified ORF,"""T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm""",Verified ORF
1767,4,485454,0.0213968177177655,0.0959676003770017,0.823696555989645,SUT051_NFR/NDR,,,Promoter,Promoter,,Promoter
1768,4,487562,0.0126787359249476,0.0966683684935911,0.895725804652447,YDR021W,FAL1,SGDID:S000002428,ORF,Verified ORF,"""Nucleolar protein required for maturation of 18S rRNA; member of the eIF4A subfamily of DEAD-box ATP-dependent RNA helicases; 18S rRNA biogenesis defect of the null mutant is functionally complemented by human EIF4A3""",Verified ORF
1769,4,487957,0.013647106660764,0.0992577470770077,0.890720619006057,YDR021W,FAL1,SGDID:S000002428,ORF,Verified ORF,"""Nucleolar protein required for maturation of 18S rRNA; member of the eIF4A subfamily of DEAD-box ATP-dependent RNA helicases; 18S rRNA biogenesis defect of the null mutant is functionally complemented by human EIF4A3""",Verified ORF
1770,4,491790,0.0013163242977518,0.0969153971085999,0.989170978506084,YDR023W,SES1,SGDID:S000002430,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic seryl-tRNA synthetase; class II aminoacyl-tRNA synthetase that aminoacylates tRNA(Ser) ; displays tRNA-dependent amino acid recognition which enhances discrimination of the serine substrate ; interacts with peroxin Pex21p""",Verified ORF
1771,4,492455,0.0227784832520599,0.100446550794802,0.82073216192683,YDR024W,FYV1,SGDID:S000002431,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; mutation decreases survival upon exposure to K1 killer toxin""",Dubious ORF
1772,4,493748,0.0257351759783142,0.0976694697917918,0.792324718098903,YDR026C,NSI1,SGDID:S000002433,ORF,Verified ORF,"""RNA polymerase I termination factor; binds to rDNA terminator element ; required for efficient Pol I termination; required for rDNA silencing at NTS1; facilities association of Sir2p with NTS1 ; contributes to rDNA stability and cell longevity; interacts physically with Fob1p and RENT subunits ; Sir2p and Net1p; may interact with ribosomes ; based on co-purification experiments; Myb-like DNA-binding protein; NSI1 has a paralog ; REB1 ; that arose from the whole genome duplication""",Verified ORF
1773,4,495614,0.0162342072751753,0.0966234451257331,0.866667540721827,YDR027C,VPS54,SGDID:S000002434,ORF,Verified ORF,"""Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi ; and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p""",Verified ORF
1774,4,497124,0.0019497947302278,0.0962899722920535,0.983856022031126,YDR027C,VPS54,SGDID:S000002434,ORF,Verified ORF,"""Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi ; and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p""",Verified ORF
1775,4,497529,-0.0238424861115725,0.096705871971026,0.805402586597706,YDR027C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1776,4,498734,0.0189337459019185,0.0963675524136328,0.844352021137824,YDR028C,REG1,SGDID:S000002435,ORF,Verified ORF,"""Regulatory subunit of type 1 protein phosphatase Glc7p; involved in negative regulation of glucose-repressible genes; involved in regulation of the nucleocytoplasmic shuttling of Hxk2p; REG1 has a paralog ; REG2 ; that arose from the whole genome duplication""",Verified ORF
1777,4,499794,0.0218432504903319,0.0962234306872508,0.820550850871213,YDR028C,REG1,SGDID:S000002435,ORF,Verified ORF,"""Regulatory subunit of type 1 protein phosphatase Glc7p; involved in negative regulation of glucose-repressible genes; involved in regulation of the nucleocytoplasmic shuttling of Hxk2p; REG1 has a paralog ; REG2 ; that arose from the whole genome duplication""",Verified ORF
1778,4,501469,0.0003709761974244,0.0965150199815551,0.99693533819416,SUT052,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
1779,4,504047,0.0871175028303797,0.0976255089983118,0.37280568458877,YDR030C,RAD28,SGDID:S000002437,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair""",Verified ORF
1780,4,504419,0.0759898603701725,0.0962934996181545,0.430554982586957,YDR032C,PST2,SGDID:S000002439,ORF,Verified ORF,"""FMN-dependent NAD(P)H:quinone oxidoreductase; induced by oxidative stress in a Yap1p dependent manner; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; PST2 has a paralog ; RFS1 ; that arose from the whole genome duplication""",Verified ORF
1781,4,512749,0.0817999716165998,0.0972546526357524,0.400866578654152,YDR034C,LYS14,SGDID:S000002441,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer""",Verified ORF
1782,4,513467,0.247412913158847,0.203387306942521,0.224621757873974,YDRCdelta3,YDRCdelta3,SGDID:S000006845,Other features,LTR,"""Ty1 LTR""",reverse complement
1783,4,513607,0.214770241847521,0.187382136999655,0.252504583006319,YDRCdelta3_NFR/NDR,,,Promoter,Promoter,,Promoter
1784,4,520430,0.409323576711149,0.186497664461805,0.0288293370257921,YDRCdelta6a,YDRCdelta6a,SGDID:S000006848,Other features,LTR,"""Ty1 LTR""",reverse complement
1785,4,520552,0.194919309618673,0.190249074813226,0.306278087766306,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
1786,4,520560,0.196649766149413,0.190839023659074,0.303505064408033,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
1787,4,520563,0.187446259102844,0.190865259283842,0.326729680952196,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
1788,4,520565,0.189386332814035,0.190654700401357,0.321221145833627,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
1789,4,520568,0.198030615671101,0.190629818491759,0.299598143560582,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
1790,4,520602,0.0874220371714074,0.189941104705609,0.64561395374499,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
1791,4,520645,0.118501898848971,0.189134012767472,0.531359274061985,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
1792,4,520646,0.118501898848971,0.189134012767472,0.531359274061985,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
1793,4,520657,0.0964040838328994,0.189308587637902,0.610900040239429,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
1794,4,520665,0.139644898718764,0.189377645317024,0.461375971998101,YDRWdelta7,YDRWdelta7,SGDID:S000006863,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
1795,4,521148,0.0848245918221295,0.0977362672852025,0.386042701292701,YDR034W-B_NFR/NDR,,,Promoter,Promoter,,Promoter
1796,4,523964,0.104536036225342,0.0958129447478382,0.275998133367986,YDR036C,EHD3,SGDID:S000002443,ORF,Verified ORF,"""3-hydroxyisobutyryl-CoA hydrolase; member of a family of enoyl-CoA hydratase/isomerases; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; phosphorylated; mutation affects fluid-phase endocytosis""",Verified ORF
1797,4,537994,-0.237257987947275,0.415637594799234,0.568478768682484,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1798,4,538009,-0.0366098258589256,0.384428956412192,0.924184821636035,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1799,4,538030,-0.140905051991498,0.264977532818749,0.595225145619809,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1800,4,538039,-0.140905051991498,0.264977532818749,0.595225145619809,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1801,4,538042,-0.170567967908005,0.258174019542297,0.509254532340599,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1802,4,538051,-0.136660650331816,0.252026373318178,0.587990210993903,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
1803,4,538054,-0.0133449993307999,0.254284403408437,0.958175434620498,YDR040C,ENA1,SGDID:S000002447,ORF,Verified ORF,"""P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance""",Verified ORF
