SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5452,9,34596,0.0099834707836192,0.123449910802611,0.935590675754189,YIL164C,NIT1,SGDID:S000001426,ORF,Verified ORF,"""Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF ; YIL165C ; likely constitute a single ORF encoding a nitrilase gene""",Verified ORF
5453,9,35132,-0.0150948860034391,0.123398582463354,0.902710252399885,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5454,9,35156,-0.0007431038894532,0.123751461418309,0.995212276417152,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5455,9,35364,-0.0127589487945593,0.123399329307966,0.917707712003018,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5456,9,35938,-0.0248704061441533,0.124913653156451,0.842298537928185,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5457,9,36116,-0.0092613696565637,0.126013298498049,0.941453709101614,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5458,9,36369,-0.0194371970672812,0.123098974967243,0.874626720710548,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5459,9,36687,-0.0318936807490285,0.123396361683008,0.796198440732595,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5460,9,37201,-0.2533249439005,0.181711858167689,0.164163549908682,SUT176,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5461,9,37379,-0.0349349423189863,0.126116196792537,0.78193763935274,YIL162W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5462,9,37777,-0.0263102668320462,0.123490093773418,0.83140651496774,YIL162W,SUC2,SGDID:S000001424,ORF,Verified ORF,"""Invertase; sucrose hydrolyzing enzyme; a secreted ; glycosylated form is regulated by glucose repression ; and an intracellular ; nonglycosylated enzyme is produced constitutively""",Verified ORF
5463,9,37779,-0.0260581410122351,0.123291915906709,0.832733637119305,YIL162W,SUC2,SGDID:S000001424,ORF,Verified ORF,"""Invertase; sucrose hydrolyzing enzyme; a secreted ; glycosylated form is regulated by glucose repression ; and an intracellular ; nonglycosylated enzyme is produced constitutively""",Verified ORF
5464,9,39887,-0.0133954863437049,0.124645872581129,0.914478485748073,YIL161W,YIL161W,SGDID:S000001423,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene""",Uncharacterized ORF
5465,9,41668,0.0235039059300302,0.123512268473267,0.849186477079506,YIL159W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5466,9,42163,0.0426634483092964,0.124203408818815,0.731429391646484,YIL159W,BNR1,SGDID:S000001421,ORF,Verified ORF,"""Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1""",Verified ORF
5467,9,44433,0.0254535594648034,0.12324746482926,0.836500687093108,YIL159W,BNR1,SGDID:S000001421,ORF,Verified ORF,"""Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1""",Verified ORF
5468,9,45103,0.0249957465729377,0.132173020451507,0.850112283487018,YIL159W,BNR1,SGDID:S000001421,ORF,Verified ORF,"""Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1""",Verified ORF
5469,9,46709,0.0917914657806942,0.12362936123202,0.458294556766005,YIL158W,AIM20,SGDID:S000001420,ORF,Verified ORF,"""Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog ; SKG1 ; that arose from the whole genome duplication""",Verified ORF
5470,9,49364,0.0752733832171115,0.125085190841632,0.547708918143224,YIL156W,UBP7,SGDID:S000001418,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; involved in cell cycle progression through S phase; UBP7 has a paralog ; UBP11 ; that arose from the whole genome duplication""",Verified ORF
5471,9,49801,0.0852883458728087,0.123285425848248,0.489520295409935,YIL156W,UBP7,SGDID:S000001418,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; involved in cell cycle progression through S phase; UBP7 has a paralog ; UBP11 ; that arose from the whole genome duplication""",Verified ORF
5472,9,51500,0.0011765867913204,0.268871642079955,0.996510926912819,YIL156W,UBP7,SGDID:S000001418,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; involved in cell cycle progression through S phase; UBP7 has a paralog ; UBP11 ; that arose from the whole genome duplication""",Verified ORF
5473,9,51605,-0.0940351390713605,0.283925852686818,0.740692874708346,YIL156W,UBP7,SGDID:S000001418,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; involved in cell cycle progression through S phase; UBP7 has a paralog ; UBP11 ; that arose from the whole genome duplication""",Verified ORF
5474,9,57000,0.0402155577053048,0.123236323338459,0.74436900618056,YIL152W,YIL152W,SGDID:S000001414,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
5475,9,57578,0.0351647236971237,0.123202745296388,0.775488565384304,YIL151C,ESL1,SGDID:S000001413,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog ; ESL2 ; that arose from the whole genome duplication""",Verified ORF
5476,9,58928,-0.0173775669141058,0.123394800688817,0.888085356634974,YIL151C,ESL1,SGDID:S000001413,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog ; ESL2 ; that arose from the whole genome duplication""",Verified ORF
5477,9,60132,0.0233895963345687,0.123575086689356,0.849986563415298,YIL151C,ESL1,SGDID:S000001413,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog ; ESL2 ; that arose from the whole genome duplication""",Verified ORF
5478,9,62935,0.0684469838159819,0.125830653474027,0.586811617579178,YIL150C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5479,9,64645,0.0410169145644079,0.124607649731501,0.742223533540879,YIL149C,MLP2,SGDID:S000001411,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog ; MLP1 ; that arose from the whole genome duplication""",Verified ORF
5480,9,66985,0.0354311146248529,0.124254729106296,0.775697200562208,YIL149C,MLP2,SGDID:S000001411,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog ; MLP1 ; that arose from the whole genome duplication""",Verified ORF
5481,9,67582,0.0334424656828583,0.125038948226026,0.789273982569208,YIL149C,MLP2,SGDID:S000001411,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog ; MLP1 ; that arose from the whole genome duplication""",Verified ORF
5482,9,68365,0.0172287080020715,0.125217375880739,0.890642594357964,YIL148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5483,9,68615,0.0001168644240908,0.123333840846097,0.999244503443008,YIL149C,MLP2,SGDID:S000001411,Close to 3'-UTR,Close to 3'-UTR,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog ; MLP1 ; that arose from the whole genome duplication""",Verified ORF
5484,9,69330,-0.0134820583784524,0.123413769157614,0.913072034046463,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
5485,9,69636,0.0417171200194453,0.25571497103767,0.870502238985941,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
5486,9,69689,-0.518453843667622,0.242216377679341,0.0330025913973533,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
5487,9,69699,0.130621208500745,0.14937758161079,0.382475118741517,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
5488,9,69704,0.0914856013148526,0.247449119592408,0.711816701621415,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
5489,9,69730,0.0455813022027846,0.125857925276106,0.717445642801064,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
5490,9,69757,0.027934816136107,0.124188363331196,0.822156821722712,YIL148W,RPL40A,SGDID:S000001410,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40A has a paralog ; RPL40B ; that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
5491,9,69815,-0.0076537434657467,0.124792493519987,0.951129705899807,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF
5492,9,69835,0.0184333489834624,0.12479940743917,0.882660847024853,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF
5493,9,69890,-0.0007299303908972,0.124272025958293,0.995316850185306,YIL147C,SLN1,SGDID:S000001409,ORF,Verified ORF,"""Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p ; thereby forming a phosphorelay system similar to bacterial two-component regulators""",Verified ORF
