SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10998,15,1024813,-0.0616993407154083,0.152670553766011,0.686359015852247,YOR365C,YOR365C,SGDID:S000005892,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential protein; YOR365C has a paralog ; FLC2 ; that arose from the whole genome duplication""",Uncharacterized ORF
10999,15,1026089,-0.0174625715023578,0.151934591846347,0.908562151635374,YOR367W,SCP1,SGDID:S000005894,ORF,Verified ORF,"""Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin""",Verified ORF
11000,15,1028853,-0.13638744876296,0.154205754966874,0.377054761194292,YOR369C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11001,15,1028864,-0.128022384299682,0.153085587088755,0.40356324452888,YOR369C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11002,15,1029944,-0.0642552766568444,0.150512906326727,0.669706045118284,YOR370C,MRS6,SGDID:S000005897,ORF,Verified ORF,"""Rab escort protein; forms a complex with the Ras-like small GTPase Ypt1p that is required for the prenylation of Ypt1p by protein geranylgeranyltransferase type II (Bet2p-Bet4p); sequence similarity to mammalian choroideraemia gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
11003,15,1030548,-0.0604723886231009,0.155141599285111,0.696928125162487,YOR370C,MRS6,SGDID:S000005897,ORF,Verified ORF,"""Rab escort protein; forms a complex with the Ras-like small GTPase Ypt1p that is required for the prenylation of Ypt1p by protein geranylgeranyltransferase type II (Bet2p-Bet4p); sequence similarity to mammalian choroideraemia gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
11004,15,1032583,-0.0940432512786642,0.150606058392228,0.532747237042013,YOR371C,GPB1,SGDID:S000005898,ORF,Verified ORF,"""Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p ; thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog ; GPB2 ; that arose from the whole genome duplication""",Verified ORF
11005,15,1032872,-0.109726440766227,0.151409350868274,0.46911582400662,YOR371C,GPB1,SGDID:S000005898,ORF,Verified ORF,"""Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p ; thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog ; GPB2 ; that arose from the whole genome duplication""",Verified ORF
11006,15,1036136,-0.0901449595983077,0.151221956865369,0.55148361375233,YOR372C,NDD1,SGDID:S000005899,ORF,Verified ORF,"""Transcriptional activator essential for nuclear division; localized to the nucleus; essential component of the mechanism that activates the expression of a set of late-S-phase-specific genes; turnover is tightly regulated during cell cycle and in response to DNA damage""",Verified ORF
11007,15,1037516,-0.0867950867788628,0.199019255752214,0.663020598097044,YOR373W,NUD1,SGDID:S000005900,ORF,Verified ORF,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF
11008,15,1037519,-0.0003711929511878,0.440930852890922,0.999328784976449,YOR373W,NUD1,SGDID:S000005900,ORF,Verified ORF,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF
11009,15,1039474,-0.16761467937102,0.151222842692031,0.268445765646743,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11010,15,1039586,-0.190930128034107,0.150715005919872,0.206051666470443,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11011,15,1039714,-0.238536946555609,0.152751642063013,0.119278306894102,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11012,15,1039718,-0.211651781555101,0.15309727412393,0.167702662121488,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11013,15,1039786,-0.198750511572125,0.152400957370075,0.193039311699012,YOR373W,NUD1,SGDID:S000005900,Close to 3'-UTR,Close to 3'-UTR,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF
11014,15,1041151,-0.255481180275336,0.151118107423257,0.0917948046797279,YOR374W,ALD4,SGDID:S000005901,ORF,Verified ORF,"""Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant""",Verified ORF
11015,15,1041240,-0.284166417227737,0.14967130841448,0.0584319496510735,YOR374W,ALD4,SGDID:S000005901,ORF,Verified ORF,"""Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant""",Verified ORF
11016,15,1043302,-0.208141656326724,0.15099801062485,0.168940537992012,YOR376W,YOR376W,SGDID:S000005903,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR376W is not an essential gene""",Uncharacterized ORF
11017,15,1044946,-0.2383549427541,0.151603766921819,0.116794664744956,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF
11018,15,1045164,-0.230151537022424,0.150595703675898,0.127339996430984,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF
11019,15,1045703,-0.241030177065169,0.15118534458474,0.111770619740693,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF
11020,15,1049703,-0.289653488123434,0.149841288560776,0.0540272228173284,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF
11021,15,1050419,-0.276167972926692,0.150153347561084,0.0667196434821373,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF
11022,15,1050499,-0.249504087670218,0.150064815848878,0.0972717030709354,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF
11023,15,1053855,-0.382010805642802,0.154918651542695,0.0141425090861421,YOR380W,RDR1,SGDID:S000005907,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor involved in regulating multidrug resistance; negatively regulates expression of the PDR5 gene; member of the Gal4p family of zinc cluster proteins""",Verified ORF
11024,15,1057321,-0.225771157485075,0.150597689585016,0.134723949620115,YOR381W,FRE3,SGDID:S000005908,ORF,Verified ORF,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF
11025,15,1057968,-0.253885765242527,0.251135300706835,0.312731786092247,YOR381W,FRE3,SGDID:S000005908,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF
11026,15,1058174,-0.219279476009283,0.151906222753996,0.1497612510601,YOR381W,FRE3,SGDID:S000005908,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF
11027,15,1059919,-0.127006249389291,0.150537514629817,0.399416779070467,YOR382W,FIT2,SGDID:S000005909,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
11028,15,1060932,-0.168249091975686,0.151651379730884,0.267992845038733,YOR383C,FIT3,SGDID:S000005910,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
11029,15,1061012,-0.137705151826048,0.150510864405086,0.360859031643154,YOR383C,FIT3,SGDID:S000005910,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF
11030,15,1062490,-0.136708583101764,0.150681223809869,0.364882849656264,YOR384W,FRE5,SGDID:S000005911,ORF,Verified ORF,"""Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF
11031,15,1062700,-0.142574427942289,0.150460015145653,0.343986370221974,YOR384W,FRE5,SGDID:S000005911,ORF,Verified ORF,"""Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF
11032,15,1065729,-0.0399114363106606,0.151254318372283,0.792034273660546,YOR385W,YOR385W,SGDID:S000005912,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene""",Uncharacterized ORF
11033,15,1065815,-0.0767846560191959,0.150787145653128,0.6109123491625,YOR385W,YOR385W,SGDID:S000005912,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene""",Uncharacterized ORF
11034,15,1067520,-0.145983900842693,0.150218581292594,0.331810563095425,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF
11035,15,1068041,-0.140560168614729,0.151084122463864,0.35282892080602,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF
11036,15,1068234,-0.079233658682411,0.151645807803227,0.601655848533767,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF
11037,15,1068851,-0.120169239895235,0.150919357441978,0.426423041766573,YOR386W,PHR1,SGDID:S000005913,Close to 3'-UTR,Close to 3'-UTR,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF
11038,15,1071370,-0.19354106708059,0.150705571549221,0.19990264594065,YOR388C,FDH1,SGDID:S000005915,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate""",Verified ORF
11039,15,1071630,-0.663886960272699,0.349972628950209,0.0586481269502377,YOR388C,FDH1,SGDID:S000005915,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate""",Verified ORF
11040,15,1073085,0.194307321187551,0.336914753329937,0.56449249630494,YOR388C_NFR/NDR,,,Promoter,Promoter,,Promoter
11041,15,1074302,-0.0439778106701745,0.301568890380372,0.884138778831409,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11042,15,1074311,-0.0692679181993163,0.181241209107899,0.702553122214874,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11043,15,1074349,0.0679554506125726,0.17794215124847,0.702768069960331,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11044,15,1074569,0.225393656152549,0.351637934258217,0.521950158053256,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11045,15,1075194,-0.989062571222272,1.01491393407092,0.330461516749959,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11046,15,1075443,0.0122687695906212,0.301178566942039,0.967529498450737,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11047,15,1075932,-0.138311318101247,0.284176336217722,0.626766271822769,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF
11048,15,1077950,-0.0296313081536597,0.211324371544056,0.888568367415687,YOR390W,FEX1,SGDID:S000005917,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in fluoride export; nearly identical to FEX2 ; and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins""",Verified ORF
11049,16,15039,0.132865302921362,0.277516689345924,0.632402165626585,YPL279C,FEX2,SGDID:S000006200,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in fluoride export; nearly identical to FEX1 ; and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins""",Verified ORF
11050,16,16662,-0.136597174620624,0.300949459443509,0.650188781086122,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11051,16,16689,-0.190007127570249,0.300725458418672,0.527907449239566,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11052,16,16723,-0.137782031287511,0.153981742068901,0.371506596823792,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11053,16,16724,-0.137782031287511,0.153981742068901,0.371506596823792,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11054,16,16732,0.197996396134957,0.200731172612729,0.324624267909794,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11055,16,16737,-0.128188776279872,0.154210355237269,0.406389131809485,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11056,16,16738,-0.128188776279872,0.154210355237269,0.406389131809485,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11057,16,16745,-0.128256216122891,0.153982167224472,0.40544794339383,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11058,16,16749,-0.11244474530365,0.153568006341716,0.46452341914669,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF
11059,16,16930,0.0730514942299187,0.302441481887278,0.809277431094608,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11060,16,16931,0.0534964707756709,0.249940995536127,0.830642249541025,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11061,16,16980,-0.173608900357403,0.165310939760263,0.294346404420816,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11062,16,16995,0.0437532831472902,0.317135450969649,0.890347512808635,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11063,16,19554,0.0677517835655468,0.159014510402251,0.670314360098861,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11064,16,19582,0.0378261758307339,0.158180298984774,0.81114100334787,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11065,16,19618,0.027825069406866,0.350368423607195,0.936746265460489,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11066,16,19639,0.0978940482884887,0.158268236317116,0.536623282979933,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11067,16,19930,0.138192860414113,0.170097060675015,0.417089436033308,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11068,16,19989,0.125088636419146,0.164505676170022,0.447528473901693,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11069,16,20077,0.0019936889065677,0.163184944870727,0.99025910287835,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene
11070,16,20152,0.0993686758044257,0.156712549709299,0.52643769304872,P:19080-22937,,,Intergenic region,Intergenic region,between YPL275W and YPL274W,Intergenic region
11071,16,21910,0.0930479795705121,0.194184369127802,0.632111994283726,P:19080-22937,,,Intergenic region,Intergenic region,between YPL275W and YPL274W,Intergenic region
11072,16,22059,0.033003522841125,0.157295732779896,0.833930534791653,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11073,16,23447,0.206136867122425,0.18474403301966,0.265267953489221,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11074,16,24494,-0.0436272541151119,0.200187892083166,0.827608380880653,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11075,16,24575,-0.152726557770174,0.212804010705992,0.473425298871239,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11076,16,24701,0.187063398290203,0.243769544046752,0.443369729807237,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11077,16,24708,-0.0623793460767565,0.236563687655849,0.792173095833965,SUT803_NFR/NDR,,,Promoter,Promoter,,Promoter
11078,16,24966,-0.0476747968638681,0.157124664172849,0.761748402096503,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11079,16,24974,-0.006288271245581,0.173610950095261,0.971127032619139,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11080,16,24974,-0.765520337884328,0.504190793684662,0.129830132101281,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11081,16,24980,-0.0983919791793483,0.158969158442762,0.536356718938625,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11082,16,24982,-0.098150500919255,0.157389227244779,0.533282291937047,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11083,16,24983,-0.102917648621327,0.158423428389706,0.516349515081455,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11084,16,25057,0.184689774809877,0.153369882894953,0.229314663003269,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11085,16,25069,0.0225508137295166,0.151971632706208,0.882121053093896,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11086,16,25078,0.107024729974132,0.152911948694312,0.484443976998851,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11087,16,25079,0.034691655477136,0.15278246327709,0.820504104548024,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF
11088,16,25149,-0.0048570290313021,0.155632896522299,0.975121104567928,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF
11089,16,25159,-0.129516108939328,0.351684366082993,0.712889891590264,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF
11090,16,25194,-0.0560010836107903,0.15213376219156,0.713016137771362,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF
11091,16,25200,-0.187059944532476,0.151377375474845,0.217384626123796,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF
11092,16,25209,-0.126355863552937,0.152626972367201,0.408301339322909,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF
11093,16,25269,-0.0330525374894532,0.152429678503028,0.828459907174345,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF
11094,16,25536,0.146498242761103,0.30087950019137,0.626631350052706,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF
11095,16,26510,0.106146648642896,0.152801906142648,0.487720122923396,YPL273W,SAM4,SGDID:S000006194,Close to 3'-UTR,Close to 3'-UTR,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF
11096,16,27710,0.135504866603146,0.152286343742815,0.374177594687517,YPL272C,PBI1,SGDID:S000006193,ORF,Uncharacterized ORF,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF
11097,16,28365,0.151004000700099,0.151473202902931,0.319494742529683,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF
11098,16,28409,0.204563346658694,0.167095631834892,0.221682203400354,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF
11099,16,28409,-0.0660906239283202,0.342135040926602,0.84693601720952,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF
