SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10458,15,464395,-0.133673421069339,0.27878614028051,0.631891453792295,YOR073W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10459,15,465855,-1.33222658218096,0.150028811614604,3.44748211258634e-17,YOR073W,SGO1,SGDID:S000005599,ORF,Verified ORF,"""Component of the spindle checkpoint; involved in sensing lack of tension on mitotic chromosomes; protects centromeric Rec8p at meiosis I; required for accurate chromosomal segregation at meiosis II and for mitotic chromosome stability; recruits condensin to the pericentric region of chromosomes during meiosis; dissociates from pericentromeres when sister kinetochores are under tension""",Verified ORF
10460,15,466097,-1.29640498944604,0.151604874689067,3.7501363657772e-16,YOR073W,SGO1,SGDID:S000005599,ORF,Verified ORF,"""Component of the spindle checkpoint; involved in sensing lack of tension on mitotic chromosomes; protects centromeric Rec8p at meiosis I; required for accurate chromosomal segregation at meiosis II and for mitotic chromosome stability; recruits condensin to the pericentric region of chromosomes during meiosis; dissociates from pericentromeres when sister kinetochores are under tension""",Verified ORF
10461,15,466324,-1.26869690063038,0.154358495811162,3.94680659319683e-15,YOR073W,SGO1,SGDID:S000005599,ORF,Verified ORF,"""Component of the spindle checkpoint; involved in sensing lack of tension on mitotic chromosomes; protects centromeric Rec8p at meiosis I; required for accurate chromosomal segregation at meiosis II and for mitotic chromosome stability; recruits condensin to the pericentric region of chromosomes during meiosis; dissociates from pericentromeres when sister kinetochores are under tension""",Verified ORF
10462,15,466738,-1.26356705005028,0.152963910337901,2.95275793990828e-15,YOR074C,CDC21,SGDID:S000005600,ORF,Verified ORF,"""Thymidylate synthase; required for de novo biosynthesis of pyrimidine deoxyribonucleotides; expression is induced at G1/S; human homolog TYMSOS can complement yeast cdc21 temperature-sensitive mutant at restrictive temperature""",Verified ORF
10463,15,467591,-1.23430466152739,0.151802479869487,7.298771667253391e-15,YOR073W-A,YOR073W-A,SGDID:S000028583,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CDC21/YOR074C; identified by RT-PCR""",Dubious ORF
10464,15,467703,-1.25758093313252,0.153405633992726,4.58409240580759e-15,YOR074C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10465,15,467752,-1.22940895967513,0.15269353485268,1.26595406392797e-14,YOR074C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10466,15,467792,-1.22146049687649,0.152491287606676,1.6844917739235902e-14,YOR074C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10467,15,467889,-1.21980889764355,0.15398441924071,3.0876299532141504e-14,YOR074C,CDC21,SGDID:S000005600,Close to 3'-UTR,Close to 3'-UTR,"""Thymidylate synthase; required for de novo biosynthesis of pyrimidine deoxyribonucleotides; expression is induced at G1/S; human homolog TYMSOS can complement yeast cdc21 temperature-sensitive mutant at restrictive temperature""",Verified ORF
10468,15,469298,-2.11262607794902,0.315913550819485,8.908138753924439e-11,YOR075W,UFE1,SGDID:S000005601,Close to 3'-UTR,Close to 3'-UTR,"""t-SNARE protein required for retrograde vesicular traffic; involved in Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p ; Sec20p and Use1p to mediate fusion of Golgi-derived vesicles at the ER""",Verified ORF
10469,15,471823,-0.936967343009255,0.15933215850525,9.48401070422172e-09,YOR077W_NFR/NDR,,,Promoter,Promoter,,Promoter
10470,15,472448,-0.911164927810098,0.159093701179824,2.18663837498049e-08,YOR077W,RTS2,SGDID:S000005603,ORF,Verified ORF,"""Basic zinc-finger protein; similar to human and mouse Kin17 proteins which are chromatin-associated proteins involved in UV response and DNA replication""",Verified ORF
10471,15,474477,-0.913309370877684,0.165290062582831,6.39084404756303e-08,YOR080W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10472,15,474768,-0.91711331716586,0.158896894572898,1.71874525669946e-08,YOR080W,DIA2,SGDID:S000005606,ORF,Verified ORF,"""Origin-binding F-box protein; forms SCF ubiquitin ligase complex with Skp1p and Cdc53p; functions in ubiquitination of silent chromatin structural protein Sir4p; required to target Cdc6p for destruction during G1 phase; required for deactivation of Rad53 checkpoint kinase ; completion of DNA replication during recovery from DNA damage ; assembly of RSC complex ; RSC-mediated transcription regulation ; and nucleosome positioning; involved in invasive and pseudohyphal growth""",Verified ORF
10473,15,475002,-0.906322414598313,0.159981058523159,3.05072368345655e-08,YOR080W,DIA2,SGDID:S000005606,ORF,Verified ORF,"""Origin-binding F-box protein; forms SCF ubiquitin ligase complex with Skp1p and Cdc53p; functions in ubiquitination of silent chromatin structural protein Sir4p; required to target Cdc6p for destruction during G1 phase; required for deactivation of Rad53 checkpoint kinase ; completion of DNA replication during recovery from DNA damage ; assembly of RSC complex ; RSC-mediated transcription regulation ; and nucleosome positioning; involved in invasive and pseudohyphal growth""",Verified ORF
10474,15,477403,-0.849645879159281,0.160784287590394,2.21313157804802e-07,YOR081C,TGL5,SGDID:S000005607,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog ; TGL4 ; that arose from the whole genome duplication""",Verified ORF
10475,15,477590,-0.863690928348312,0.163873968898558,2.37455158999069e-07,YOR081C,TGL5,SGDID:S000005607,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog ; TGL4 ; that arose from the whole genome duplication""",Verified ORF
10476,15,477914,-0.776373034899466,0.163303636144267,2.9067379381767e-06,YOR081C,TGL5,SGDID:S000005607,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog ; TGL4 ; that arose from the whole genome duplication""",Verified ORF
10477,15,478685,-0.701375550392423,0.161687729729611,1.88050546749733e-05,YOR081C,TGL5,SGDID:S000005607,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog ; TGL4 ; that arose from the whole genome duplication""",Verified ORF
10478,15,479604,-0.45162829383402,0.164125671578016,0.0062342244470477,YOR082C,YOR082C,SGDID:S000005608,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene YOR083W""",Dubious ORF
10479,15,483470,-0.291592504597459,0.164403621114239,0.0769851218034028,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF
10480,15,484698,-0.328407165359434,0.16393819330412,0.0459158237256705,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF
10481,15,486874,-0.36334836304072,0.171702406068506,0.0350314726347492,YOR086C,TCB1,SGDID:S000005612,Close to 3'-UTR,Close to 3'-UTR,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF
10482,15,487554,-0.311073387479178,0.165416259297391,0.0608563777008382,tN(GUU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter
10483,15,488538,-0.237399993823825,0.166136944459268,0.153905293801953,YOR087W,YVC1,SGDID:S000005613,ORF,Verified ORF,"""Vacuolar cation channel; mediates release of Ca(2+) from the vacuole in response to hyperosmotic shock""",Verified ORF
10484,15,489788,-0.355776227278486,0.275396416648813,0.197247495023742,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10485,15,489794,-0.0636292918149291,0.19527899280551,0.744740088365028,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10486,15,491013,-0.286095479373725,0.174290872137559,0.101587809734567,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10487,15,491077,-0.249753991379149,0.167915573190158,0.137807585272614,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10488,15,491585,-0.279632860510357,0.16526843962411,0.0915299769420352,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
10489,15,492159,-0.301719021969011,0.164364912384677,0.0672481521004999,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
10490,15,495561,-0.319466068848884,0.164217617804,0.0525225270403838,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF
10491,15,495702,-0.327567576748816,0.164409355413274,0.0470980505313781,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF
10492,15,497661,-0.264964596857657,0.167116362295476,0.113745971277674,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF
10493,15,498195,-0.242951704092084,0.164819498293697,0.141360117718905,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF
10494,15,507796,-0.232286892562319,0.165332046163249,0.160908985720513,YOR097C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10495,15,508952,-0.117770510206692,0.174022184841387,0.499004166451162,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10496,15,509182,-0.251136645346301,0.164816160478129,0.128469518103051,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10497,15,509318,-0.226792824273757,0.165118032501705,0.170462601691,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10498,15,510569,-0.284163072972588,0.164422196792091,0.0848174401961014,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10499,15,511379,-0.220645297012106,0.166154191110934,0.185050968534853,YOR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10500,15,513988,-0.299947206842176,0.165261669138578,0.0703749880663139,YOR100C,CRC1,SGDID:S000005626,ORF,Verified ORF,"""Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant""",Verified ORF
10501,15,514714,-0.32383900116062,0.165385528137148,0.0510073007161822,YOR101W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10502,15,517614,-0.26701992525876,0.175291071929034,0.128580365770685,YOR105W_NFR/NDR,,,Promoter,Promoter,,Promoter
10503,15,520780,-0.174454872234432,0.165511050784451,0.292586609190628,YOR107W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10504,15,521235,-0.211994487300996,0.166600833288506,0.204043847207871,YOR107W,RGS2,SGDID:S000005633,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF
10505,15,521442,-0.279127982329467,0.164517134510254,0.0906443982759001,YOR107W,RGS2,SGDID:S000005633,ORF,Verified ORF,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF
10506,15,523460,-0.304375641162321,0.164830001978594,0.0656415004709913,YOR108W,LEU9,SGDID:S000005634,ORF,Verified ORF,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF
10507,15,524925,-0.316594100431487,0.180862840932315,0.0809068134115353,YOR108W,LEU9,SGDID:S000005634,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF
10508,15,525000,-0.386209994429141,0.177482406452098,0.0302144223671661,YOR109W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10509,15,526003,-0.314366839780029,0.165931727518907,0.0589683923380385,YOR109W,INP53,SGDID:S000005635,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog ; INP52 ; that arose from the whole genome duplication""",Verified ORF
10510,15,529986,-0.335415296522067,0.164469608661071,0.0421568540210523,YOR110W,TFC7,SGDID:S000005636,ORF,Verified ORF,"""RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog ; YNL108C ; that arose from the whole genome duplication""",Verified ORF
10511,15,530828,-0.343267315077041,0.167845447858325,0.0415821893439439,YOR111W,YOR111W,SGDID:S000005637,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
10512,15,535075,-0.265581273664053,0.166072366001099,0.110673004872882,YOR113W,AZF1,SGDID:S000005639,ORF,Verified ORF,"""Zinc-finger transcription factor; involved in diauxic shift; in the presence of glucose ; activates transcription of genes involved in growth and carbon metabolism; in nonfermentable carbon sources ; activates transcription of genes involved in maintenance of cell wall integrity; relocalizes to the cytosol in response to hypoxia""",Verified ORF
10513,15,537259,0.147066176077682,0.832806706328549,0.859930927358206,YOR114W_NFR/NDR,,,Promoter,Promoter,,Promoter
10514,15,537874,-0.198603612698663,0.166168818039231,0.232814427105951,YOR114W,DPI34,SGDID:S000005640,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; null mutant is viable""",Uncharacterized ORF
10515,15,539719,-0.12835889702492,0.173372817380323,0.459571632032679,YOR115C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10516,15,542319,-0.217433003745214,0.166073984002101,0.191299941348107,YOR116C,RPO31,SGDID:S000005642,ORF,Verified ORF,"""RNA polymerase III largest subunit C160; part of core enzyme; similar to bacterial beta-prime subunit and to RPA190 and RPO21""",Verified ORF
10517,15,544846,-0.218843473151976,0.165621901814105,0.187242543499551,YOR117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10518,15,546198,-0.198064389440427,0.165541286981541,0.232318043298823,YOR117W,RPT5,SGDID:S000005643,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1""",Verified ORF
10519,15,546237,-0.229633885027189,0.165691910659541,0.166649616850233,YOR117W,RPT5,SGDID:S000005643,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1""",Verified ORF
10520,15,548689,-0.134425082708575,0.169706806561451,0.428833235929097,YOR118W,RTC5,SGDID:S000005644,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; null mutation suppresses cdc13-1 temperature sensitivity""",Verified ORF
10521,15,549104,-0.194851419330042,0.166189413587147,0.241800685492293,YOR119C,RIO1,SGDID:S000005645,ORF,Verified ORF,"""Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain; prevents premature use of pre-40S particles in translation; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA""",Verified ORF
10522,15,549314,-0.129181761345805,0.171530956787869,0.45188549252108,YOR119C,RIO1,SGDID:S000005645,ORF,Verified ORF,"""Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain; prevents premature use of pre-40S particles in translation; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA""",Verified ORF
10523,15,554500,-0.122439151340488,0.166417141327752,0.462379697167506,YOR123C,LEO1,SGDID:S000005649,ORF,Verified ORF,"""Component of the Paf1 complex; which associates with RNA polymerase II and is involved in histone methylation; plays a role in regulating Ty1 transposition; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay""",Verified ORF
10524,15,557431,-0.0668953211480104,0.166326843263806,0.687786167934621,YOR124C,UBP2,SGDID:S000005650,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity""",Verified ORF
10525,15,558567,-0.126248160783258,0.166590889463059,0.44905625563169,YOR124C,UBP2,SGDID:S000005650,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity""",Verified ORF
10526,15,558912,-0.0533624861347094,0.167348198545163,0.75001293626015,YOR124C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10527,15,560958,-0.145216371173477,0.166561838083279,0.383884658705216,YOR126C,IAH1,SGDID:S000005652,Close to 3'-UTR,Close to 3'-UTR,"""Isoamyl acetate-hydrolyzing esterase; required in balance with alcohol acetyltransferase to maintain optimal amounts of isoamyl acetate ; which is particularly important in sake brewing""",Verified ORF
10528,15,561827,-0.132032170719908,0.166002671209064,0.426937589897491,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF
10529,15,561893,-0.11581808580676,0.16556591935087,0.48468247741991,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF
10530,15,563572,-0.108720926917788,0.166790812140025,0.514928551779845,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF
10531,15,563727,-0.0639036042166161,0.167271437349712,0.702665018765453,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF
10532,15,566834,-0.0979578730494517,0.166535153756308,0.556766551890574,YOR128C,ADE2,SGDID:S000005654,Close to 3'-UTR,Close to 3'-UTR,"""Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine""",Verified ORF
10533,15,568292,-0.0417177059563337,0.166782528003586,0.802630504809932,YOR129C,AFI1,SGDID:S000005655,ORF,Verified ORF,"""Arf3p polarization-specific docking factor; required for the polarized distribution of the ADP-ribosylation factor ; Arf3p; participates in polarity development and maintenance of a normal haploid budding pattern; interacts with Cnm7p""",Verified ORF
10534,15,571413,-0.115918267050333,0.166370350350905,0.486418851584512,SUT370,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
10535,15,572989,-0.0485429726462973,0.168140331350658,0.772976512069511,YOR132W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10536,15,577770,0.0481744807358025,0.175443792532459,0.783794636906748,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF
10537,15,578365,0.0108149065846219,0.168016609532229,0.948713580532523,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF
10538,15,579131,-0.0032776769689787,0.171857328529546,0.984794378413433,YOR134W,BAG7,SGDID:S000005660,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p ; which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis ; resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog ; SAC7 ; that arose from the whole genome duplication""",Verified ORF
10539,15,580357,-0.0049429336585756,0.166484502413914,0.976331023682279,YOR135C,IRC14,SGDID:S000005661,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci""",Dubious ORF
10540,15,581669,0.215241960483887,0.335864515247068,0.522029796360289,YOR136W,IDH2,SGDID:S000005662,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated""",Verified ORF
10541,15,583940,0.0456541661443263,0.171631059795353,0.790393137367933,YOR137C,SIA1,SGDID:S000005663,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unassigned function; involved in activation of the Pma1p plasma membrane H+-ATPase by glucose; contains peptide signal for membrane localization""",Verified ORF
10542,15,587077,-0.203288860201258,0.166080699890838,0.221754734910628,YOR139C,YOR139C,SGDID:S000005665,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W""",Dubious ORF
10543,15,588514,-0.209526609009579,0.1676059333906,0.2120858217298,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10544,15,588544,-0.190746607767044,0.167013952186507,0.254186613323499,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10545,15,588953,-0.200558471009121,0.167145594795038,0.230981770789449,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
