SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8788,13,476482,-0.052024747158604,0.150415313845501,0.729643444190857,YMR105C,PGM2,SGDID:S000004711,ORF,Verified ORF,"""Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog ; PGM1 ; that arose from the whole genome duplication""",Verified ORF
8789,13,476860,-0.0607532286104695,0.150846092537152,0.687376113898061,YMR105C,PGM2,SGDID:S000004711,ORF,Verified ORF,"""Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog ; PGM1 ; that arose from the whole genome duplication""",Verified ORF
8790,13,482844,-0.0024501277256192,0.150117718436157,0.986987224972576,YMR107W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8791,13,483306,0.0366167648836399,0.150527995248129,0.807948758233613,YMR107W,SPG4,SGDID:S000004713,ORF,Verified ORF,"""Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources""",Verified ORF
8792,13,489572,0.0357374735082485,0.15033270626076,0.812234213607628,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF
8793,13,489751,-0.228466641838388,0.243761623849241,0.349268529366439,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF
8794,13,489756,-0.261143857766622,0.1563928343732,0.0958465428348438,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF
8795,13,489758,-0.237573909031888,0.15749555518799,0.132334280988788,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF
8796,13,489760,-0.264263775430912,0.327151788720713,0.41976632083974,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF
8797,13,491360,0.0365746963791896,0.150317919220494,0.807902242800379,YMR110C,HFD1,SGDID:S000004716,ORF,Verified ORF,"""Dehydrogenase involved in ubiquinone and sphingolipid metabolism; converts 4-hydroxybenzaldehyde into 4-hydroxybenzoate for ubiquinone anabolism ; hexadecenal to hexadecenoic acid in sphingosine 1-phosphate catabolism; human homolog ALDH3A2 ; mutated in Sjogren-Larsson syndrome ; can rescue yeast hfd1 mutant; human ALDH3A1 ; but not ALDH3A2 ; rescues pABA- respiratory growth phenotype of hfd1 null; data suggest that dual functions of Hfd1p have diverged in human ALDH3A1 ; ALDH3A2""",Verified ORF
8798,13,492500,0.0330780029657102,0.150881253705197,0.826596015799744,YMR111C,EUC1,SGDID:S000004717,ORF,Verified ORF,"""Sequence-specific DNA binding protein; binds to a sequence motif associated with distinct genomic hotspots of non-H2B protein ubiquitylation (ub-hotspots); interacts with Slx5p to recruit the Slx5-Slx8  SUMO-targeted Ub ligase (STUbL) complex to ub-hotspots; deletion prevents ub-hotspot formation and exacerbates heat sensitivity of cells deficient in Rpd3L histone deacetylase complex members; forms nuclear foci upon DNA replication stress""",Verified ORF
8799,13,495175,-0.0092999654795611,0.15018777523663,0.950659790890772,YMR113W,FOL3,SGDID:S000004719,ORF,Verified ORF,"""Dihydrofolate synthetase ; involved in folic acid biosynthesis; catalyzes conversion of dihydropteroate to dihydrofolate in folate coenzyme biosynthesis; FOL3 has a paralog ; RMA1 ; that arose from the whole genome duplication""",Verified ORF
8800,13,495523,0.0060083081010974,0.15070229472794,0.968220325040487,YMR113W,FOL3,SGDID:S000004719,ORF,Verified ORF,"""Dihydrofolate synthetase ; involved in folic acid biosynthesis; catalyzes conversion of dihydropteroate to dihydrofolate in folate coenzyme biosynthesis; FOL3 has a paralog ; RMA1 ; that arose from the whole genome duplication""",Verified ORF
8801,13,499228,0.0231768210360939,0.157601575709198,0.883168949249186,YMR115W,MGR3,SGDID:S000004721,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr1p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA""",Verified ORF
8802,13,500062,0.0105793059786773,0.151182377122785,0.944251502355845,YNCM0026C,SNR24,SGDID:S000007501,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); commonly referred to as U24; guides 2'-O-methylation of large subunit (LSU) rRNA at positions C1437 ; C1449 ; and C1450""",snoRNA_gene
8803,13,500365,-0.0176178511589499,0.150417700204232,0.90682667148064,YMR116C,ASC1,SGDID:S000004722,Close to 3'-UTR,Close to 3'-UTR,"""G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation; controls phosphorylation of multiple proteins""",Verified ORF
8804,13,500701,-0.0198678462647931,0.150842324098247,0.895286595985718,CUT300_NFR/NDR,,,Promoter,Promoter,,Promoter
8805,13,501075,0.0007371333185589,0.150769496425383,0.996101807241782,YMR116C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8806,13,502913,0.0835667522716821,0.160331703246742,0.602546154401733,XUT_13F-218,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
8807,13,503363,0.0942529765154682,0.153895101433708,0.540634722210916,YMRWdelta16,YMRWdelta16,SGDID:S000007123,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
8808,13,503636,-0.0373993897296074,0.28345995754042,0.895107803190915,ARS1319,ARS1319,SGDID:S000130189,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
8809,13,503653,0.0904386075327778,0.17522492664625,0.606087688682101,ARS1319,ARS1319,SGDID:S000130189,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
8810,13,505070,0.117016016174214,0.152973101521807,0.444815352079498,tL(CAA)M_NFR/NDR,,,Promoter,Promoter,,Promoter
8811,13,506148,-0.0128618305261676,0.151128895225497,0.932226130907628,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF
8812,13,506197,0.0598839372611068,0.152845636672209,0.695447162593556,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF
8813,13,506223,0.0281436333637453,0.152428717204461,0.853621579282274,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF
8814,13,506332,0.0828180689332127,0.152885141630231,0.58836608190323,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF
8815,13,509480,0.0206433436927443,0.150461721741373,0.890950954123802,YMR120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8816,13,509524,0.0677794892646393,0.151140378058173,0.65410080210103,YMR120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8817,13,510249,0.0325361731106037,0.153201519360028,0.831937064352191,YMR121C,RPL15B,SGDID:S000004728,ORF,Verified ORF,"""Ribosomal 60S subunit protein L15B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15 ; no bacterial homolog; RPL15B has a paralog ; RPL15A ; that arose from the whole genome duplication; relocalizes from nucleus to nucleolus upon DNA replication stress""",Verified ORF
8818,13,510643,-0.0020338229001997,0.151172545595359,0.98927346247281,SUT306,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
8819,13,510968,-0.005711177212356,0.151350856059533,0.969920549755524,SUT306,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
8820,13,511585,0.0125533709232493,0.154907817886418,0.935457908403541,YMR122C,YMR122C,SGDID:S000004729,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene""",Uncharacterized ORF
8821,13,511660,-0.0040010294358872,0.15244704397322,0.979076456823719,YMR122C,YMR122C,SGDID:S000004729,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene""",Uncharacterized ORF
8822,13,511842,-0.0975013419982638,0.152468954147288,0.522923378446216,YMR122C,YMR122C,SGDID:S000004729,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene""",Uncharacterized ORF
8823,13,513217,-0.139554937584059,0.150817842108951,0.35543102140565,YMR123W,PKR1,SGDID:S000004730,Close to 3'-UTR,Close to 3'-UTR,"""V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress""",Verified ORF
8824,13,513927,-0.169641907997586,0.150567170705405,0.260640629186841,YMR123W,PKR1,SGDID:S000004730,ORF,Verified ORF,"""V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress""",Verified ORF
8825,13,514127,-0.116939186809609,0.159632889343797,0.464318621078471,YMR124W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8826,13,514849,-0.109081253010255,0.152283474179557,0.474277294953528,YMR124W,EPO1,SGDID:S000004731,ORF,Verified ORF,"""Protein involved in septin-ER tethering; interacts with ER membrane protein ; Scs2p ; and Shs1p ; a septin ring component ; at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery ; cytoplasm ; bud ; and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog ; YLR031W ; that arose from the whole genome duplication""",Verified ORF
8827,13,517233,-0.140158717900035,0.153008250126256,0.360281403893194,YMR124W,EPO1,SGDID:S000004731,ORF,Verified ORF,"""Protein involved in septin-ER tethering; interacts with ER membrane protein ; Scs2p ; and Shs1p ; a septin ring component ; at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery ; cytoplasm ; bud ; and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog ; YLR031W ; that arose from the whole genome duplication""",Verified ORF
8828,13,519684,-0.10248553477583,0.15412145897306,0.506506411671167,YMR125W,STO1,SGDID:S000004732,Close to 3'-UTR,Close to 3'-UTR,"""Large subunit of the nuclear mRNA cap-binding protein complex; interacts with Npl3p to carry nuclear poly(A)+ mRNA to cytoplasm; also involved in nuclear mRNA degradation and telomere maintenance; orthologous to mammalian CBP80""",Verified ORF
8829,13,522023,-0.11253996038132,0.152305989520829,0.460454495548615,YMR126C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8830,13,522293,-0.0682239708865179,0.151821645517769,0.653441124680656,SUT308,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
8831,13,522976,-0.134032337369425,0.151182944216244,0.375920889821228,XUT_13F-229,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
8832,13,524221,-0.15645202187121,0.151121915755607,0.301251410571554,YMR128W,ECM16,SGDID:S000004735,ORF,Verified ORF,"""Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; functions with methyltransferase Bud23p; predominantly nucleolar in distribution; required for 18S rRNA synthesis""",Verified ORF
8833,13,524777,-0.0870622670651391,0.151884834829295,0.566865872107901,YMR128W,ECM16,SGDID:S000004735,ORF,Verified ORF,"""Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; functions with methyltransferase Bud23p; predominantly nucleolar in distribution; required for 18S rRNA synthesis""",Verified ORF
8834,13,527416,-0.119720913546811,0.151634861958558,0.430329830967731,YMR128W,ECM16,SGDID:S000004735,ORF,Verified ORF,"""Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; functions with methyltransferase Bud23p; predominantly nucleolar in distribution; required for 18S rRNA synthesis""",Verified ORF
8835,13,531104,-0.181750296084282,0.151676706065924,0.231614132189525,YMR129W,POM152,SGDID:S000004736,ORF,Verified ORF,"""Glycoprotein subunit of transmembrane ring of nuclear pore complex; contributes to nucleocytoplasmic transport ; nuclear pore complex (NPC) biogenesis and spindle pole body duplication; homologous to human NUP210""",Verified ORF
8836,13,534586,-0.164813479592165,0.151514965132588,0.277438658809448,YMR131C,RRB1,SGDID:S000004738,ORF,Verified ORF,"""Specific assembly chaperone for ribosomal protein Rpl3p; co-translationally associates with nascent Rpl3p ; preventing aggregation ; and facilitating nuclear import; required for biogenesis of preribosomal particles; essential gene; contains five WD-repeat motifs""",Verified ORF
8837,13,534609,-0.154105320796451,0.151387245981213,0.309396766647124,YMR131C,RRB1,SGDID:S000004738,ORF,Verified ORF,"""Specific assembly chaperone for ribosomal protein Rpl3p; co-translationally associates with nascent Rpl3p ; preventing aggregation ; and facilitating nuclear import; required for biogenesis of preribosomal particles; essential gene; contains five WD-repeat motifs""",Verified ORF
8838,13,534733,-0.151831088590419,0.15239142644253,0.319775676508335,YMR131C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8839,13,534845,-0.14924849945088,0.15265737939467,0.328907225227784,YMR131C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8840,13,535159,-0.127903310014244,0.151182257445263,0.398114351509025,CUT301,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
8841,13,535362,-0.122745626510405,0.152183658660164,0.420461664906516,CUT301,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
8842,13,535671,-0.0773676441679854,0.163146647632816,0.635635178706314,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8843,13,535701,-0.118690889634085,0.156581818877845,0.448949572320492,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8844,13,535737,0.0224488701845127,0.166278554869894,0.892682805406654,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8845,13,535756,-0.0951517817382186,0.30262852731402,0.753389520481212,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8846,13,535862,-0.0258746454865773,0.160258152265239,0.871826604967294,CUT302,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
8847,13,536166,-0.126235554702334,0.157087418108891,0.4221684238865,YMR132C,JLP2,SGDID:S000004739,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)""",Uncharacterized ORF
8848,13,536190,-0.0745447750595321,0.157667162095689,0.636649241384561,YMR132C,JLP2,SGDID:S000004739,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)""",Uncharacterized ORF
8849,13,536290,-0.0969371116079758,0.152169886303412,0.524516803596996,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF
8850,13,536440,-0.0846394017692262,0.153229176789484,0.581043546446822,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF
8851,13,536982,-0.106234576260194,0.152301524152682,0.485931583965373,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF
8852,13,537041,-0.111059324990064,0.152291773645902,0.466330124643812,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF
8853,13,537924,-0.084883618678794,0.153401220511277,0.580378276496262,YMR134W,ERG29,SGDID:S000004741,ORF,Verified ORF,"""Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol ; display impaired oxygen consumption ; respiratory growth ; mitochondrial iron utilization ; and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm ; ER and nuclear envelope; highly conserved in ascomycetes""",Verified ORF
8854,13,538521,-0.0321540437547272,0.155419547696473,0.836218600826036,YMR134W,ERG29,SGDID:S000004741,ORF,Verified ORF,"""Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol ; display impaired oxygen consumption ; respiratory growth ; mitochondrial iron utilization ; and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm ; ER and nuclear envelope; highly conserved in ascomycetes""",Verified ORF
8855,13,538607,-0.0509528610535519,0.156038932458905,0.744209794274354,YMR133W,REC114,SGDID:S000004740,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF
8856,13,538631,0.0345312796334367,0.174540580454959,0.843283359285456,YMR134W,ERG29,SGDID:S000004741,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol ; display impaired oxygen consumption ; respiratory growth ; mitochondrial iron utilization ; and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm ; ER and nuclear envelope; highly conserved in ascomycetes""",Verified ORF
8857,13,539260,0.0068336839871674,0.152116801196605,0.964193347433374,YMR135C,GID8,SGDID:S000004742,ORF,Verified ORF,"""Subunit of GID Complex ; binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p ; Fyv10 and Vid28p to GID Complex; contains LisH ; CTLH ; and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START""",Verified ORF
8858,13,539269,0.0042590811275458,0.152257159931415,0.977699536979437,YMR135C,GID8,SGDID:S000004742,ORF,Verified ORF,"""Subunit of GID Complex ; binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p ; Fyv10 and Vid28p to GID Complex; contains LisH ; CTLH ; and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START""",Verified ORF
8859,13,539498,-0.0002852116589213,0.152845241649926,0.998512189611015,YMR135C,GID8,SGDID:S000004742,ORF,Verified ORF,"""Subunit of GID Complex ; binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p ; Fyv10 and Vid28p to GID Complex; contains LisH ; CTLH ; and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START""",Verified ORF
8860,13,540307,0.0474112550543111,0.153503734335662,0.757609775107464,YMR135W-A,YMR135W-A,SGDID:S000004743,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
8861,13,540446,0.0958561794295314,0.154809662560267,0.536192364740578,YMR135C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8862,13,540762,0.038748757465658,0.153510621104263,0.80086533437987,YMR135C,GID8,SGDID:S000004742,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of GID Complex ; binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p ; Fyv10 and Vid28p to GID Complex; contains LisH ; CTLH ; and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START""",Verified ORF
8863,13,540808,0.0362477276305075,0.155021821090647,0.81525763420474,YMR136W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8864,13,541095,0.0690947039459078,0.156169163214775,0.658445416642889,YMR136W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8865,13,541424,0.07938591829976,0.154600715276075,0.607929852639935,YMR136W,GAT2,SGDID:S000004744,ORF,Verified ORF,"""Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine""",Verified ORF
8866,13,541435,-0.125959529311521,0.300226776556355,0.675070929396224,YMR136W,GAT2,SGDID:S000004744,ORF,Verified ORF,"""Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine""",Verified ORF
8867,13,542130,0.169257452720376,0.153124894457875,0.269758348449131,YMR136W,GAT2,SGDID:S000004744,ORF,Verified ORF,"""Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine""",Verified ORF
8868,13,542977,0.132936562672066,0.153543524366868,0.387192964547429,ARS1321,ARS1321,SGDID:S000130190,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
8869,13,546586,0.0630804732816805,0.153281229781043,0.680930595506491,YMR139W,RIM11,SGDID:S000004747,ORF,Verified ORF,"""Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog ; MRK1 ; that arose from the whole genome duplication""",Verified ORF
8870,13,547627,0.0049301379389563,0.153154689186196,0.974338263112066,YMR140W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8871,13,548118,0.0525562310446657,0.154031691247392,0.733153003887956,YMR140W,SIP5,SGDID:S000004748,ORF,Verified ORF,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
8872,13,548704,0.0145052520476201,0.152730131828563,0.924390091950409,YMR140W,SIP5,SGDID:S000004748,ORF,Verified ORF,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
8873,13,548999,0.0321917035087844,0.153167880463931,0.833654159500485,YMR140W,SIP5,SGDID:S000004748,ORF,Verified ORF,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
8874,13,549287,0.0076953507185055,0.153444511038911,0.96003065651164,YMR140W,SIP5,SGDID:S000004748,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
8875,13,549726,0.0474189556824274,0.153297220851823,0.757255363327435,YMR140W,SIP5,SGDID:S000004748,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
8876,13,552041,0.0083981928430776,0.152405792283508,0.95608665764604,YMR142C,RPL13B,SGDID:S000004750,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13 ; no bacterial homolog; RPL13B has a paralog ; RPL13A ; that arose from the whole genome duplication""",Verified ORF
8877,13,552167,0.0066030591400478,0.152409745302685,0.965467445327675,YMR142C,RPL13B,SGDID:S000004750,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13 ; no bacterial homolog; RPL13B has a paralog ; RPL13A ; that arose from the whole genome duplication""",Verified ORF
8878,13,552236,-0.0046855596109363,0.152993396914084,0.975585198975543,YMR143W,RPS16A,SGDID:S000004751,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog ; RPS16B ; that arose from the whole genome duplication""",Verified ORF
8879,13,554202,-0.0257069588933203,0.152404008763514,0.866147793046309,ARS1322,ARS1322,SGDID:S000130191,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
8880,13,554523,0.389670078062988,0.308667327635185,0.207628414401797,ACS_13_554614_-_NFR/NDR,,,Promoter,Promoter,,Promoter
8881,13,556725,0.0105117967900117,0.151385193088111,0.944680763780587,SUT309,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
8882,13,559009,-0.0995342647883819,0.153164874484501,0.516211474806057,YMR147W_NFR/NDR,,,Promoter,Promoter,,Promoter
8883,13,560774,-0.0846701632164125,0.152138940683174,0.578199969999959,YMR148W,LDO16,SGDID:S000004756,ORF,Verified ORF,"""Protein of unknown function with possible role in spore wall assembly; predicted to contain an N-terminal transmembrane domain; osw5 null mutant spores exhibit increased spore wall permeability and sensitivity to beta-glucanase digestion""",Verified ORF
