SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
1854,4,554792,0.112864217776598,0.108115553653812,0.297235780866584,YDR049W,VMS1,SGDID:S000002456,ORF,Verified ORF,"""Peptidyl-tRNA hydrolase that releases stalled peptides from ribosomes ; component of a Cdc48p-complex; involved in protein quality control; exhibits cytosolic and ER-membrane localization; contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; translocates to mitochondria under oxidative stress and forms a complex with Cdc48p and Npl4p that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD)""",Verified ORF
1855,4,558812,0.148643478315381,0.108671000934306,0.172235356571344,YDR052C,DBF4,SGDID:S000002459,ORF,Verified ORF,"""Regulatory subunit of Cdc7p-Dbf4p kinase complex; required for Cdc7p kinase activity and initiation of DNA replication; phosphorylates the Mcm2-7 family of proteins; cell cycle regulated; relative distribution to the nucleus increases upon DNA replication stress; co-expression of human CDC7 and DBF4 complements single cdc7 or dbf4 null mutations or the cdc7 dbf4 double null mutation""",Verified ORF
1856,4,559258,0.142457272993262,0.109265991131742,0.19316299775852,YDR052C,DBF4,SGDID:S000002459,ORF,Verified ORF,"""Regulatory subunit of Cdc7p-Dbf4p kinase complex; required for Cdc7p kinase activity and initiation of DNA replication; phosphorylates the Mcm2-7 family of proteins; cell cycle regulated; relative distribution to the nucleus increases upon DNA replication stress; co-expression of human CDC7 and DBF4 complements single cdc7 or dbf4 null mutations or the cdc7 dbf4 double null mutation""",Verified ORF
1857,4,560213,0.130922292820963,0.109957593763504,0.234586477226658,YDR052C,DBF4,SGDID:S000002459,ORF,Verified ORF,"""Regulatory subunit of Cdc7p-Dbf4p kinase complex; required for Cdc7p kinase activity and initiation of DNA replication; phosphorylates the Mcm2-7 family of proteins; cell cycle regulated; relative distribution to the nucleus increases upon DNA replication stress; co-expression of human CDC7 and DBF4 complements single cdc7 or dbf4 null mutations or the cdc7 dbf4 double null mutation""",Verified ORF
1858,4,560996,-0.254689306798262,0.246089279175316,0.301402239777511,YDR052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1859,4,561118,-0.0339742483093173,0.126479125447582,0.788382529331919,YDR052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1860,4,562709,0.0554876560392421,0.109250194724221,0.611844003085021,YDR054C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1861,4,563928,0.0059041853620414,0.109420715388716,0.956998696254837,YDR055W,PST1,SGDID:S000002462,ORF,Verified ORF,"""Cell wall protein that contains a putative GPI-attachment site; secreted by regenerating protoplasts; up-regulated by activation of the cell integrity pathway ; as mediated by Rlm1p; upregulated by cell wall damage via disruption of FKS1; PST1 has a paralog ; ECM33 ; that arose from the whole genome duplication""",Verified ORF
1862,4,564066,-0.0086645222081702,0.110806844445555,0.937717380131558,YDR055W,PST1,SGDID:S000002462,ORF,Verified ORF,"""Cell wall protein that contains a putative GPI-attachment site; secreted by regenerating protoplasts; up-regulated by activation of the cell integrity pathway ; as mediated by Rlm1p; upregulated by cell wall damage via disruption of FKS1; PST1 has a paralog ; ECM33 ; that arose from the whole genome duplication""",Verified ORF
1863,4,565447,-0.0222319918179918,0.109346883532622,0.839005049142648,YDR056C,EMC10,SGDID:S000002463,ORF,Uncharacterized ORF,"""Putative protein of unknown function; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5p of TOM (Translocase of the Mitochondrial Outer Membrane) complex; YDR056C is not an essential protein""",Uncharacterized ORF
1864,4,567144,0.0198101176343168,0.108918165308547,0.855780707768616,YDR057W,YOS9,SGDID:S000002464,ORF,Verified ORF,"""ER quality-control lectin; integral subunit of the HRD ligase; participates in efficient ER retention of misfolded proteins by recognizing them and delivering them to Hrd1p; binds to glycans with terminal alpha-1,6 linked mannose on misfolded N-glycosylated proteins and participates in targeting proteins to ERAD; member of the OS-9 protein family""",Verified ORF
1865,4,567417,0.0221187655195667,0.108765060373501,0.83896866126811,YDR057W,YOS9,SGDID:S000002464,ORF,Verified ORF,"""ER quality-control lectin; integral subunit of the HRD ligase; participates in efficient ER retention of misfolded proteins by recognizing them and delivering them to Hrd1p; binds to glycans with terminal alpha-1,6 linked mannose on misfolded N-glycosylated proteins and participates in targeting proteins to ERAD; member of the OS-9 protein family""",Verified ORF
1866,4,567579,-0.0529645711814061,0.118600014116809,0.655451099811887,YDR057W,YOS9,SGDID:S000002464,Close to 3'-UTR,Close to 3'-UTR,"""ER quality-control lectin; integral subunit of the HRD ligase; participates in efficient ER retention of misfolded proteins by recognizing them and delivering them to Hrd1p; binds to glycans with terminal alpha-1,6 linked mannose on misfolded N-glycosylated proteins and participates in targeting proteins to ERAD; member of the OS-9 protein family""",Verified ORF
1867,4,568131,0.0025462657767538,0.115458753480779,0.982417766060695,YDR058C,TGL2,SGDID:S000002465,ORF,Verified ORF,"""Triacylglycerol lipase that is localized to the mitochondria; has lipolytic activity towards triacylglycerols and diacylglycerols when expressed in E. coli""",Verified ORF
1868,4,568131,0.656458129818045,0.458781966863646,0.153351627995632,YDR058C,TGL2,SGDID:S000002465,ORF,Verified ORF,"""Triacylglycerol lipase that is localized to the mitochondria; has lipolytic activity towards triacylglycerols and diacylglycerols when expressed in E. coli""",Verified ORF
1869,4,571075,0.0022980986720204,0.108820098290965,0.983163195311857,YDR060W,MAK21,SGDID:S000002467,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein""",Verified ORF
1870,4,572183,-0.0235389849012242,0.109372697259656,0.829721562471143,YDR060W,MAK21,SGDID:S000002467,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein""",Verified ORF
1871,4,573409,-0.035830183068686,0.10990941196057,0.74461948762532,YDR060W,MAK21,SGDID:S000002467,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein""",Verified ORF
1872,4,574801,-0.0968884898505047,0.108466287990302,0.372327039723964,YDR061W,YDR061W,SGDID:S000002468,ORF,Uncharacterized ORF,"""Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance""",Uncharacterized ORF
1873,4,575378,-0.0973552389370944,0.108555955329975,0.370425746656694,YDR061W,YDR061W,SGDID:S000002468,ORF,Uncharacterized ORF,"""Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance""",Uncharacterized ORF
1874,4,575468,-0.107999002692203,0.108758792821431,0.321383321488691,YDR061W,YDR061W,SGDID:S000002468,ORF,Uncharacterized ORF,"""Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance""",Uncharacterized ORF
1875,4,576298,0.0861799028189822,0.116522601640166,0.460035404215274,YDR061W,YDR061W,SGDID:S000002468,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance""",Uncharacterized ORF
1876,4,576324,0.0457514204420284,0.129482710084079,0.724044480203087,YDR061W,YDR061W,SGDID:S000002468,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance""",Uncharacterized ORF
1877,4,576408,0.0690736834972481,0.114761319634831,0.547633777930866,YDR061W,YDR061W,SGDID:S000002468,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance""",Uncharacterized ORF
1878,4,576758,-0.0375069532830281,0.109690599326695,0.732603982916866,YDR062W,LCB2,SGDID:S000002469,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb1p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF
1879,4,577415,-0.0275132917699368,0.109110509755504,0.801064248503736,YDR062W,LCB2,SGDID:S000002469,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb1p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF
1880,4,577658,-0.0360793653752263,0.108170184642902,0.738922768476798,YDR062W,LCB2,SGDID:S000002469,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb1p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF
1881,4,577740,-0.0223278520477626,0.107836227227374,0.836087579229518,YDR062W,LCB2,SGDID:S000002469,ORF,Verified ORF,"""Component of serine palmitoyltransferase; responsible along with Lcb1p for the first committed step in sphingolipid synthesis ; which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine""",Verified ORF
1882,4,578506,-0.0904848996489342,0.110515552108563,0.413479937641651,YDR063W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1883,4,578512,-0.0904848996489342,0.110515552108563,0.413479937641651,YDR063W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1884,4,579070,-0.0476941871259697,0.108348803322975,0.660068057532847,YDR063W,AIM7,SGDID:S000002470,ORF,Verified ORF,"""Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss""",Verified ORF
1885,4,579494,-0.0274096103692079,0.108688660442079,0.801045119709212,YDR063W,AIM7,SGDID:S000002470,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss""",Verified ORF
1886,4,579699,-0.048797337542462,0.109157802360722,0.655124078764107,YDR063W,AIM7,SGDID:S000002470,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss""",Verified ORF
1887,4,579809,-0.0468734030526614,0.108253566882874,0.66528183572978,YDR063W,AIM7,SGDID:S000002470,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss""",Verified ORF
1888,4,579869,-0.0277777372832224,0.108368451811792,0.79784782942109,YDR063W,AIM7,SGDID:S000002470,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss""",Verified ORF
1889,4,580657,-0.0485299706962019,0.109957114101259,0.659227223153923,YDR064W,RPS13,SGDID:S000002471,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S13 and bacterial S15""",Verified ORF
1890,4,582525,-0.0154089015282659,0.108184120005274,0.886819894249185,YDR065W,RRG1,SGDID:S000002472,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; required for vacuolar acidification; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF
1891,4,584486,0.0017844620943638,0.109800454021666,0.987042640529262,YDR068W,DOS2,SGDID:S000002475,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF
1892,4,584912,0.0030157073601515,0.109806872579274,0.978105379876006,YDR068W,DOS2,SGDID:S000002475,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF
1893,4,588662,-0.0166419466177705,0.108033929690791,0.877663305322272,YDR069C,DOA4,SGDID:S000002476,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin hydrolase; deubiquitinates intralumenal vesicle (ILVs) cargo proteins; required for recycling ubiquitin from proteasome-bound ubiquitinated intermediates ; acts at the late endosome/prevacuolar compartment to recover ubiquitin from ubiquitinated membrane proteins destined for the vacuole; DOA4 has a paralog ; UBP5 ; that arose from the whole genome duplication""",Verified ORF
1894,4,589651,-0.0740388155195921,0.126331431839657,0.558204321771855,YDR071C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1895,4,590025,0.016028791450063,0.10857109909256,0.882715866913182,YDR072C,IPT1,SGDID:S000002479,ORF,Verified ORF,"""Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C) ; the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin""",Verified ORF
1896,4,590826,0.0176269288391384,0.109436431745663,0.872130389215689,YDR072C,IPT1,SGDID:S000002479,ORF,Verified ORF,"""Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C) ; the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin""",Verified ORF
1897,4,590885,0.0374259862148609,0.10820618697973,0.729641509059795,YDR072C,IPT1,SGDID:S000002479,ORF,Verified ORF,"""Inositolphosphotransferase; involved in synthesis of mannose-(inositol-P)2-ceramide (M(IP)2C) ; the most abundant sphingolipid; can mutate to resistance to the antifungals syringomycin E and DmAMP1 and to K. lactis zymocin""",Verified ORF
