SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
9247,13,910745,-0.0092365407767927,0.12198119613781,0.939683946074607,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF
9248,13,910924,0.0747866042178812,0.125057449516985,0.550211402202808,SUT321,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
9249,13,910929,0.0646904642442067,0.125188943976152,0.605659416608949,SUT321,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
9250,13,912820,-0.0826865516227276,0.123299352758876,0.502903529930497,YMR318C,ADH6,SGDID:S000004937,Close to 3'-UTR,Close to 3'-UTR,"""NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress""",Verified ORF
9251,13,914825,0.146637079830845,0.149439283914837,0.32714221848258,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9252,13,914827,-0.283618296667259,0.210335911051467,0.17839219970946,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9253,13,914827,0.890662778542115,0.359350800438519,0.0136591101468145,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9254,13,914829,-0.0840726238447194,0.317025117601575,0.791016109309406,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9255,13,914829,0.0321163833737124,0.195145712651114,0.86937158756273,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9256,13,914897,-0.0206950771091532,0.124250029549917,0.867811681518572,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9257,14,6683,-1.53267837180729,1.14765502396731,0.182577476197604,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement
9258,14,6906,0.277659838329446,0.158750048373168,0.0811536018490665,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement
9259,14,6912,0.270504257159604,0.149539764358699,0.0713153535832796,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement
9260,14,6914,0.216543480627827,0.148295557412649,0.145120243934902,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement
9261,14,6932,0.206206185461921,0.174024301549192,0.236843222514685,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement
9262,14,6940,0.116219613944029,0.19551832297194,0.552613334783225,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement
9263,14,6941,-0.075689329052512,0.204149972862853,0.711043479113623,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement
9264,14,6945,-0.311953710804708,0.314708909482165,0.322244805166088,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement
9265,14,6946,-0.230794084219703,0.3044354926853,0.448893911430833,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement
9266,14,7114,-0.0891254262895984,0.278709924438445,0.749325464459664,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement
9267,14,19935,0.0337667136434366,0.122884342968694,0.783642551540135,YNL329C,PEX6,SGDID:S000005273,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF
9268,14,20166,0.0331129030881815,0.122187669677247,0.786549146992089,YNL329C,PEX6,SGDID:S000005273,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF
9269,14,20617,-0.0114756152773395,0.121638354837002,0.92489095155343,YNL329C,PEX6,SGDID:S000005273,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF
9270,14,22803,0.0241155345958463,0.122010113695422,0.843431165788557,YNL329C,PEX6,SGDID:S000005273,Close to 3'-UTR,Close to 3'-UTR,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF
9271,14,23229,0.10613163909516,0.121508655208658,0.383012065368265,YNL328C,MDJ2,SGDID:S000005272,ORF,Verified ORF,"""Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain""",Verified ORF
9272,14,23552,0.0972197524138701,0.122725474119969,0.428792092587237,YNL329C_NFR/NDR,,,Promoter,Promoter,,Promoter
9273,14,26113,0.0440139709745499,0.121940433623251,0.718355362550497,YNL327W,EGT2,SGDID:S000005271,ORF,Verified ORF,"""Glycosylphosphatidylinositol (GPI)-anchored cell wall endoglucanase; localizes in birth scars; required for proper cell separation after cytokinesis; expression is activated by Swi5p and tightly regulated in a cell cycle-dependent manner""",Verified ORF
9274,14,28420,0.132554397554458,0.209072017721133,0.526482892587091,YNL326C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9275,14,28680,0.368560991280598,0.252400811512845,0.145118722312907,ARS1405,ARS1405,SGDID:S000118382,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
9276,14,32112,0.0212325514697876,0.121957698161668,0.861888501000052,YNL323W,LEM3,SGDID:S000005267,ORF,Verified ORF,"""Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p""",Verified ORF
9277,14,33220,0.1782362273662,0.157462425112459,0.258432772527711,YNL323W,LEM3,SGDID:S000005267,Close to 3'-UTR,Close to 3'-UTR,"""Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p""",Verified ORF
9278,14,33230,-0.357297916804358,0.247461240240705,0.149666934180513,YNL323W,LEM3,SGDID:S000005267,Close to 3'-UTR,Close to 3'-UTR,"""Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p""",Verified ORF
9279,14,33990,0.0251827636264051,0.121787484066421,0.836303795970915,YNL322C,KRE1,SGDID:S000005266,ORF,Verified ORF,"""Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor""",Verified ORF
9280,14,34054,0.0193642412278263,0.121624065617199,0.873591410243585,YNL322C,KRE1,SGDID:S000005266,ORF,Verified ORF,"""Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor""",Verified ORF
9281,14,34073,0.0164604313636087,0.121617641500113,0.892415655091814,YNL322C,KRE1,SGDID:S000005266,ORF,Verified ORF,"""Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor""",Verified ORF
9282,14,34185,-0.0050248451290791,0.121794565840146,0.967114555304242,YNL322C,KRE1,SGDID:S000005266,ORF,Verified ORF,"""Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor""",Verified ORF
9283,14,37934,0.0783608868151308,0.122790255032931,0.523777697788107,YNL320W,YNL320W,SGDID:S000005264,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
9284,14,38784,0.0663445902194548,0.122928590585403,0.589744046750399,YNL319W,YNL319W,SGDID:S000005263,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene HXT14""",Dubious ORF
9285,14,38880,0.0538598758518885,0.123793462435503,0.663771312195298,YNL319W,YNL319W,SGDID:S000005263,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene HXT14""",Dubious ORF
9286,14,41967,0.0688014305233788,0.122456596508176,0.574579267770132,YNL317W,PFS2,SGDID:S000005261,ORF,Verified ORF,"""Integral subunit of the pre-mRNA CPF complex; the cleavage and polyadenylation factor (CPF) complex plays an essential role in mRNA 3'-end formation by bridging different processing factors and thereby promoting the assembly of the processing complex""",Verified ORF
9287,14,42739,0.128915582490643,0.121749533923895,0.290388030371929,YNL316C,PHA2,SGDID:S000005260,ORF,Verified ORF,"""Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate ; which is a step in the phenylalanine biosynthesis pathway""",Verified ORF
9288,14,47735,-0.0019745382066408,0.123002939281713,0.987201359653019,YNL313C,EMW1,SGDID:S000005257,ORF,Verified ORF,"""Essential conserved protein with a role in cell wall integrity; contains six TPR (tetratricopeptide repeat) domains clustered in the C-terminal region; conditional mutant is suppressed by overexpression of GFA1; protein abundance increases in response to DNA replication stress""",Verified ORF
9289,14,49825,0.0057564734358086,0.122138087324767,0.962435582177308,YNL311C,SKP2,SGDID:S000005255,ORF,Verified ORF,"""F-box protein of unknown function; predicted to be part of an SCF ubiquitin protease complex; involved in regulating protein levels of sulfur metabolism enzymes; may interact with ribosomes ; based on co-purification experiments""",Verified ORF
9290,14,52664,0.0646253947925801,0.122430851265683,0.597933556856869,YNL309W,STB1,SGDID:S000005253,ORF,Verified ORF,"""Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p ; which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog ; YOL131W ; that arose from the whole genome duplication""",Verified ORF
9291,14,52938,0.10033109766353,0.121950145021178,0.411221368090439,YNL309W,STB1,SGDID:S000005253,ORF,Verified ORF,"""Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p ; which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog ; YOL131W ; that arose from the whole genome duplication""",Verified ORF
9292,14,54504,0.119829188773562,0.12361290063554,0.333014040067081,YNL308C,KRI1,SGDID:S000005252,ORF,Verified ORF,"""Essential nucleolar protein required for 40S ribosome biogenesis; associate with snR30; physically and functionally interacts with Krr1p""",Verified ORF
9293,14,57720,0.15292144473583,0.12154565700675,0.209172706764177,YNL307C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9294,14,58006,0.122437519684509,0.121823421679061,0.315565588995996,YNL306W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9295,14,58815,0.232397576827862,0.122490756448932,0.058608673533991,YNL306W,MRPS18,SGDID:S000005250,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF
9296,14,58897,0.188521291472255,0.125187446958165,0.132984021999237,YNL306W,MRPS18,SGDID:S000005250,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF
9297,14,60667,0.290906095927591,0.120893733728072,0.0166284965423484,YNL304W,YPT11,SGDID:S000005248,ORF,Verified ORF,"""Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER) ; late Golgi ; and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed""",Verified ORF
9298,14,61387,0.244708436985292,0.121342999818176,0.0444870748116396,YNL304W,YPT11,SGDID:S000005248,ORF,Verified ORF,"""Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER) ; late Golgi ; and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed""",Verified ORF
9299,14,62869,0.221373439423838,0.122877072572263,0.0724639415151051,YNL302C,RPS19B,SGDID:S000005246,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19 ; no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog ; RPS19A ; that arose from the whole genome duplication""",Verified ORF
9300,14,62881,0.214683244974739,0.122889657069194,0.0815140562049993,YNL302C,RPS19B,SGDID:S000005246,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19 ; no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog ; RPS19A ; that arose from the whole genome duplication""",Verified ORF
9301,14,65203,0.253882417440278,0.12153872088935,0.0374324215664883,XUT_14F-20,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
9302,14,68188,0.215130885682503,0.121610276091008,0.0777541588530573,YNL299W,TRF5,SGDID:S000005243,ORF,Verified ORF,"""Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs ; and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p""",Verified ORF
9303,14,68389,0.203214910926094,0.121375277650802,0.0949633828514684,YNL299W,TRF5,SGDID:S000005243,ORF,Verified ORF,"""Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs ; and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p""",Verified ORF
9304,14,69768,0.259783040610028,0.121531717462452,0.0332378764185407,YNL298W,CLA4,SGDID:S000005242,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; member of the PAK (p21-activated kinase) family ; along with Ste20p and Skm1p; involved in septin ring assembly ; vacuole inheritance ; cytokinesis ; sterol uptake regulation; phosphorylates Cdc3p and Cdc10p; CLA4 has a paralog ; SKM1 ; that arose from the whole genome duplication""",Verified ORF
9305,14,77145,0.125746925901929,0.121444149983445,0.301176895727844,YNL295W,MRX6,SGDID:S000005239,ORF,Uncharacterized ORF,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF
9306,14,78487,0.060552551003749,0.121612469941204,0.618854703324385,YNL295W,MRX6,SGDID:S000005239,ORF,Uncharacterized ORF,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF
9307,14,78583,0.0942709737869123,0.122058590071847,0.440428682987794,YNL295W,MRX6,SGDID:S000005239,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF
9308,14,80906,0.109756580264513,0.121556926207093,0.367182319418231,YNL293W,MSB3,SGDID:S000005237,ORF,Verified ORF,"""Rab GTPase-activating protein; regulates endocytosis via inactivation of Vps21p at endosomes and vacuole fusion via inactivation of Ypt7p at vacuoles; also acts on Ypt52p and Sec4p; localizes to plasma membrane ; sites of polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; similar to TBC-domain Tre2 oncogene; MSB3 has a paralog ; MSB4 ; that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null""",Verified ORF
9309,14,82625,0.0063448985621485,0.127927270975906,0.960471029343873,YNL292W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9310,14,85056,-0.0195894203835216,0.122320034664877,0.872855373889404,YNL291C,MID1,SGDID:S000005235,ORF,Verified ORF,"""Stretch-activated Ca2+-permeable cation channel; required for Ca2+ influx stimulated by mating pheromones and some abiotic stresses; sensor of compressive mechanical stress; N-glycosylated membrane protein of the ER and plasma membrane; interacts with Cch1p; oligomerizes; is an alpha2/delta-like protein and participates in the generation of stretch-activated Ca2+-permeable cation channel activity when expressed in mammalian cells""",Verified ORF
9311,14,89377,-0.0859189114440247,0.124767704527559,0.491507817655024,YNL289W,PCL1,SGDID:S000005233,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin ; interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily ; involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth""",Verified ORF
9312,14,89596,-0.140455694191475,0.122184452886115,0.251112364071951,ARS1407,ARS1407,SGDID:S000118384,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
9313,14,89828,-0.153948177322061,0.125548364251309,0.220938441762299,ACS_14_89757_-_NFR/NDR,,,Promoter,Promoter,,Promoter
9314,14,90137,-0.150583673121985,0.122787124489982,0.220873128497969,YNL288W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9315,14,92476,-0.196910295809691,0.121775392635242,0.106772429023686,YNL287W,SEC21,SGDID:S000005231,ORF,Verified ORF,"""Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo""",Verified ORF
9316,14,94507,-0.2502789643703,0.121492607366776,0.0401278444550289,YNL287W,SEC21,SGDID:S000005231,ORF,Verified ORF,"""Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo""",Verified ORF
9317,14,95295,-0.246612684211683,0.123786471240915,0.0471143020230246,YNL286W,CUS2,SGDID:S000005230,ORF,Verified ORF,"""Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)""",Verified ORF
9318,14,96496,-0.57366390722008,0.244271126779507,0.0194016956671974,YNLWtau1,YNLWtau1,SGDID:S000007140,Other features,LTR,"""Ty4 LTR""",long_terminal_repeat
9319,14,102695,-0.252028619251002,0.123755565580364,0.0424457358744455,YNLCsigma1,YNLCsigma1,SGDID:S000007133,Other features,LTR,"""Ty3 LTR""",reverse complement
9320,14,104450,-0.231015042163911,0.123143876260051,0.0614834938681408,CUT315,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript
9321,14,104676,-0.198610882608531,0.123734014384605,0.109356378187879,XUT_14F-37,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
9322,14,104774,-0.20791263387621,0.123693780112681,0.0936735533382159,tT(AGU)N1_NFR/NDR,,,Promoter,Promoter,,Promoter
9323,14,106690,-0.278862773791399,0.1221111727263,0.0229838688794382,YNL283C,WSC2,SGDID:S000005227,ORF,Verified ORF,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF
9324,14,106712,-0.21483724692861,0.12350036050243,0.0828065713906558,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF
9325,14,106737,-0.244287323768772,0.123615767235169,0.0489122903256519,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF
9326,14,106801,-0.241665438030762,0.122961793853156,0.0501550877902023,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF
9327,14,106872,-0.243973613850829,0.12237822343502,0.0469645824310659,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF
9328,14,107060,-0.235670282946796,0.122219078855157,0.0546244157490692,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF
9329,14,107253,-0.279805444337491,0.121852180061492,0.0222457453323998,YNL283C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9330,14,107791,-0.27843796473869,0.1212097715857,0.0221944606876636,YNL282W,POP3,SGDID:S000005226,ORF,Verified ORF,"""Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA ; while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia""",Verified ORF
9331,14,109033,-0.251412017908591,0.121485979954038,0.0392288472711916,YNL282W,POP3,SGDID:S000005226,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA ; while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia""",Verified ORF
9332,14,109881,-0.233348135896454,0.122289096404566,0.0571805154198643,YNL280C,ERG24,SGDID:S000005224,ORF,Verified ORF,"""C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol) ; and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions""",Verified ORF
9333,14,110818,0.367050544355962,0.30286046082837,0.22634360844537,YNL279W_NFR/NDR,,,Promoter,Promoter,,Promoter
9334,14,111897,-0.179891246374804,0.121845102474929,0.140729929257574,YNL279W,PRM1,SGDID:S000005223,ORF,Verified ORF,"""Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p""",Verified ORF
9335,14,112698,-0.157211777153925,0.121825359589508,0.197732689419813,YNL279W,PRM1,SGDID:S000005223,ORF,Verified ORF,"""Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p""",Verified ORF
9336,14,114147,-0.134985934429797,0.122297557767249,0.270453415153493,YNL278W,CAF120,SGDID:S000005222,ORF,Verified ORF,"""Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation ; elongation ; and degradation; contains a PH-like domain; CAF120 has a paralog ; SKG3 ; that arose from the whole genome duplication""",Verified ORF
9337,14,116086,-0.143389610067382,0.122403587025481,0.242208271297277,YNL278W,CAF120,SGDID:S000005222,ORF,Verified ORF,"""Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation ; elongation ; and degradation; contains a PH-like domain; CAF120 has a paralog ; SKG3 ; that arose from the whole genome duplication""",Verified ORF
9338,14,119960,2.67708248498089e-05,0.122324478235809,0.999825505852616,YNL275W,BOR1,SGDID:S000005219,ORF,Verified ORF,"""Boron efflux transporter of the plasma membrane; binds HCO3- ; I- ; Br- ; NO3- and Cl-; has similarity to the characterized boron efflux transporter A. thaliana BOR1""",Verified ORF
9339,14,122856,-0.028374780892518,0.122502028344279,0.816961920836965,YNL273W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9340,14,124634,0.0094331763705595,0.122279775946236,0.93855253123582,YNL273W,TOF1,SGDID:S000005217,ORF,Verified ORF,"""Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage ; facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia""",Verified ORF
9341,14,124765,0.0822837628234443,0.125966061430567,0.514038598273569,YNL273W,TOF1,SGDID:S000005217,ORF,Verified ORF,"""Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage ; facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia""",Verified ORF
9342,14,126633,-0.0397663773822947,0.128352360557898,0.756879181993737,ARS1410,ARS1410,SGDID:S000130141,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS
9343,14,127328,0.004828852726973,0.122063842643813,0.968466235257544,YNL272C,SEC2,SGDID:S000005216,ORF,Verified ORF,"""Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst ; via exocyst subunit Sec15p ; on secretory vesicles""",Verified ORF
9344,14,129414,0.148906350941459,0.266792897610765,0.57710627674482,YNL272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
