SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
1921,4,607042,0.0723861481216401,0.165031347840198,0.66120479182114,YDR080W,VPS41,SGDID:S000002487,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the HOPS endocytic tethering complex; vacuole membrane protein that functions as a Rab GTPase effector ; interacting specifically with the GTP-bound conformation of Ypt7p ; facilitating tethering ; docking and promoting membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; Yck3p-mediated phosphorylation regulates the organization of vacuolar fusion sites""",Verified ORF
1922,4,608349,0.218472172557342,0.102437329923161,0.0336355783719736,YDR081C,PDC2,SGDID:S000002488,ORF,Verified ORF,"""Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions""",Verified ORF
1923,4,608355,0.224950737121058,0.102709399588008,0.0291658719499719,YDR081C,PDC2,SGDID:S000002488,ORF,Verified ORF,"""Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions""",Verified ORF
1924,4,609905,0.159242555050381,0.103796601260741,0.125881393002694,YDR081C,PDC2,SGDID:S000002488,ORF,Verified ORF,"""Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions""",Verified ORF
1925,4,610797,0.16737775799861,0.102652405569227,0.103881550225528,YDR082W,STN1,SGDID:S000002489,ORF,Verified ORF,"""Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis ; and in a regulatory step required for telomere capping; similar to human Stn1""",Verified ORF
1926,4,611309,0.199388082728166,0.102459957128447,0.0524468146512726,YDR082W,STN1,SGDID:S000002489,ORF,Verified ORF,"""Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis ; and in a regulatory step required for telomere capping; similar to human Stn1""",Verified ORF
1927,4,613791,0.170977858063962,0.103028179416848,0.0978981024061196,YDR084C,TVP23,SGDID:S000002491,ORF,Verified ORF,"""Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF
1928,4,614738,0.16577274538601,0.10215211433369,0.105524235978359,SUT057,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
1929,4,618428,0.219852673558967,0.102423747650505,0.0325140832459994,YDR087C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1930,4,619541,0.257785673066781,0.101886556497476,0.0118364011632239,YDR088C,SLU7,SGDID:S000002495,ORF,Verified ORF,"""RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain""",Verified ORF
1931,4,620206,0.247024628938929,0.101915453212384,0.0158601580743847,YDR088C,SLU7,SGDID:S000002495,Close to 3'-UTR,Close to 3'-UTR,"""RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain""",Verified ORF
1932,4,620786,0.199707796405076,0.101705207457744,0.0503616907313958,D:620042-622111,,,Intergenic region,Intergenic region,between YNCD0013C and YDR089W,Intergenic region
1933,4,621613,0.174787614527824,0.101245273907572,0.085154360132889,SUT473_NFR/NDR,,,Promoter,Promoter,,Promoter
1934,4,621879,-0.0999746998317583,0.148678027695938,0.501753594526952,YDR089W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1935,4,621945,0.175151913519574,0.103584827779618,0.0917379685232306,YDR089W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1936,4,621999,0.179701811225175,0.104044193686203,0.0850122195498763,YDR089W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1937,4,622259,0.121743934463797,0.101567332060445,0.231467168220807,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF
1938,4,622563,0.151160584091742,0.101315585641835,0.136598142648377,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF
1939,4,623642,0.174070774067891,0.102764869175779,0.0911712526873476,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF
1940,4,624555,0.231926437443227,0.101612522653247,0.0230565308896081,YDR089W,VTC5,SGDID:S000002496,ORF,Verified ORF,"""Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1 ; Pho81 ; Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF
1941,4,628884,0.186586325731794,0.111485444787629,0.0950875007409241,YDR091C,RLI1,SGDID:S000002498,Close to 3'-UTR,Close to 3'-UTR,"""Essential Fe-S protein; required for ribosome biogenesis ; translation initiation/termination; facilitates binding of multifactor complex (MFC) of initiation factors to small ribosomal subunit; Dom34-Hbs1 complex and Rli1p work in dissociating inactive ribosomes ; thereby facilitating translation restart; forms complex with Lto1p and Yae1p; dependency on ROS-labile FeS clusters ; activity in nuclear ribosomal-subunit export impaired by mild oxidative stress""",Verified ORF
1942,4,629042,0.217330759536253,0.103702488155568,0.0368193708510591,ARS420,ARS420,SGDID:S000130174,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
1943,4,629973,0.217546451761958,0.100383276488141,0.0308910048380075,YDR092W,UBC13,SGDID:S000002499,Close to 3'-UTR,Close to 3'-UTR,"""E2 ubiquitin-conjugating enzyme; involved in the error-free DNA postreplication repair pathway; interacts with Mms2p to assemble ubiquitin chains at the Ub Lys-63 residue; DNA damage triggers redistribution from the cytoplasm to the nucleus""",Verified ORF
1944,4,630817,0.183234765988344,0.103012298581346,0.0761386507222547,YDR093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
1945,4,631409,0.197684348327922,0.100177331124354,0.0492360048563193,YDR093W,DNF2,SGDID:S000002500,ORF,Verified ORF,"""Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to endocytosis ; protein transport ; and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog ; DNF1 ; that arose from the whole genome duplication""",Verified ORF
1946,4,636237,0.110742698750601,0.100027407745544,0.26899436466551,YDR095C,YDR095C,SGDID:S000002502,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
1947,4,636347,0.125760100958133,0.100605970454586,0.212118032013821,YDR095C,YDR095C,SGDID:S000002502,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
1948,4,636391,0.0739470695791116,0.100047502816864,0.460325562631116,YDR095C,YDR095C,SGDID:S000002502,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
1949,4,636810,0.169525742757163,0.100933000111012,0.0939225041011567,YDR093W,DNF2,SGDID:S000002500,Close to 3'-UTR,Close to 3'-UTR,"""Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to endocytosis ; protein transport ; and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog ; DNF1 ; that arose from the whole genome duplication""",Verified ORF
1950,4,636879,0.175251358031603,0.10185061537053,0.0861869060337764,YDR093W,DNF2,SGDID:S000002500,Close to 3'-UTR,Close to 3'-UTR,"""Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to endocytosis ; protein transport ; and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog ; DNF1 ; that arose from the whole genome duplication""",Verified ORF
1951,4,637598,0.199152112208101,0.102411064838866,0.0526128802693971,YDR096W,GIS1,SGDID:S000002503,ORF,Verified ORF,"""Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact ; promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog ; RPH1 ; that arose from the whole genome duplication""",Verified ORF
1952,4,638340,0.190280056680948,0.0994804244610987,0.0565904455845978,YDR096W,GIS1,SGDID:S000002503,ORF,Verified ORF,"""Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact ; promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog ; RPH1 ; that arose from the whole genome duplication""",Verified ORF
1953,4,639037,0.152989393668109,0.0994921761629583,0.12501715287259,YDR096W,GIS1,SGDID:S000002503,ORF,Verified ORF,"""Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact ; promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog ; RPH1 ; that arose from the whole genome duplication""",Verified ORF
1954,4,641585,0.16050126626296,0.100145494528413,0.109899520364199,YDR097C,MSH6,SGDID:S000002504,ORF,Verified ORF,"""Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p; contains PIP motif that binds PCNA (Pol30p) and Rev1p""",Verified ORF
1955,4,641978,0.179950860212175,0.100340010421505,0.0737631170970771,YDR097C,MSH6,SGDID:S000002504,ORF,Verified ORF,"""Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p; contains PIP motif that binds PCNA (Pol30p) and Rev1p""",Verified ORF
1956,4,642192,0.168428425198671,0.100899528243969,0.0959506925589911,YDR097C,MSH6,SGDID:S000002504,ORF,Verified ORF,"""Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p; contains PIP motif that binds PCNA (Pol30p) and Rev1p""",Verified ORF
1957,4,643795,0.186857141253513,0.100492118657662,0.0637993116670338,YDR097C,MSH6,SGDID:S000002504,ORF,Verified ORF,"""Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p; contains PIP motif that binds PCNA (Pol30p) and Rev1p""",Verified ORF
1958,4,644586,0.183045524539682,0.0999179069922975,0.067799918397228,YDR098C,GRX3,SGDID:S000002505,ORF,Verified ORF,"""Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive monothiol glutaredoxin subfamily member with Grx4p and Grx5p; redundantly protects cells from oxidative damage along with GRX4 and GRX5; with Grx4p ; promotes the dissociation of Aft1p from iron regulon gene promoters and subsequent nuclear export in iron-replete conditions ; regulating iron homeostasis; involved with Grx4p in the deglutathionylation of Sir2p ; restoring deacetylase activity after disulfide stress""",Verified ORF
1959,4,645245,0.160175428612187,0.100094007657822,0.110437702467969,tQ(UUG)D2_NFR/NDR,,,Promoter,Promoter,,Promoter
1960,4,645433,-0.105173818697422,0.414884589060023,0.800028366484324,tQ(UUG)D2_NFR/NDR,,,Promoter,Promoter,,Promoter
1961,4,654608,0.170657995004968,0.208219769655081,0.412994268076269,YDR099W,BMH2,SGDID:S000002506,Close to 3'-UTR,Close to 3'-UTR,"""14-3-3 protein ; minor isoform; controls proteome at post-transcriptional level ; binds proteins and DNA ; involved in regulation of many processes including exocytosis ; vesicle transport ; Ras/MAPK signaling ; and rapamycin-sensitive signaling; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; abundance relative to Bmh1p increases during sporulation""",Verified ORF
