SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2034,4,713555,-0.135394774077205,0.101790849344278,0.184335104620083,YDR129C,SAC6,SGDID:S000002536,ORF,Verified ORF,"""Fimbrin ; actin-bundling protein; cooperates with Scp1p in organization and maintenance of the actin cytoskeleton; phosphorylated by Cdc28p/Clb2p in metaphase on T103 ; to regulate conformation ; and modulate actin filament binding affinity and actin cable dynamics; relocalizes from the plasma membrane to the cytoplasm upon DNA replication stress; human homologs PLS3 and LCP1 implicated in spinocerebellar ataxia type 2 (SCA2) can each complement yeast null mutant""",Verified ORF
2035,4,719215,-0.0819869071411602,0.102093212554405,0.422480815623528,SUT059,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
2036,4,720543,0.0313243042036999,0.146396019385844,0.830694266506578,XUT_4F-340,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
2037,4,721638,-1.66795761790683e-05,0.103571582131767,0.999871596492626,YDR133C,YDR133C,SGDID:S000002540,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps YDR134C""",Dubious ORF
2038,4,722056,-0.022321929967744,0.102914003118534,0.828412466393085,YDR133C,YDR133C,SGDID:S000002540,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps YDR134C""",Dubious ORF
2039,4,724885,0.0322845471711858,0.101613724625941,0.750886430476798,YDR135C,YCF1,SGDID:S000002542,ORF,Verified ORF,"""Vacuolar glutathione S-conjugate transporter; ABC-C transporter of the ATP-binding cassette family; required for vacuole fusion; forms stable complexes with vacuole fusion machinery; regulates Vam7p recruitment to vacuoles; role in detoxifying metals (Cd ; Hg ; As); transports GSSG that is not immediately reduced in cytosol to vacuole; transports unconjugated bilirubin ; selenodigluthatione ; oxidized glutathione; similar to human cystic fibrosis protein CFTR""",Verified ORF
2040,4,727323,0.0201486063782465,0.102187289318914,0.843805393200077,YDR135C,YCF1,SGDID:S000002542,ORF,Verified ORF,"""Vacuolar glutathione S-conjugate transporter; ABC-C transporter of the ATP-binding cassette family; required for vacuole fusion; forms stable complexes with vacuole fusion machinery; regulates Vam7p recruitment to vacuoles; role in detoxifying metals (Cd ; Hg ; As); transports GSSG that is not immediately reduced in cytosol to vacuole; transports unconjugated bilirubin ; selenodigluthatione ; oxidized glutathione; similar to human cystic fibrosis protein CFTR""",Verified ORF
2041,4,730263,0.0047214081713225,0.102038041845679,0.963120372020459,YDR137W,RGP1,SGDID:S000002544,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p""",Verified ORF
2042,4,732758,-0.0090840027762172,0.102367419746321,0.929339502046399,YDR138W,HPR1,SGDID:S000002545,ORF,Verified ORF,"""Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export ; subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p""",Verified ORF
2043,4,732994,-0.0112835812961735,0.102036583906649,0.912009330857739,YDR138W,HPR1,SGDID:S000002545,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export ; subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p""",Verified ORF
2044,4,736459,0.0529124369087968,0.10171234191722,0.603238794539798,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
2045,4,736615,0.0468695631051107,0.101867611641546,0.645725776268022,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
2046,4,736769,0.0459598933575487,0.102305096244525,0.653531742877288,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
2047,4,736908,0.0538343752316204,0.101998113241241,0.597971312471279,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
2048,4,738776,0.0544519972651218,0.10214207630787,0.594299433829963,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
2049,4,741699,0.0479299257830469,0.102297647444236,0.639691953217272,YDR142C,PEX7,SGDID:S000002549,Close to 3'-UTR,Close to 3'-UTR,"""Peroxisomal signal receptor for peroxisomal matrix proteins; recognizes the N-terminal nonapeptide signal (PTS2); WD repeat protein; defects in human homolog cause lethal rhizomelic chondrodysplasia punctata (RCDP)""",Verified ORF
2050,4,741737,0.0459417898578765,0.103033822227522,0.655949791626732,YDR142C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2051,4,746264,0.0412760028308182,0.104592508683576,0.693349628818838,YDR144C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2052,4,746943,0.0704154607072727,0.101812312693365,0.489630436360749,YDR145W,TAF12,SGDID:S000002552,ORF,Verified ORF,"""Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification ; similar to histone H2A; overexpression of the human ortholog ; TAF12 ; an oncogene involved in the formation of choroid plexus carcinomas ; results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors""",Verified ORF
2053,4,747517,0.0004328730237261,0.146591889935421,0.997645588161953,YDR145W,TAF12,SGDID:S000002552,ORF,Verified ORF,"""Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification ; similar to histone H2A; overexpression of the human ortholog ; TAF12 ; an oncogene involved in the formation of choroid plexus carcinomas ; results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors""",Verified ORF
2054,4,747520,0.0004328730237261,0.146591889935421,0.997645588161953,YDR145W,TAF12,SGDID:S000002552,ORF,Verified ORF,"""Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification ; similar to histone H2A; overexpression of the human ortholog ; TAF12 ; an oncogene involved in the formation of choroid plexus carcinomas ; results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors""",Verified ORF
2055,4,747523,0.0356029309631536,0.152331374921625,0.815337626561624,YDR145W,TAF12,SGDID:S000002552,ORF,Verified ORF,"""Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification ; similar to histone H2A; overexpression of the human ortholog ; TAF12 ; an oncogene involved in the formation of choroid plexus carcinomas ; results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors""",Verified ORF
2056,4,747526,0.0036698342951044,0.155940909975783,0.981238019538413,YDR145W,TAF12,SGDID:S000002552,ORF,Verified ORF,"""Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification ; similar to histone H2A; overexpression of the human ortholog ; TAF12 ; an oncogene involved in the formation of choroid plexus carcinomas ; results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors""",Verified ORF
2057,4,747529,0.213460841336328,0.196402519954844,0.277842963329907,YDR145W,TAF12,SGDID:S000002552,ORF,Verified ORF,"""Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification ; similar to histone H2A; overexpression of the human ortholog ; TAF12 ; an oncogene involved in the formation of choroid plexus carcinomas ; results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors""",Verified ORF
2058,4,747544,0.0229465256443682,0.18798873422534,0.902918343219697,YDR145W,TAF12,SGDID:S000002552,ORF,Verified ORF,"""Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification ; similar to histone H2A; overexpression of the human ortholog ; TAF12 ; an oncogene involved in the formation of choroid plexus carcinomas ; results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors""",Verified ORF
2059,4,749708,0.0218559616616485,0.102780316884688,0.831724780939607,YDR146C,SWI5,SGDID:S000002553,ORF,Verified ORF,"""Transcription factor that recruits Mediator and Swi/Snf complexes; activates transcription of genes expressed at the M/G1 phase boundary and in G1 phase; required for expression of the HO gene controlling mating type switching; localization to nucleus occurs during G1 and appears to be regulated by phosphorylation by Cdc28p kinase; SWI5 has a paralog ; ACE2 ; that arose from the whole genome duplication""",Verified ORF
2060,4,752433,-0.0014737398975366,0.105901453400521,0.988904743378522,YDR147W,EKI1,SGDID:S000002554,ORF,Verified ORF,"""Ethanolamine kinase; primarily responsible for phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; exhibits some choline kinase activity ; thus contributing to phosphatidylcholine synthesis via the CDP-choline pathway; EKI1 has a paralog ; CKI1 ; that arose from the whole genome duplication""",Verified ORF
2061,4,755257,-0.0777546475547577,0.102118827520478,0.44691852659882,YDR148C,KGD2,SGDID:S000002555,Close to 3'-UTR,Close to 3'-UTR,"""Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex ; which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated""",Verified ORF
2062,4,756788,-0.0718034745048814,0.103642440488654,0.488890645231366,YDR150W,NUM1,SGDID:S000002557,ORF,Verified ORF,"""Protein required for nuclear migration; component of the mitochondria-ER-cortex-anchor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex""",Verified ORF
2063,4,756811,-0.0862371072289872,0.103738792151693,0.406371287403998,YDR150W,NUM1,SGDID:S000002557,ORF,Verified ORF,"""Protein required for nuclear migration; component of the mitochondria-ER-cortex-anchor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex""",Verified ORF
2064,4,757471,-0.162663312630547,0.246892523197387,0.510426360229178,YDR150W,NUM1,SGDID:S000002557,ORF,Verified ORF,"""Protein required for nuclear migration; component of the mitochondria-ER-cortex-anchor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex""",Verified ORF
2065,4,757961,-0.0014092092508928,0.322136201441382,0.996512075697238,YDR150W,NUM1,SGDID:S000002557,ORF,Verified ORF,"""Protein required for nuclear migration; component of the mitochondria-ER-cortex-anchor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex""",Verified ORF
2066,4,758027,0.216284391588225,0.31484937328232,0.492568037968658,YDR150W,NUM1,SGDID:S000002557,ORF,Verified ORF,"""Protein required for nuclear migration; component of the mitochondria-ER-cortex-anchor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex""",Verified ORF
