SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10213,15,197493,-0.0063139282791255,0.108306152881208,0.953545010352243,YOL070C,NBA1,SGDID:S000005431,ORF,Verified ORF,"""Protein involved in axial bud site selection; prevents repolarization of cells at previous division sites; recruited by Aim44p and Nap1p to the cell cortex and to cytokinesis remnants (bud scars) where it prevents Rsr1p-mediated activation of Cdc24p ; the Cdc42p GEF; localizes to the cytoplasm ; and the cell division site prior to being stably recruited to cytokinesis remnants; establishes the transient localization of Rga1p ; a Cdc42p GAP ; at bud scars along with Nis1p; potential Cdc28p substrate""",Verified ORF
10214,15,202330,-0.0415500304411611,0.10529984698237,0.693385442095148,YOL067C,RTG1,SGDID:S000005428,ORF,Verified ORF,"""Transcription factor (bHLH) involved in interorganelle communication; contributes to communication between mitochondria ; peroxisomes ; and nucleus; target of Hog1p; activated in stochastic pulses of nuclear localization""",Verified ORF
10215,15,203046,0.0325785472951245,0.105126854138341,0.756821782333096,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF
10216,15,203091,0.0366475978304925,0.105033738275227,0.727362924987662,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF
10217,15,203284,0.0510581623811894,0.105106027723193,0.627426186782435,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF
10218,15,204530,0.0316401693465966,0.207837390809928,0.879088394461892,CUT363_NFR/NDR,,,Promoter,Promoter,,Promoter
10219,15,204570,-0.428863262022074,0.324137227640208,0.186661279945527,CUT363_NFR/NDR,,,Promoter,Promoter,,Promoter
10220,15,204722,0.0698699787401769,0.107451137040707,0.515954448716146,CUT363,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
10221,15,206047,0.113896348027767,0.213631471710914,0.594269356883752,YOL065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10222,15,206850,0.102737827105235,0.10680187351307,0.336734286973304,YOL064C,MET22,SGDID:S000005425,ORF,Verified ORF,"""Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate ; intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant""",Verified ORF
10223,15,207086,0.0981905230370576,0.104544064151805,0.348256837965485,YOL064C,MET22,SGDID:S000005425,ORF,Verified ORF,"""Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate ; intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant""",Verified ORF
10224,15,211986,0.119630033682749,0.103639625969308,0.249162737008938,YOL062C,APM4,SGDID:S000005423,ORF,Verified ORF,"""Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization ; and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone ; nutritional status and cell wall damage in S. cerevisiae ; and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals""",Verified ORF
10225,15,214295,0.0968852091412716,0.104297112824624,0.353557682754742,YOL060C,MAM3,SGDID:S000005421,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10226,15,214375,0.109929611340643,0.104058314592561,0.291497382752412,YOL060C,MAM3,SGDID:S000005421,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10227,15,216217,0.0701631198798103,0.107178546551623,0.513127334539219,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10228,15,216270,0.141808903284689,0.19392718147728,0.46511267674184,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10229,15,216273,0.0817589280583497,0.107291984101914,0.446555284939828,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10230,15,216278,0.416791333118111,0.283040192538559,0.141762968278988,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10231,15,216278,0.0160732491938869,0.120744958247569,0.894176423331648,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10232,15,216898,-0.284750535978337,0.186121251090217,0.12693225038266,YOL059W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10233,15,217434,-0.0478327817545987,0.103700253918523,0.644896141576426,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF
10234,15,217612,-0.036872382120233,0.103712934092193,0.722409813797941,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF
10235,15,218167,-0.045940238459271,0.103312114948957,0.656827685898124,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF
10236,15,218248,-0.033158646434608,0.103504514646757,0.748885431020195,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF
10237,15,220986,0.0110081477861097,0.104980142741201,0.916546983310639,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF
10238,15,221062,0.0306222466981376,0.106033498661612,0.772905593087879,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF
10239,15,221859,0.0261060749685826,0.105534521719565,0.804765699625464,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF
10240,15,222323,0.01479400953435,0.105855644945326,0.888932124535086,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF
10241,15,223392,0.0039487448855672,0.105104500158617,0.970052001206036,YOL056W,GPM3,SGDID:S000005417,ORF,Verified ORF,"""Nonfunctional homolog of Gpm1p phosphoglycerate mutase; if functional ; would convert 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; GPM3 has a paralog ; GPM2 ; that arose from the whole genome duplication""",Verified ORF
10242,15,226144,0.0142573130023333,0.105194891446156,0.892268224185722,SUT356,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
10243,15,227150,-0.154840560808463,0.208531617436283,0.458261314772768,YOLWdelta6,YOLWdelta6,SGDID:S000007156,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
10244,15,227300,-0.107953395254054,0.210683084360284,0.608693587380393,O:227294-227850,,,Intergenic region,Intergenic region,between YOLWdelta6 and YOLCdelta7,Intergenic region
10245,15,227542,-0.129891257151746,0.111887871441801,0.246464739143522,O:227294-227850,,,Intergenic region,Intergenic region,between YOLWdelta6 and YOLCdelta7,Intergenic region
10246,15,228290,-0.0507933635609306,0.106786258810376,0.634614759113567,tN(GUU)O1_NFR/NDR,,,Promoter,Promoter,,Promoter
10247,15,228415,-0.0483221766727175,0.108960294485313,0.657687182725642,tN(GUU)O1_NFR/NDR,,,Promoter,Promoter,,Promoter
10248,15,231018,-0.0650016916480098,0.104865143190908,0.535749968701806,YOL053W,AIM39,SGDID:S000005414,ORF,Verified ORF,"""Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss""",Verified ORF
10249,15,231806,-0.0940909650663305,0.109704828024229,0.391654497727292,YOL053W,AIM39,SGDID:S000005414,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss""",Verified ORF
10250,15,232248,0.0161409104140988,0.105632502307527,0.878641329984291,YOL052C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10251,15,233334,-0.010746240533517,0.105634447235418,0.919028386525211,YOL052C,SPE2,SGDID:S000005412,ORF,Verified ORF,"""S-adenosylmethionine decarboxylase; required for the biosynthesis of spermidine and spermine; cells lacking Spe2p require spermine or spermidine for growth in the presence of oxygen but not when grown anaerobically""",Verified ORF
10252,15,234107,-0.0207582834390732,0.10557478923794,0.844236820699963,snR81_NFR/NDR,,,Promoter,Promoter,,Promoter
10253,15,234124,-0.0342960680099649,0.106295002339641,0.747151443522383,snR81_NFR/NDR,,,Promoter,Promoter,,Promoter
10254,15,234411,0.0135161646891391,0.104232881652742,0.896899197163204,YNCO0006W,SNR81,SGDID:S000081375,Non-coding RNA,snoRNA gene,"""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U1052 ; constitutive pseudouridylation of U2 snRNA (LSR1) at position 42 ; and stress-induced U2 pseudouridylation at position 93""",snoRNA_gene
10255,15,235211,0.0088486338270163,0.104151499757702,0.932341946733165,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10256,15,235377,0.0225521238558213,0.109445349146165,0.836864151311537,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10257,15,236301,0.0156184401638741,0.105976020558794,0.882918506279846,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10258,15,236985,0.0024795086504141,0.137424423762996,0.985614976969419,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10259,15,236991,0.161303758187996,0.117400802281589,0.170326547682349,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10260,15,237009,0.794658020098594,0.366997492315544,0.0310344460770355,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10261,15,237260,0.0646335974167694,0.104168426715173,0.535347417038679,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
