SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11496,16,335267,0.100396575546762,0.0943783911379232,0.288161601454798,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF
11497,16,336019,0.10384152959939,0.0931187750411032,0.265544164535405,YPL114W,YPL114W,SGDID:S000006035,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; largely overlaps ORF YPL113C; diploid deletion in BY4743 strain background exhibits high budding index""",Dubious ORF
11498,16,337021,0.120419073630472,0.0934798363991019,0.198526235982538,YPL113C,YPL113C,SGDID:S000006034,ORF,Verified ORF,"""Glyoxylate reductase; acts on glyoxylate and hydroxypyruvate substrates; YPL113C is not an essential gene""",Verified ORF
11499,16,337162,0.144899820821841,0.0941092666385296,0.12452995093957,YPL113C_NFR/NDR,,,Promoter,Promoter,,Promoter
11500,16,337655,0.192058850028232,0.0934592346828879,0.0406143538736427,YPL112C,PEX25,SGDID:S000006033,ORF,Verified ORF,"""Peripheral peroxisomal membrane peroxin; required for the regulation of peroxisome size and maintenance ; recruits GTPase Rho1p to peroxisomes ; induced by oleate ; interacts with Pex27p; PEX25 has a paralog ; PEX27 ; that arose from the whole genome duplication""",Verified ORF
11501,16,338769,0.166397178313921,0.0957578252362062,0.0831380016085205,YPL112C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11502,16,340393,0.18254854319382,0.092379544700928,0.0489249750021052,YPL111W,CAR1,SGDID:S000006032,ORF,Verified ORF,"""Arginase ; catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance""",Verified ORF
11503,16,341087,0.238485988785618,0.0945034911375709,0.0120553433725372,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF
11504,16,341278,0.210994416041289,0.0926019596982734,0.0232931210779206,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF
11505,16,341700,0.22408189988605,0.0925065983975825,0.0159240297607318,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF
11506,16,341808,0.235259927039235,0.0923218764903653,0.0112492039688933,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF
11507,16,342089,0.240537200334718,0.0922878217710167,0.0095381836854363,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF
11508,16,342883,0.187262374914066,0.0924368987239818,0.0435329716091954,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF
11509,16,344589,0.189178942336694,0.0937012131054856,0.0442470058146073,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF
11510,16,344783,0.188136739760111,0.0942611285502848,0.0467116357095082,YPL110C,GDE1,SGDID:S000006031,Close to 3'-UTR,Close to 3'-UTR,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF
11511,16,344854,0.194892245851833,0.0938950697277977,0.0386509715940569,YPL110C,GDE1,SGDID:S000006031,Close to 3'-UTR,Close to 3'-UTR,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF
11512,16,344885,0.194252381290741,0.0936164511344425,0.0387122520035265,YPL110C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11513,16,345435,0.151896534033798,0.0935132598133168,0.105197610025607,SUT402,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11514,16,345518,0.149802630992153,0.0984386695234819,0.128957854047149,SUT402,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11515,16,347467,0.143404551897187,0.0952526608496702,0.133085324054926,YPL109C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11516,16,347675,0.156968671185693,0.113264030426165,0.166662954895539,YPL109C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11517,16,349333,0.146466182277702,0.0928968548547519,0.115770913519215,YPL107W,DPC25,SGDID:S000006028,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; DPC25 is not an essential gene""",Uncharacterized ORF
11518,16,351858,0.19572662647256,0.0926886860363793,0.0354182445598455,YPL106C,SSE1,SGDID:S000006027,ORF,Verified ORF,"""ATPase component of heat shock protein Hsp90 chaperone complex; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; plays a role in prion propagation and determining prion variants; binds unfolded proteins; member of Hsp110 subclass of HSP70 proteins; deletion results in spindle elongation in S phase; SSE1 has a paralog ; SSE2 ; that arose from the whole genome duplication""",Verified ORF
11519,16,354554,0.23453883551821,0.092383796219367,0.0115539491761521,YPL105C,SYH1,SGDID:S000006026,ORF,Verified ORF,"""Protein of unknown function that influences nuclear pore distribution; co-purifies with ribosomes; contains a GYF domain ; which bind proline-rich sequences; deletion extends chronological lifespan; SYH1 has a paralog ; SMY2 ; that arose from the whole genome duplication""",Verified ORF
11520,16,357448,0.265314873428154,0.0922534098062842,0.0042728929787525,YPL104W,MSD1,SGDID:S000006025,ORF,Verified ORF,"""Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl- ; asparaginyl- ; and lysyl-tRNA synthetases contain regions with high sequence similarity ; suggesting a common ancestral gene""",Verified ORF
11521,16,357487,0.25751121323792,0.092207333354233,0.0055111114148082,YPL104W,MSD1,SGDID:S000006025,ORF,Verified ORF,"""Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl- ; asparaginyl- ; and lysyl-tRNA synthetases contain regions with high sequence similarity ; suggesting a common ancestral gene""",Verified ORF
11522,16,357792,0.362127575790648,0.18769653586596,0.0544918011436493,YPL104W,MSD1,SGDID:S000006025,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl- ; asparaginyl- ; and lysyl-tRNA synthetases contain regions with high sequence similarity ; suggesting a common ancestral gene""",Verified ORF
11523,16,359487,0.239469480592384,0.10115136045711,0.0184504260848974,YPL103C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11524,16,359487,0.0451458726942504,0.447860263113664,0.919763693099793,YPL103C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11525,16,359549,0.209811993025493,0.0988829515040306,0.0345488612621,YPL103C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11526,16,360700,0.265575533382793,0.092309199862613,0.0042585611109628,YPL101W,ELP4,SGDID:S000006022,ORF,Verified ORF,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4""",Verified ORF
11527,16,361642,0.161243854222002,0.102541140823653,0.116735197446408,YPL100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11528,16,361650,0.184815412831654,0.103523671997699,0.075079603496888,YPL100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11529,16,364799,0.188165942086861,0.0941679624621665,0.0464622547125809,YPL097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11530,16,368962,0.203300518531813,0.0926529433700709,0.028871104450971,SUT405,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11531,16,370944,0.222104838484481,0.0928620561451353,0.0172900241121463,YPL093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11532,16,374664,0.245049589343315,0.0934436020880643,0.0091086566742878,YPL092W,SSU1,SGDID:S000006013,ORF,Verified ORF,"""Plasma membrane sulfite pump involved in sulfite metabolism; required for efficient sulfite efflux; major facilitator superfamily protein""",Verified ORF
11533,16,375273,0.178438873764134,0.0930546991270674,0.0559723118121523,YPL091W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11534,16,379453,0.143050692846365,0.0942960687041013,0.130152161498737,YPL089C,RLM1,SGDID:S000006010,ORF,Verified ORF,"""MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog ; SMP1 ; that arose from the whole genome duplication""",Verified ORF
11535,16,379899,0.177108280416112,0.0926422939452137,0.056718518600492,YPL089C,RLM1,SGDID:S000006010,ORF,Verified ORF,"""MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog ; SMP1 ; that arose from the whole genome duplication""",Verified ORF
11536,16,381324,0.175236635203137,0.0953542593237765,0.0669405122877668,YPL088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11537,16,382997,0.157646160496023,0.0926272275854027,0.0896467014999345,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF
11538,16,383323,-0.0066642107521266,0.196864899971333,0.973014544935212,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF
11539,16,383323,1.02785683322035,0.558921407402413,0.0667548617597169,YPL088W,YPL088W,SGDID:S000006009,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl alcohol dehydrogenase; localizes to cytosol; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance""",Uncharacterized ORF
11540,16,385700,0.146506998587916,0.0926790216598906,0.114819341245691,YPL086C,ELP3,SGDID:S000006007,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant""",Verified ORF
11541,16,386559,0.0888857754428544,0.102740052132921,0.387542852977606,YPL086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11542,16,388383,0.122479684365384,0.0929766173524212,0.188586772528049,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF
11543,16,390896,0.103437178924374,0.0930732760613429,0.26717319191377,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF
11544,16,391737,0.10675921121133,0.0931793561384456,0.252679335708103,YPL085W,SEC16,SGDID:S000006006,ORF,Verified ORF,"""COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation ; as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p ; Sec24p and Sec31p""",Verified ORF
11545,16,394692,0.104533978631712,0.0929853411025754,0.261692721245805,YPL084W,BRO1,SGDID:S000006005,ORF,Verified ORF,"""Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates protein sorting and deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes""",Verified ORF
11546,16,394889,0.119874804989644,0.0944994124166897,0.205446660346313,YPL084W,BRO1,SGDID:S000006005,ORF,Verified ORF,"""Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates protein sorting and deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes""",Verified ORF
11547,16,397855,0.139728990969253,0.0925497743941557,0.131996349261358,YPL083C,SEN54,SGDID:S000006004,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF
11548,16,402293,0.113961405404385,0.0929539584580068,0.221016513280322,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF
11549,16,402514,0.138138890461599,0.092741239491372,0.137246332161214,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF
11550,16,402519,0.135346574885549,0.0927292961964268,0.145292634228066,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF
11551,16,403369,0.0706090229412139,0.0928798025184349,0.447630924717052,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF
11552,16,403706,0.0654081298289917,0.0928018486181891,0.481390166065232,YPL082C,MOT1,SGDID:S000006003,ORF,Verified ORF,"""Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes""",Verified ORF
11553,16,404629,0.0903320948474252,0.093787327658676,0.336127129489735,YPL081W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11554,16,404759,-0.0700653625436876,0.150676886026071,0.642215262251354,YPL081W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11555,16,408647,0.0931095631428934,0.0925944073527778,0.315314336085103,YPL078C,ATP4,SGDID:S000005999,ORF,Verified ORF,"""Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large ; evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex ; which in turn determines the shape of inner membrane cristae; phosphorylated""",Verified ORF
11556,16,408849,0.0642288689936135,0.092969396161671,0.490107342618067,YPL078C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11557,16,410559,0.14958386446586,0.0926673107577301,0.107376854462774,YPL076W,GPI2,SGDID:S000005997,ORF,Verified ORF,"""Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-C protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol""",Verified ORF
11558,16,414655,0.145606677206776,0.0927088712436138,0.117176175347889,YPL075W,GCR1,SGDID:S000005996,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p; contains a long intron ; which allows multiple RNA and protein isoforms with varying expression levels depending on glucose availability""",Verified ORF
11559,16,416016,0.0984118778675221,0.0928610829318631,0.289971446817677,YPL074W,YTA6,SGDID:S000005995,ORF,Verified ORF,"""Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress""",Verified ORF
11560,16,420442,0.201338632753387,0.0971140836419657,0.0388770323909492,YPL071C,YPL071C,SGDID:S000005992,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
11561,16,422802,0.116065885898443,0.0940264732755949,0.217876548924232,ARS1620,ARS1620,SGDID:S000130200,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
11562,16,423193,0.13228090316384,0.0926218785425814,0.154123605927998,YPL069C,BTS1,SGDID:S000005990,ORF,Verified ORF,"""Geranylgeranyl diphosphate synthase (GGPPS); increases the intracellular pool of geranylgeranyl diphosphate ; suppressor of bet2 mutation that causes defective geranylgeranylation of small GTP-binding proteins that mediate vesicular traffic""",Verified ORF
11563,16,423981,0.162652899931863,0.0934824933167424,0.0827430233887753,YPL069C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11564,16,425228,0.195134752776285,0.198957766782156,0.327370581974837,YPL068C,YPL068C,SGDID:S000005989,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF
11565,16,425229,-0.0076949675738209,0.185366045048944,0.966910970855828,YPL068C,YPL068C,SGDID:S000005989,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF
11566,16,425230,0.132509207320102,0.124466992011209,0.287778658249338,YPL068C,YPL068C,SGDID:S000005989,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF
11567,16,426033,0.144578792885762,0.0933669421623109,0.122397780634841,YPL067C_NFR/NDR,,,Promoter,Promoter,,Promoter
11568,16,426036,0.141598105777352,0.0941312211235877,0.133407842644754,YPL067C_NFR/NDR,,,Promoter,Promoter,,Promoter
11569,16,429194,0.084276992240382,0.0927587300898336,0.364201611025688,YPL064C,CWC27,SGDID:S000005985,ORF,Verified ORF,"""Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress""",Verified ORF
11570,16,429289,0.0846151156968511,0.0927388137537118,0.362179620283086,YPL064C,CWC27,SGDID:S000005985,ORF,Verified ORF,"""Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress""",Verified ORF
11571,16,429882,0.110223528549643,0.093893558710001,0.241218456270025,YPL064C,CWC27,SGDID:S000005985,Close to 3'-UTR,Close to 3'-UTR,"""Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress""",Verified ORF
11572,16,432058,0.131237853771965,0.0926040565613277,0.157308384384331,YPL062W,YPL062W,SGDID:S000005983,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; deletion decreases transcription of downstream gene ALD6; YPL062W is not an essential gene; null mutant shows decrease in terpenoid production; homozygous diploid mutant shows a decrease in glycogen accumulation""",Uncharacterized ORF
11573,16,432771,0.0785701743624929,0.0929942136765638,0.398742764455426,YPL061W,ALD6,SGDID:S000005982,ORF,Verified ORF,"""Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress""",Verified ORF
11574,16,434375,0.0673267643195437,0.0937619140410292,0.473194693197373,YPL061W,ALD6,SGDID:S000005982,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress""",Verified ORF
11575,16,434477,0.0810770317169759,0.0934624727783359,0.386267170540693,YPL061W,ALD6,SGDID:S000005982,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress""",Verified ORF
11576,16,436464,0.0339490546266875,0.115289697467602,0.768573875772384,YPLCdelta10,YPLCdelta10,SGDID:S000007185,Other features,LTR,"""Ty1 LTR""",reverse complement
11577,16,444059,0.0582938485292087,0.0928922611008852,0.530709353674684,YPL059W,GRX5,SGDID:S000005980,Close to 3'-UTR,Close to 3'-UTR,"""Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p""",Verified ORF
11578,16,444574,0.0453238689355299,0.093838640189994,0.629396618256054,YPL059W,GRX5,SGDID:S000005980,Close to 3'-UTR,Close to 3'-UTR,"""Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p""",Verified ORF
11579,16,447582,0.0634234773998608,0.0930328676210738,0.495855494809192,YPL058C,PDR12,SGDID:S000005979,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; weak-acid-inducible multidrug transporter required for weak organic acid resistance; induced by sorbate and benzoate and regulated by War1p; mutants exhibit sorbate hypersensitivity""",Verified ORF
11580,16,450580,0.0577991576888983,0.0975844021812978,0.554029479151713,YPL058C,PDR12,SGDID:S000005979,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane ATP-binding cassette (ABC) transporter; weak-acid-inducible multidrug transporter required for weak organic acid resistance; induced by sorbate and benzoate and regulated by War1p; mutants exhibit sorbate hypersensitivity""",Verified ORF
11581,16,452142,0.0427863008190106,0.0947081501444828,0.651712133501346,YPL057C,SUR1,SGDID:S000005978,ORF,Verified ORF,"""Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog ; CSH1 ; that arose from the whole genome duplication""",Verified ORF
11582,16,452342,0.0629948963877901,0.0929122109458242,0.498213015805732,YPL057C,SUR1,SGDID:S000005978,ORF,Verified ORF,"""Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog ; CSH1 ; that arose from the whole genome duplication""",Verified ORF
11583,16,453075,0.0142065766082982,0.0937662344282104,0.879659514453137,XUT_16F-182_NFR/NDR,,,Promoter,Promoter,,Promoter
11584,16,454180,0.0716184218598217,0.0939324651195808,0.446303085366197,XUT_16F-182,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11585,16,455737,0.0676251560102178,0.103650133064975,0.514544090216859,YPL055C,LGE1,SGDID:S000005976,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in histone H2B ubiquitination; acts as cofactor for Bre1p; null mutant forms abnormally large cells ; and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division""",Verified ORF
11586,16,458134,0.0343186962787647,0.0930628996467443,0.712521113715194,YPL053C,KTR6,SGDID:S000005974,ORF,Verified ORF,"""Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog ; KRE2 ; that arose from the whole genome duplication""",Verified ORF
11587,16,462244,0.142726974564985,0.127403801182066,0.2633592611121,YPL050C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11588,16,463609,0.0866865799881957,0.0926865626456369,0.350290644770653,YPL049C,DIG1,SGDID:S000005970,ORF,Verified ORF,"""MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog ; DIG2 ; that arose from the whole genome duplication""",Verified ORF
11589,16,463745,0.115910308106432,0.0924602037248047,0.210808412032209,YPL049C,DIG1,SGDID:S000005970,ORF,Verified ORF,"""MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog ; DIG2 ; that arose from the whole genome duplication""",Verified ORF
11590,16,464655,0.0044584058920547,0.0936411709423229,0.962052712688802,YPL048W,CAM1,SGDID:S000005969,ORF,Verified ORF,"""One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids""",Verified ORF
