SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2618,4,1433591,-0.153106916838124,0.0968966061701461,0.114978170069644,YDR490C,PKH1,SGDID:S000002898,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog ; PKH2 ; that arose from the whole genome duplication""",Verified ORF
2619,4,1434295,-0.163046634533562,0.0969108859432191,0.0933680495601342,YDR490C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2620,4,1435743,-0.131292932964142,0.0973237536451579,0.17819113562218,YDR492W,IZH1,SGDID:S000002900,ORF,Verified ORF,"""Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p ; expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog ; IZH4 ; that arose from the whole genome duplication""",Verified ORF
2621,4,1436351,-0.148191246000688,0.0967267155692628,0.126403014548866,YDR493W,MZM1,SGDID:S000002901,ORF,Verified ORF,"""Protein required for assembly of the cytochrome bc(1) complex; acts as a chaperone for Rip1p and facilitates its insertion into the complex at a late stage of assembly; localized to the mitochondrial matrix; null mutant exhibits a respiratory growth defect and reduced mitochondrial zinc levels ; which is characteristic of mutations affecting bc(1) complex assembly; member of the LYR protein family; human LYRM7 is a functional ortholog""",Verified ORF
2622,4,1438464,-0.151819160973282,0.0991186292752482,0.126494247168728,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2623,4,1438494,-0.14283926682522,0.0996155045778662,0.152484286548435,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2624,4,1440118,-0.132559528418716,0.0968725218872189,0.172059869177803,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2625,4,1440423,-0.167552312008234,0.0969533871470632,0.0848315484444874,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2626,4,1440771,-0.122181745443978,0.0968032824260319,0.20772256011002,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2627,4,1441031,-0.160513427898053,0.0972035256437608,0.0995640007006643,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2628,4,1443639,-0.355799193827497,0.229510945142998,0.121977725729634,YDR496C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2629,4,1443800,-0.122020814525311,0.0974163075489847,0.211191142376673,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2630,4,1443836,-0.110921286637044,0.096946416679644,0.253336485160908,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2631,4,1443906,-0.0939781020539085,0.0967834727450601,0.332206194150631,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2632,4,1443911,-0.0939781020539085,0.0967834727450601,0.332206194150631,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2633,4,1444058,-0.126041107445635,0.0971312747701827,0.195259525351408,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2634,4,1444256,-0.0688578946208059,0.0974488415219934,0.480277760847007,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2635,4,1444337,-0.0792284041173645,0.0975516975107581,0.417242367961988,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2636,4,1444364,-0.0787047787658689,0.0974882804560736,0.420022594274114,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2637,4,1444709,-0.0830026649564059,0.0970907728308503,0.393187694155365,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2638,4,1444711,-0.0820504234815458,0.0969231340891551,0.397818685736105,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2639,4,1444817,-0.0660959659507424,0.0969159199295473,0.495690690420752,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2640,4,1445462,-0.104936953802143,0.0974450597247126,0.282267816581283,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2641,4,1445609,-0.119626941886726,0.0970862017479988,0.218704766555504,YDR497C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2642,4,1446003,-0.114159524367526,0.0969287734256632,0.239682862955573,YDR498C,SEC20,SGDID:S000002906,ORF,Verified ORF,"""Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p""",Verified ORF
2643,4,1447207,-0.0671726774613354,0.0988903148350316,0.497415439881922,YDR498C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2644,4,1447282,-0.0646245864041615,0.100450246180533,0.520415241231091,YDR498C,SEC20,SGDID:S000002906,Close to 3'-UTR,Close to 3'-UTR,"""Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p""",Verified ORF
2645,4,1447449,-0.0977906025832029,0.105735733685638,0.35567126316413,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2646,4,1447458,-0.0620390822114029,0.11476980733076,0.589157107465757,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2647,4,1447474,-0.0185298960826553,0.117496567937606,0.874778761335436,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2648,4,1447514,0.0104854659789893,0.168098777467927,0.950298062984344,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2649,4,1447514,0.197701905410581,0.33464333095785,0.555043253174816,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2650,4,1447521,0.0117394574220205,0.107598099905996,0.91318144807127,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2651,4,1447568,-0.0276577556507741,0.0997427328524017,0.781719032268444,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2652,4,1447682,-0.0299526947051422,0.0995882521425303,0.763770504182562,YDR499W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2653,4,1447719,-0.0448537470068913,0.0991228087559084,0.651181870868042,YDR499W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2654,4,1447777,-0.0346828492161111,0.0985162530159294,0.725009298654539,YDR499W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2655,4,1448144,-0.0357115248320257,0.0995302095281085,0.719958568146328,YDR499W,LCD1,SGDID:S000002907,ORF,Verified ORF,"""Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p and contributes to its activation; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress""",Verified ORF
2656,4,1448153,-0.0331440096865911,0.0990369703586654,0.73807807455106,YDR499W,LCD1,SGDID:S000002907,ORF,Verified ORF,"""Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p and contributes to its activation; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress""",Verified ORF
2657,4,1448315,-0.0850556528601659,0.0979954089615566,0.386008368331542,YDR499W,LCD1,SGDID:S000002907,ORF,Verified ORF,"""Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p and contributes to its activation; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress""",Verified ORF
2658,4,1450633,-0.0465780750955582,0.0990241208057496,0.638380459770824,YDR501W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2659,4,1451242,-0.0513772773764089,0.099636344641362,0.606423103478482,YDR501W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2660,4,1451946,-0.0397411090046537,0.0986407011770278,0.687274849620193,YDR501W,PLM2,SGDID:S000002909,ORF,Verified ORF,"""Putative transcription factor ; contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog ; TOS4 ; that arose from the whole genome duplication""",Verified ORF
2661,4,1452368,-0.0384175007515614,0.0981666573654166,0.695774816798115,YDR501W,PLM2,SGDID:S000002909,ORF,Verified ORF,"""Putative transcription factor ; contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog ; TOS4 ; that arose from the whole genome duplication""",Verified ORF
2662,4,1453498,-0.0409683866366966,0.0983623185535816,0.677293724961868,YDR502C,SAM2,SGDID:S000002910,ORF,Verified ORF,"""S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF
2663,4,1455597,-0.0918070295581032,0.0980903669452715,0.349942183025254,YDR503C,LPP1,SGDID:S000002911,ORF,Verified ORF,"""Lipid phosphate phosphatase; catalyzes Mg(2+)-independent dephosphorylation of phosphatidic acid (PA) ; lysophosphatidic acid ; and diacylglycerol pyrophosphate; involved in control of the cellular levels of phosphatidylinositol and PA""",Verified ORF
2664,4,1456318,-0.0968599701972597,0.104803429636026,0.356010337824195,SUT078,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
