SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11637,16,522087,0.109107157935975,0.279619966362188,0.696625467467775,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF
11638,16,522104,0.0944090959166761,0.169076822714898,0.576939000940208,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF
11639,16,522323,0.169138656117461,0.17143671787095,0.324516832315396,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF
11640,16,523110,0.190912244655597,0.166037294357072,0.250998281169938,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF
11641,16,523235,0.141042604122382,0.1647452805191,0.39250923130987,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF
11642,16,524811,0.115161796071456,0.169344688425752,0.496922496555496,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF
11643,16,525073,0.101952550574736,0.164670035706449,0.536228512284643,YPL016W,SWI1,SGDID:S000005937,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF
11644,16,525661,0.0500596783378108,0.166517893680959,0.763876359898529,YPL016W,SWI1,SGDID:S000005937,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF
11645,16,526381,0.0678236964975322,0.164274195317229,0.679953369749944,YPL015C,HST2,SGDID:S000005936,ORF,Verified ORF,"""Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export""",Verified ORF
11646,16,526392,0.0838246223022279,0.164378758368621,0.61040656046971,YPL015C,HST2,SGDID:S000005936,ORF,Verified ORF,"""Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export""",Verified ORF
11647,16,532338,0.171332399441113,0.168068978047396,0.308703110834094,YPL012W,RRP12,SGDID:S000005933,ORF,Verified ORF,"""Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats""",Verified ORF
11648,16,533472,0.042279792091876,0.214159704468199,0.843611107150929,YPL012W,RRP12,SGDID:S000005933,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats""",Verified ORF
11649,16,533665,0.241122749108616,0.166706213955311,0.148954240301869,YPL011C,TAF3,SGDID:S000005932,ORF,Verified ORF,"""TFIID subunit (47 kDa); involved in promoter binding and RNA polymerase II transcription initiation""",Verified ORF
11650,16,534748,0.233952094765555,0.165277460669362,0.157800305578905,YPL010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11651,16,535073,0.235005635331904,0.165767110035211,0.157164674059173,YPL010W,RET3,SGDID:S000005931,ORF,Verified ORF,"""Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER""",Verified ORF
11652,16,535809,0.2749781905141,0.170321976031361,0.107320928127875,YPL010W,RET3,SGDID:S000005931,Close to 3'-UTR,Close to 3'-UTR,"""Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER""",Verified ORF
11653,16,535986,0.230963687061397,0.16660236205469,0.16652510749175,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF
11654,16,536756,-0.463490051603685,0.348908968493011,0.184904746465928,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF
11655,16,537435,0.245028694541913,0.167721602681354,0.144925508658026,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF
11656,16,538056,0.275438495978247,0.167402593891411,0.100784495566085,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF
11657,16,539109,0.136918227520715,0.166896247134851,0.412553529116675,YPL008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11658,16,544393,0.181871475090284,0.1661121845949,0.274319468549853,XUT_16F-213,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11659,16,546787,0.193542121566529,0.167213490454948,0.247869016589377,YPL006W,NCR1,SGDID:S000005927,ORF,Verified ORF,"""Vacuolar membrane protein involved with Npc2p in sterol trafficking; transits through the biosynthetic vacuolar protein sorting pathway ; involved in sphingolipid metabolism; cells lacking Ncr1p exhibit high levels of long chain bases (LCB) ; similar to the accumulation of high amounts of lipids observed in patients with Neimann-Pick C ; a disease caused by loss-of-function mutations in NPC1 ; the functional ortholog of Ncr1p""",Verified ORF
11660,16,549715,0.188230842307171,0.166421684794262,0.258802898059494,YPL005W,AEP3,SGDID:S000005926,ORF,Verified ORF,"""Peripheral mitochondrial inner membrane protein; may facilitate use of unformylated tRNA-Met in mitochondrial translation initiation; stabilizes the bicistronic AAP1-ATP6 mRNA""",Verified ORF
11661,16,550659,0.2124550388768,0.16667212293602,0.203257927161668,YPL004C,LSP1,SGDID:S000005925,ORF,Verified ORF,"""Eisosome core component; eisosomes are large immobile patch structures at the cell cortex associated with endocytosis; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutants show activation of Pkc1p/Ypk1p stress resistance pathways; member of the BAR domain family""",Verified ORF
11662,16,552419,0.217506284518026,0.166723829074482,0.192882289260353,YPL003W,ULA1,SGDID:S000005924,ORF,Verified ORF,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF
11663,16,552585,0.17839037231053,0.167053770391116,0.286312497734155,YPL003W,ULA1,SGDID:S000005924,ORF,Verified ORF,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF
11664,16,552949,0.190854505857981,0.166474721976257,0.252386614334072,YPL003W,ULA1,SGDID:S000005924,ORF,Verified ORF,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF
11665,16,553071,0.242160128247636,0.16707976204531,0.148122517445726,YPL003W,ULA1,SGDID:S000005924,ORF,Verified ORF,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF
11666,16,553465,0.188693158218152,0.170875640618044,0.270227380077263,YPL003W,ULA1,SGDID:S000005924,Close to 3'-UTR,Close to 3'-UTR,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF
11667,16,554350,0.183889064147075,0.166949970249273,0.271446052282741,YPL001W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11668,16,554689,0.197075798127179,0.166417272168799,0.237120045403907,YPL001W,HAT1,SGDID:S000005922,ORF,Verified ORF,"""Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair""",Verified ORF
11669,16,555419,0.189639445173846,0.1664171545404,0.255249543197043,YPL001W,HAT1,SGDID:S000005922,ORF,Verified ORF,"""Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair""",Verified ORF
11670,16,556778,0.194302021699088,0.166092681160244,0.242854214660614,YPR001W,CIT3,SGDID:S000006205,ORF,Verified ORF,"""Dual specificity mitochondrial citrate and methylcitrate synthase; catalyzes the condensation of acetyl-CoA and oxaloacetate to form citrate and that of propionyl-CoA and oxaloacetate to form 2-methylcitrate""",Verified ORF
11671,16,558975,0.200689821872923,0.165740630167516,0.226756529956575,YPR002W,PDH1,SGDID:S000006206,ORF,Verified ORF,"""Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD ; may take part in the conversion of 2-methylcitrate to 2-methylisocitrate""",Verified ORF
11672,16,559542,0.18740547254683,0.16544545706909,0.258095329542199,YPR002W,PDH1,SGDID:S000006206,ORF,Verified ORF,"""Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD ; may take part in the conversion of 2-methylcitrate to 2-methylisocitrate""",Verified ORF
11673,16,561420,0.215491570137495,0.171395370106746,0.209484296014102,YPR002C-A,YPR002C-A,SGDID:S000007254,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the Ty1 long terminal repeat ; YPRWdelta12""",Dubious ORF
11674,16,564316,0.188704559717478,0.16578050981275,0.255775721794527,YPR004C,AIM45,SGDID:S000006208,ORF,Verified ORF,"""Putative ortholog of mammalian ETF-alpha; interacts with frataxin ; Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit""",Verified ORF
11675,16,564355,0.158502304429596,0.165697605572262,0.339436099348824,YPR004C,AIM45,SGDID:S000006208,ORF,Verified ORF,"""Putative ortholog of mammalian ETF-alpha; interacts with frataxin ; Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit""",Verified ORF
11676,16,565119,0.197411234807514,0.174654538960924,0.259119138954902,ARS1634,ARS1634,SGDID:S000119040,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
11677,16,571530,0.201310503720701,0.168478903414517,0.232939729207817,YPR007C,REC8,SGDID:S000006211,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between homologous chromosomes during meiosis I until chromosome arm-associated Rec8p is cleaved by Esp1p; cohesion between sister chromatid centromeres is maintained until metaphase of meiosis II when it is cleaved by Esp1; independent of the role in cohesion ; Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p""",Verified ORF
11678,16,572250,0.264136144651638,0.168463462055043,0.117797247815249,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11679,16,572345,0.166502696554937,0.183998121267273,0.36612749654033,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11680,16,572345,0.80851638907837,0.377937109578371,0.0330978283761603,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11681,16,572464,0.233582185202492,0.168186557288982,0.165760686433466,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11682,16,574886,0.256220065794514,0.167325381527448,0.126598726229721,YPR008W,HAA1,SGDID:S000006212,ORF,Verified ORF,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF
11683,16,575622,0.238170558197598,0.166397819071986,0.153219748214721,YPR008W,HAA1,SGDID:S000006212,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF
11684,16,576040,0.224604695744631,0.168314643063175,0.182921963703066,YPR008W,HAA1,SGDID:S000006212,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF
11685,16,576347,0.219993054694001,0.168188970866738,0.191720637473982,YPR009W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11686,16,576969,0.24175817739162,0.167916558337086,0.150823828944704,YPR009W,SUT2,SGDID:S000006213,ORF,Verified ORF,"""Zn2Cys6 family transcription factor; positively regulates sterol uptake under anaerobic conditions with SUT1; represses filamentation-inducing genes during non-starvation conditions; positively regulates mating along with SUT1 by repressing the expression of genes (PRR2 ; NCE102 and RHO5) which function as mating inhibitors; multicopy suppressor of mutations that cause low activity of the cAMP/PKA pathway; SUT2 has a paralog ; SUT1 ; that arose from the whole genome duplication""",Verified ORF
11687,16,578941,0.283444567766259,0.16670419417151,0.0899582007394849,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF
11688,16,579283,0.261023177230302,0.166056990261367,0.116872117566974,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF
11689,16,579790,0.275340020743194,0.166956374701759,0.100001684931661,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF
11690,16,579913,0.240337876492958,0.168038013701657,0.153527229788971,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF
11691,16,584269,0.150746509525719,0.168539289121957,0.371701571280844,YPR011C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11692,16,584312,0.181669691582119,0.16729696587576,0.278259161462291,YPR012W,YPR012W,SGDID:S000006216,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YPR012W is not an essential gene""",Dubious ORF
11693,16,584582,0.185457887540238,0.165932842172039,0.264468741846971,YPR011C,MRX21,SGDID:S000006215,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial transporter; major substrates are adenosine 5'-phosphosulfate (APS) and 3'-phospho-adenosine 5'-phosphosulfate (PAPS); member of the mitochondrial carrier family; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF
11694,16,585943,0.193183970174204,0.166920231813541,0.247914748414942,YPR013C,CMR3,SGDID:S000006217,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger protein; YPR013C is not an essential gene""",Uncharacterized ORF
11695,16,586808,0.183108526786757,0.167140179668051,0.274027602801507,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
11696,16,586856,0.201121148274633,0.166252046663347,0.227189580620496,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
11697,16,586864,0.201121148274633,0.166252046663347,0.227189580620496,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
11698,16,586960,0.232572021535421,0.166135795996018,0.16242416137151,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
11699,16,586993,0.236409490170468,0.166425504862282,0.156341217324905,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
11700,16,587188,0.212031951751469,0.166673649182368,0.20416132059456,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
11701,16,587395,0.260087941910817,0.17051222251161,0.128071443592555,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
11702,16,587583,0.237383571308578,0.166396891303182,0.154576002050508,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
11703,16,587661,0.233449058140288,0.168401148915661,0.166540171139232,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
11704,16,587778,0.265280929872752,0.167596360660588,0.114349743784684,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
11705,16,589406,0.211251499290406,0.166554240558797,0.205503615797332,YPR015C,YPR015C,SGDID:S000006219,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF
11706,16,590624,0.13877741341709,0.164835333152079,0.400405291651005,YPR015C,YPR015C,SGDID:S000006219,ORF,Uncharacterized ORF,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF
11707,16,591060,0.101418734994879,0.168465912314703,0.547551692100799,YPR015C,YPR015C,SGDID:S000006219,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF
11708,16,591536,0.149050379625126,0.165376481224374,0.368054398678366,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11709,16,591589,0.0756655984915661,0.182428235839176,0.678562880564477,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11710,16,591766,0.212926787879352,0.16649061277004,0.201768264073767,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11711,16,591786,0.203391357565737,0.166358849636545,0.22229413307179,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11712,16,593213,0.226042871451349,0.170321306587272,0.185314970436931,YPR016W-A,YPR016W-A,SGDID:S000007630,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
11713,16,599525,0.0986283272197074,0.164290079994396,0.548671276352642,YPR019W,MCM4,SGDID:S000006223,ORF,Verified ORF,"""Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p""",Verified ORF
11714,16,599564,0.0926662955594246,0.164299912586397,0.57310753692407,YPR020W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11715,16,600519,0.291680403468086,0.204113097240146,0.153884600570966,YPR019W,MCM4,SGDID:S000006223,Close to 3'-UTR,Close to 3'-UTR,"""Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p""",Verified ORF
11716,16,600560,-0.568483104657519,0.404738756054905,0.16102906403868,YPR020W,ATP20,SGDID:S000006224,Close to 3'-UTR,Close to 3'-UTR,"""Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex ; which in turn determines oligomerization of the complex and the shape of inner membrane cristae""",Verified ORF
11717,16,600877,0.0765259851932521,0.164676170327792,0.642428592576654,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF
11718,16,601071,0.0708425418619564,0.165003944473116,0.667938842805087,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF
11719,16,602166,0.0547933673557348,0.16515370480079,0.740258354514037,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF
11720,16,602864,0.0561804336424637,0.170065617162896,0.74133478814417,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF
11721,16,604113,0.0908998539970679,0.163930125781489,0.579585340204687,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
11722,16,604897,0.0857674086575159,0.165732595629035,0.605127975545302,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
11723,16,605104,0.119025185627937,0.16722134027258,0.477069732718291,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
11724,16,605672,0.0783172052969326,0.164366827593599,0.63402854918982,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
11725,16,606419,0.0475991062969685,0.164044270143366,0.771864112261997,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
11726,16,606674,0.0696076273118567,0.163835178665088,0.671194856481521,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
11727,16,607820,0.150413374327911,0.203862524066865,0.461115427557746,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11728,16,607971,0.0960938141302067,0.164672117712419,0.559898214081121,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11729,16,608318,0.0681385390189621,0.163520543818427,0.677153230035768,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11730,16,608420,0.0926671171086355,0.163249914187403,0.570640542324491,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11731,16,608450,0.083436927646352,0.163500456394028,0.610148918821672,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11732,16,608778,0.0663702545946008,0.164468119017194,0.686791815466176,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11733,16,608786,0.0848334162722694,0.163783769665041,0.604810748857875,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11734,16,611083,0.214225226118573,0.162910498986867,0.189367786769652,YPR024W,YME1,SGDID:S000006228,ORF,Verified ORF,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF
11735,16,613348,0.273827474238231,0.171339189265802,0.110902015415883,YPR024W,YME1,SGDID:S000006228,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF
