SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10385,15,379384,-0.0683497291416113,0.121447767760885,0.573934354246273,YOR025W,HST3,SGDID:S000005551,ORF,Verified ORF,"""Sirtuin ; histone H3 deacetylase; involved along with Hst4p in telomeric silencing ; cell cycle progression ; radiation resistance ; genomic stability and short-chain fatty acid metabolism; member of the Sir2 family of NAD(+)-dependent protein deacetylases""",Verified ORF
10386,15,381987,-0.108118303792974,0.121035136201911,0.372315656596395,YOR027W,STI1,SGDID:S000005553,ORF,Verified ORF,"""Evolutionarily-conserved Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol ; thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop""",Verified ORF
10387,15,382511,-0.111529070792305,0.120542333510524,0.355479697106324,YOR027W,STI1,SGDID:S000005553,ORF,Verified ORF,"""Evolutionarily-conserved Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol ; thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop""",Verified ORF
10388,15,383674,-0.100865046506997,0.122858241665425,0.412207631452184,YOR028C,CIN5,SGDID:S000005554,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog ; YAP6 ; that arose from the whole genome duplication""",Verified ORF
10389,15,385213,0.360906155075274,0.17207838817927,0.0366747065619071,YOR028C,CIN5,SGDID:S000005554,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog ; YAP6 ; that arose from the whole genome duplication""",Verified ORF
10390,15,385480,-0.0577240692181394,0.121979415859746,0.636343054876608,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF
10391,15,385655,0.0119520316817257,0.400611301105493,0.976215916483678,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF
10392,15,385655,-0.07199564067637,0.253815147712488,0.776841964764285,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF
10393,15,385904,0.0304835974318616,0.13395317819552,0.820113030620045,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF
10394,15,389662,-0.158455108235848,0.126664733336111,0.211770078668015,YOR030W,DFG16,SGDID:S000005556,Close to 3'-UTR,Close to 3'-UTR,"""Probable multiple transmembrane protein; involved in diploid invasive and pseudohyphal growth upon nitrogen starvation; is glycosylated and phosphorylated; interacts with Rim21p and Rim9p in the plasma membrane to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; required for accumulation of processed Rim101p""",Verified ORF
10395,15,389923,-0.140251164557481,0.121440695334596,0.248914901465413,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF
10396,15,390617,-0.145555761019058,0.120893197619215,0.229395169455113,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF
10397,15,390618,-0.145555761019058,0.120893197619215,0.229395169455113,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF
10398,15,390621,-0.145799822732198,0.121068524581111,0.229290072597183,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF
10399,15,392113,-0.19789971428856,0.121962762028336,0.105562493984585,YOR032W-A,YOR032W-A,SGDID:S000028710,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF
10400,15,392353,-0.181004950964328,0.120759412236472,0.134796173483859,YOR032W-A,YOR032W-A,SGDID:S000028710,ORF,Uncharacterized ORF,"""Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF
10401,15,393541,-0.126306361839965,0.121472371943617,0.299146823833158,YOR033C,EXO1,SGDID:S000005559,ORF,Verified ORF,"""5'-3' exonuclease and flap-endonuclease; involved in recombination ; double-strand break repair ; MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family ; with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog ; DIN7 ; that arose from the whole genome duplication""",Verified ORF
10402,15,394456,-0.147944627730984,0.120374300934825,0.219876090874465,YOR033C,EXO1,SGDID:S000005559,ORF,Verified ORF,"""5'-3' exonuclease and flap-endonuclease; involved in recombination ; double-strand break repair ; MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family ; with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog ; DIN7 ; that arose from the whole genome duplication""",Verified ORF
10403,15,397092,-0.0854986999192456,0.121231593025178,0.481119154646291,YOR034C,AKR2,SGDID:S000005560,Close to 3'-UTR,Close to 3'-UTR,"""Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog ; AKR1 ; that arose from the whole genome duplication""",Verified ORF
10404,15,407924,0.0769259393863981,0.174384039387709,0.659389324337559,YOR040W,GLO4,SGDID:S000005566,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog ; GLO2 ; that arose from the whole genome duplication""",Verified ORF
10405,15,408490,-0.185416262430155,0.120778941843445,0.125637739503521,YOR041C,YOR041C,SGDID:S000005567,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the uncharacterized gene CUE5; deletion in cyr1 mutant results in loss of stress resistance""",Dubious ORF
10406,15,409351,-0.162742626704457,0.121469402302437,0.181177778597717,YOR042W,CUE5,SGDID:S000005568,ORF,Verified ORF,"""Ubiquitin-binding protein; functions as ubiquitin-Atg8p adaptor in ubiquitin-dependent autophagy; serves as proteaphagy receptor for inactivated 26S proteasomes; contains CUE domain that binds ubiquitin ; which may facilitate intramolecular monoubiquitination; CUE5 has a paralog ; DON1 ; that arose from the whole genome duplication; human TOLLIP is a functional CUE-domain homolog ; can complement yeast null mutant ; rescuing hypersensitivity of cue5 null mutant cells to Htt-96Q""",Verified ORF
10407,15,411919,-0.2493769689356,0.120137917269241,0.0386400791559938,YOR043W,WHI2,SGDID:S000005569,ORF,Verified ORF,"""Negative regulator of TORC1 in response to limiting leucine; suppresses TORC1 activity with binding partners Psr1p/Psr2p ; acting in parallel with SEACIT; regulates cell cycle arrest in stationary phase; inhibits Ras-cAMP-PKA regulation of apoptosis during nutrient depletion; required with Psr1p for activation of the general stress response; role in rapamycin-induced mitophagy; localizes to the cell periphery; human tumor suppressor and Whi2-like protein KCTD11 functionally complements the null""",Verified ORF
10408,15,412551,-0.210764999404524,0.120973565835747,0.0823373695857262,YOR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10409,15,412675,-0.311912577522763,0.163240405020666,0.0568457825910675,YOR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10410,15,413284,-0.208459882319666,0.120383449053807,0.0842126741163696,YOR044W,IRC23,SGDID:S000005570,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion localizes to the ER; null mutant displays increased levels of spontaneous Rad52p foci; IRC23 has a paralog ; BSC2 ; that arose from the whole genome duplication""",Verified ORF
10411,15,414582,-0.256456295003591,0.120651407291762,0.0342306684360407,YOR046C,DBP5,SGDID:S000005572,ORF,Verified ORF,"""Cytoplasmic ATP-dependent RNA helicase of the DEAD-box family; involved in mRNA export from the nucleus ; remodeling messenger ribonucleoprotein particles (mRNPs) ; with ATPase activity stimulated by Gle1p ; IP6 and Nup159p; involved in translation termination along with Sup45p (eRF1); role in the cellular response to heat stress""",Verified ORF
10412,15,418066,-0.27688908446139,0.161326380814697,0.0869792067880332,YOR047C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10413,15,421830,-0.299495362157348,0.120319573804353,0.0132642789879478,YOR048C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10414,15,422359,-0.284732328868555,0.121634881797946,0.0197945477345717,SUT366_NFR/NDR,,,Promoter,Promoter,,Promoter
10415,15,422808,-0.323915637322829,0.120451092123495,0.0075025164847482,SUT366,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
10416,15,424272,-0.301804227471159,0.120452304314688,0.0126742545805017,SUT366,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
10417,15,425338,-0.279187745257032,0.12027466604871,0.0208421933090438,YOR051C,ETT1,SGDID:S000005577,ORF,Verified ORF,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF
10418,15,426603,0.15889225666978,0.131541910843025,0.227886223165018,YOR051C,ETT1,SGDID:S000005577,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF
10419,15,426624,-0.395311343185577,0.143767182302791,0.0062726901552612,YOR051C,ETT1,SGDID:S000005577,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF
10420,15,427668,-0.359386752264468,0.119652538875783,0.0028585922830887,YOR052C,TMC1,SGDID:S000005578,Close to 3'-UTR,Close to 3'-UTR,"""AN1-type zinc finger protein ; effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation ; weak acid ; misfolded proteins; short-lived protein ; degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP ; which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress""",Verified ORF
10421,15,427881,2.08522244730048,1.61239685775343,0.196772377385305,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF
10422,15,427884,-0.0641654260769542,0.197989209579971,0.746065266597035,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF
10423,15,427887,-0.0555942955437541,0.198281890200521,0.779350147302643,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF
10424,15,427890,-0.118478168123342,0.207704480265326,0.568757789557435,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF
10425,15,430047,-0.372935953468043,0.120330274748449,0.002095751904338,YOR054C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10426,15,433993,-0.46189133788183,0.118528529785639,0.000116585004103,YOR058C,ASE1,SGDID:S000005584,ORF,Verified ORF,"""Mitotic spindle midzone-localized microtubule bundling protein; microtubule-associated protein (MAP) family member; required for spindle elongation and stabilization; undergoes cell cycle-regulated degradation by anaphase promoting complex; potential Cdc28p substrate; relative distribution to microtubules decreases upon DNA replication stress""",Verified ORF
10427,15,439078,-0.523391234553947,0.121191531601581,2.04210735751422e-05,YOR059C,LPL1,SGDID:S000005585,ORF,Verified ORF,"""Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress""",Verified ORF
10428,15,441176,-0.554531076083666,0.117374238476139,3.33606815368576e-06,YOR061W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10429,15,442681,-0.631718267321533,0.123322032522465,4.97109004950476e-07,YOR061W,CKA2,SGDID:S000005587,Close to 3'-UTR,Close to 3'-UTR,"""Alpha' catalytic subunit of casein kinase 2 (CK2); CK2 is a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2 ; comprised of CKA1 ; CKA2 ; CKB1 and CKB2 ; has many substrates including transcription factors and all RNA polymerases; protein abundance increases in response to DNA replication stress; regulates Fkh1p-mediated donor preference during mating-type switching""",Verified ORF
10430,15,443566,-0.613748862849452,0.116892242925619,2.62527830484005e-07,YOR062C,YOR062C,SGDID:S000005588,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YOR062C has a paralog ; YKR075C ; that arose from the whole genome duplication""",Uncharacterized ORF
10431,15,443890,-0.623920710980183,0.116177980175474,1.42812728785019e-07,YOR062C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10432,15,446521,-0.813994432879829,0.11303259875907,3.62139709745593e-12,YOR064C,YNG1,SGDID:S000005590,ORF,Verified ORF,"""Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3; shares significant sequence identity with the human candidate tumor suppressor p33-ING1 in C-terminal region""",Verified ORF
10433,15,446992,-0.777868435437006,0.11409424488501,4.01777821093042e-11,YOR065W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10434,15,447362,-0.800411604675481,0.119899428623785,9.560359971854459e-11,YOR064C,YNG1,SGDID:S000005590,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3; shares significant sequence identity with the human candidate tumor suppressor p33-ING1 in C-terminal region""",Verified ORF
10435,15,448418,-1.31720782857443,0.242496190926176,1.04059177033652e-07,SUT777_NFR/NDR,,,Promoter,Promoter,,Promoter
10436,15,448419,-0.996106714823252,0.166577507025517,5.47388270795055e-09,SUT777_NFR/NDR,,,Promoter,Promoter,,Promoter
10437,15,448753,-0.889494922433493,0.124310225246356,4.8557777296834494e-12,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF
10438,15,448815,-0.849189560632508,0.190908194842456,1.16221936644912e-05,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF
10439,15,448820,-0.895089111962216,0.222143996107317,6.85396003708916e-05,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF
10440,15,448830,-0.724652761817963,0.398750827687547,0.070017810274104,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF
10441,15,448831,-0.724652761817963,0.398750827687547,0.070017810274104,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF
10442,15,449086,-0.844772932511645,0.114626134367943,1.22270479741775e-12,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF
10443,15,451421,-0.87669532059123,0.113092509001393,9.7518164771515e-14,YOR066W,MSA1,SGDID:S000005592,Close to 3'-UTR,Close to 3'-UTR,"""Activator of G1-specific transcription factors MBF and SBF; involved in regulation of the timing of G1-specific gene transcription and cell cycle initiation; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; MSA1 has a paralog ; MSA2 ; that arose from the whole genome duplication""",Verified ORF
10444,15,453019,-0.883889646274574,0.112008175606878,3.7975696585812e-14,YOR067C,ALG8,SGDID:S000005593,ORF,Verified ORF,"""Glucosyl transferase; involved in N-linked glycosylation; adds glucose to the dolichol-linked oligosaccharide precursor prior to transfer to protein during lipid-linked oligosaccharide biosynthesis; similar to Alg6p; human homolog ALG8 can complement yeast null mutant""",Verified ORF
10445,15,459550,-1.26831344679616,0.100672388482207,2.6136082461314696e-30,XUT_15F-217,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
10446,15,460514,-1.30453995743202,0.0991582201380486,1.91721921859881e-32,YOR071C,NRT1,SGDID:S000005597,ORF,Verified ORF,"""High-affinity nicotinamide riboside transporter; also transports thiamine with low affinity; major transporter for 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine) uptake; shares sequence similarity with Thi7p and Thi72p; proposed to be involved in 5-fluorocytosine sensitivity""",Verified ORF
10447,15,460515,-1.30453995743202,0.0991582201380486,1.91721921859881e-32,YOR071C,NRT1,SGDID:S000005597,ORF,Verified ORF,"""High-affinity nicotinamide riboside transporter; also transports thiamine with low affinity; major transporter for 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine) uptake; shares sequence similarity with Thi7p and Thi72p; proposed to be involved in 5-fluorocytosine sensitivity""",Verified ORF
10448,15,461014,-1.33247396908128,0.0979412282078331,3.4939081485011197e-34,YOR071C,NRT1,SGDID:S000005597,ORF,Verified ORF,"""High-affinity nicotinamide riboside transporter; also transports thiamine with low affinity; major transporter for 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine) uptake; shares sequence similarity with Thi7p and Thi72p; proposed to be involved in 5-fluorocytosine sensitivity""",Verified ORF
10449,15,461395,-1.33272519287166,0.104397426681908,6.022144659758991e-31,YOR071C,NRT1,SGDID:S000005597,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity nicotinamide riboside transporter; also transports thiamine with low affinity; major transporter for 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine) uptake; shares sequence similarity with Thi7p and Thi72p; proposed to be involved in 5-fluorocytosine sensitivity""",Verified ORF
10450,15,461411,-1.3374677911068,0.103322433054403,1.24764708239923e-31,YOR071C,NRT1,SGDID:S000005597,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity nicotinamide riboside transporter; also transports thiamine with low affinity; major transporter for 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine) uptake; shares sequence similarity with Thi7p and Thi72p; proposed to be involved in 5-fluorocytosine sensitivity""",Verified ORF
10451,15,461760,-1.271657469862,0.100723213599004,2.06661156615928e-30,YOR072W,YOR072W,SGDID:S000005598,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps the dubious gene YOR072W-A; diploid deletion strains are methotrexate ; paraquat and wortmannin sensitive""",Uncharacterized ORF
10452,15,461793,-1.2881903851615,0.100728497287513,4.9261164299810114e-31,YOR072W,YOR072W,SGDID:S000005598,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps the dubious gene YOR072W-A; diploid deletion strains are methotrexate ; paraquat and wortmannin sensitive""",Uncharacterized ORF
10453,15,461814,-1.27047643883094,0.100403359227715,1.61085715394511e-30,YOR072W,YOR072W,SGDID:S000005598,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps the dubious gene YOR072W-A; diploid deletion strains are methotrexate ; paraquat and wortmannin sensitive""",Uncharacterized ORF
10454,15,462280,-1.23934520651784,0.102706823806801,2.6290897612646e-28,YOR072W,YOR072W,SGDID:S000005598,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps the dubious gene YOR072W-A; diploid deletion strains are methotrexate ; paraquat and wortmannin sensitive""",Uncharacterized ORF
10455,15,462740,-2.09538374285744,0.218552430003499,1.68214227813552e-19,CUT379,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
10456,15,462740,-1.19808498547161,0.364703118050716,0.00112163347944,CUT379,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
10457,15,464262,-1.26890270464828,0.113804128396347,6.14930043146164e-25,YOR072W-B_NFR/NDR,,,Promoter,Promoter,,Promoter
10458,15,464395,0.140906345282672,0.203919562086099,0.490026059554313,YOR073W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10459,15,465855,-1.20552321475814,0.103083076931775,6.32376755382797e-27,YOR073W,SGO1,SGDID:S000005599,ORF,Verified ORF,"""Component of the spindle checkpoint; involved in sensing lack of tension on mitotic chromosomes; protects centromeric Rec8p at meiosis I; required for accurate chromosomal segregation at meiosis II and for mitotic chromosome stability; recruits condensin to the pericentric region of chromosomes during meiosis; dissociates from pericentromeres when sister kinetochores are under tension""",Verified ORF
10460,15,466097,-1.17848491194796,0.104500886758892,2.12729783168111e-25,YOR073W,SGO1,SGDID:S000005599,ORF,Verified ORF,"""Component of the spindle checkpoint; involved in sensing lack of tension on mitotic chromosomes; protects centromeric Rec8p at meiosis I; required for accurate chromosomal segregation at meiosis II and for mitotic chromosome stability; recruits condensin to the pericentric region of chromosomes during meiosis; dissociates from pericentromeres when sister kinetochores are under tension""",Verified ORF
10461,15,466324,-1.21565523158011,0.104936250571525,1.60552774784074e-26,YOR073W,SGO1,SGDID:S000005599,ORF,Verified ORF,"""Component of the spindle checkpoint; involved in sensing lack of tension on mitotic chromosomes; protects centromeric Rec8p at meiosis I; required for accurate chromosomal segregation at meiosis II and for mitotic chromosome stability; recruits condensin to the pericentric region of chromosomes during meiosis; dissociates from pericentromeres when sister kinetochores are under tension""",Verified ORF
10462,15,466738,-1.19257305662952,0.104498414347236,6.86104291631576e-26,YOR074C,CDC21,SGDID:S000005600,ORF,Verified ORF,"""Thymidylate synthase; required for de novo biosynthesis of pyrimidine deoxyribonucleotides; expression is induced at G1/S; human homolog TYMSOS can complement yeast cdc21 temperature-sensitive mutant at restrictive temperature""",Verified ORF
10463,15,467591,-1.13805581595375,0.104783034985459,6.68149602335736e-24,YOR073W-A,YOR073W-A,SGDID:S000028583,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CDC21/YOR074C; identified by RT-PCR""",Dubious ORF
10464,15,467703,-1.13640365978359,0.106489772936379,3.14651545912993e-23,YOR074C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10465,15,467752,-1.14675399355535,0.105119729778395,4.50539804886895e-24,YOR074C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10466,15,467792,-1.1327218967304,0.105252913773796,1.50517610082382e-23,YOR074C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10467,15,467889,-1.11851951743401,0.106806553427093,1.57826839545898e-22,YOR074C,CDC21,SGDID:S000005600,Close to 3'-UTR,Close to 3'-UTR,"""Thymidylate synthase; required for de novo biosynthesis of pyrimidine deoxyribonucleotides; expression is induced at G1/S; human homolog TYMSOS can complement yeast cdc21 temperature-sensitive mutant at restrictive temperature""",Verified ORF
10468,15,469298,-1.74195181451161,0.227172171614232,1.71328329381576e-13,YOR075W,UFE1,SGDID:S000005601,Close to 3'-UTR,Close to 3'-UTR,"""t-SNARE protein required for retrograde vesicular traffic; involved in Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p ; Sec20p and Use1p to mediate fusion of Golgi-derived vesicles at the ER""",Verified ORF
10469,15,471823,-0.920594983074434,0.111905331710169,3.74774891170219e-15,YOR077W_NFR/NDR,,,Promoter,Promoter,,Promoter
10470,15,472448,-0.9588895998802,0.110480452046269,1.4892834556171002e-16,YOR077W,RTS2,SGDID:S000005603,ORF,Verified ORF,"""Basic zinc-finger protein; similar to human and mouse Kin17 proteins which are chromatin-associated proteins involved in UV response and DNA replication""",Verified ORF
10471,15,474477,-0.906188469657494,0.116475181847319,8.07059943656566e-14,YOR080W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10472,15,474768,-0.925443314567584,0.111209065635634,1.9208709302744106e-15,YOR080W,DIA2,SGDID:S000005606,ORF,Verified ORF,"""Origin-binding F-box protein; forms SCF ubiquitin ligase complex with Skp1p and Cdc53p; functions in ubiquitination of silent chromatin structural protein Sir4p; required to target Cdc6p for destruction during G1 phase; required for deactivation of Rad53 checkpoint kinase ; completion of DNA replication during recovery from DNA damage ; assembly of RSC complex ; RSC-mediated transcription regulation ; and nucleosome positioning; involved in invasive and pseudohyphal growth""",Verified ORF
10473,15,475002,-0.921392026954319,0.111999576262851,3.742659656778081e-15,YOR080W,DIA2,SGDID:S000005606,ORF,Verified ORF,"""Origin-binding F-box protein; forms SCF ubiquitin ligase complex with Skp1p and Cdc53p; functions in ubiquitination of silent chromatin structural protein Sir4p; required to target Cdc6p for destruction during G1 phase; required for deactivation of Rad53 checkpoint kinase ; completion of DNA replication during recovery from DNA damage ; assembly of RSC complex ; RSC-mediated transcription regulation ; and nucleosome positioning; involved in invasive and pseudohyphal growth""",Verified ORF
