SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5830,9,317752,-0.0260096501119023,0.203098073898513,0.898170867781455,YIL018W,RPL2B,SGDID:S000001280,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog ; RPL2A ; that arose from the whole genome duplication; expression is upregulated at low temperatures""",Verified ORF
5831,9,322200,0.0139017733875911,0.101997022243528,0.891665079509524,YIL015W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5832,9,323432,-0.0093679477035628,0.10187232857368,0.926783789378479,YIL015W,BAR1,SGDID:S000001277,ORF,Verified ORF,"""Aspartyl protease secreted to periplasmic space of mating type a cell; helps cells monitor availability of mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest""",Verified ORF
5833,9,324397,0.04696786446942,0.349994229081168,0.893323977789366,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
5834,9,324487,-0.344268716191794,0.239254372182858,0.151058296771981,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
5835,9,324521,-0.649381940940126,0.858080300347923,0.449683728551714,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
5836,9,328426,-0.0077747109736082,0.101747821231747,0.939134951603618,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF
5837,9,330193,-0.0481521236049725,0.102165016482023,0.637705425678229,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF
5838,9,330993,-0.0041737402558068,0.102788759449054,0.967633732818167,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF
5839,9,334143,-0.0348645734850223,0.102102153469784,0.732954792297576,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF
5840,9,334329,-0.126082875695754,0.151192136578791,0.404887289023884,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF
5841,9,334958,0.0185364593266217,0.101706902958502,0.855488249492403,YIL010W,DOT5,SGDID:S000001272,ORF,Verified ORF,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF
5842,9,336040,0.0761415076894283,0.101597168819819,0.45408807402074,YIL010W,DOT5,SGDID:S000001272,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF
5843,9,338275,0.0466452756815436,0.101799718787353,0.647086153914789,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5844,9,338651,0.0230610097958249,0.101944548821685,0.821168000172599,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5845,9,338765,0.032817635958646,0.101966116756809,0.747758015959176,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5846,9,338787,0.0123129830369489,0.101966016734904,0.903953201640403,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5847,9,340588,0.036485179112567,0.101500853776395,0.719468268560053,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF
5848,9,341341,0.0723618729737571,0.102129451583668,0.479083244294595,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF
5849,9,342354,0.0306177802340082,0.104037851538303,0.768705758867033,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5850,9,342479,-0.0032621709863688,0.102271248116024,0.974572023305017,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5851,9,347652,-0.105825899246553,0.101688627809539,0.298733691851464,YIL005W,EPS1,SGDID:S000001267,ORF,Verified ORF,"""ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD) ; member of the protein disulfide isomerase family""",Verified ORF
5852,9,349076,-0.189439043475822,0.101517233826784,0.0628596077674416,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5853,9,349097,-0.16081344634444,0.101523068148141,0.114087127197859,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5854,9,349116,-0.140989406593705,0.101342780749195,0.165036991188609,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5855,9,350262,-0.113787809909806,0.102315174684798,0.266838935766626,YIL002W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5856,9,351490,-0.171485376884924,0.101422543814593,0.0917574341190216,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF
5857,9,352621,-0.186122607612999,0.102141831682177,0.0692709783179369,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF
5858,9,353047,-0.169541787896574,0.102056664230614,0.0975507723181248,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF
5859,9,354047,-0.1535962232718,0.101419712417483,0.13080374795645,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5860,9,354832,-0.161499928303436,0.101474633288012,0.112385414674068,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5861,9,354867,-0.180693729827977,0.101321409740612,0.0753848956948579,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5862,9,354924,-0.170847690997474,0.101559414409582,0.0934058840436845,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5863,9,354945,-0.156317994464757,0.101177924843801,0.123246794375245,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5864,9,355716,-0.501081769699677,0.269796298452183,0.0641068955006323,CEN9,CEN9,SGDID:S000006470,Other features,Centromere,"""Chromosome IX centromere""",centromere
5865,9,355815,-0.188114285004619,0.122273058118815,0.12482789632973,YIL001W,YIL001W,SGDID:S000001263,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5866,9,356037,-0.172022019023756,0.103278552810897,0.0966778231927254,YIL001W,YIL001W,SGDID:S000001263,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5867,9,356207,-0.187235427302669,0.102031771493803,0.06733659366525,YIR001C,SGN1,SGDID:S000001440,ORF,Verified ORF,"""Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation ; as suggested by genetic interactions with genes encoding proteins involved in translational initiation""",Verified ORF
5868,9,357150,-0.174891624521597,0.101737991738971,0.0864838527201364,YIR001C,SGN1,SGDID:S000001440,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation ; as suggested by genetic interactions with genes encoding proteins involved in translational initiation""",Verified ORF
5869,9,357800,-0.17269298877185,0.101550572651162,0.08990609924629,YIR002C,MPH1,SGDID:S000001441,ORF,Verified ORF,"""3'-5' DNA helicase involved in error-free bypass of DNA lesions; binds flap DNA ; stimulates activity of Rad27p and Dna2p; prevents crossovers between ectopic sequences by removing substrates for Mus81-Mms4 or Rad1-Rad10 cleavage; homolog of human FANCM Fanconi anemia protein that is involved in stabilizing and remodeling blocked replication forks; member of SF2 DExD/H superfamily of helicases; nonsense or missense mutations in FANCM can make people more likely to get cancer""",Verified ORF
5870,9,358570,-0.16059887309356,0.101640911414027,0.114988420555573,YIR002C,MPH1,SGDID:S000001441,ORF,Verified ORF,"""3'-5' DNA helicase involved in error-free bypass of DNA lesions; binds flap DNA ; stimulates activity of Rad27p and Dna2p; prevents crossovers between ectopic sequences by removing substrates for Mus81-Mms4 or Rad1-Rad10 cleavage; homolog of human FANCM Fanconi anemia protein that is involved in stabilizing and remodeling blocked replication forks; member of SF2 DExD/H superfamily of helicases; nonsense or missense mutations in FANCM can make people more likely to get cancer""",Verified ORF
5871,9,360441,-0.194943365246628,0.100992626358099,0.0543737866336607,YIR003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5872,9,362255,-0.169113917288421,0.101484853190669,0.0965216588544866,YIR003W,AIM21,SGDID:S000001442,ORF,Verified ORF,"""Subunit of a complex that associates with actin filaments; forms a complex with Tda2p that inhibits barbed end F-actin assembly; elevates actin monomer pools to increase endocytotic efficiency and to regulate the distribution of actin between cables and patches; Aim21p/Tda2p forms a larger complex with actin capping proteins Cap1p and Cap2p; involved in mitochondrial migration along actin filaments; recruited to cortical actin patches by SH3 domain-containing proteins Bbc1p and Abp1p""",Verified ORF
5873,9,362570,-0.187312131295697,0.111356666995092,0.0934353788703595,YIR003W,AIM21,SGDID:S000001442,ORF,Verified ORF,"""Subunit of a complex that associates with actin filaments; forms a complex with Tda2p that inhibits barbed end F-actin assembly; elevates actin monomer pools to increase endocytotic efficiency and to regulate the distribution of actin between cables and patches; Aim21p/Tda2p forms a larger complex with actin capping proteins Cap1p and Cap2p; involved in mitochondrial migration along actin filaments; recruited to cortical actin patches by SH3 domain-containing proteins Bbc1p and Abp1p""",Verified ORF
5874,9,362775,-0.186983077886912,0.101221207479849,0.0655443633903107,YIR003W,AIM21,SGDID:S000001442,ORF,Verified ORF,"""Subunit of a complex that associates with actin filaments; forms a complex with Tda2p that inhibits barbed end F-actin assembly; elevates actin monomer pools to increase endocytotic efficiency and to regulate the distribution of actin between cables and patches; Aim21p/Tda2p forms a larger complex with actin capping proteins Cap1p and Cap2p; involved in mitochondrial migration along actin filaments; recruited to cortical actin patches by SH3 domain-containing proteins Bbc1p and Abp1p""",Verified ORF
5875,9,362828,-0.168549346842197,0.101487513856503,0.0976437303243571,YIR003W,AIM21,SGDID:S000001442,ORF,Verified ORF,"""Subunit of a complex that associates with actin filaments; forms a complex with Tda2p that inhibits barbed end F-actin assembly; elevates actin monomer pools to increase endocytotic efficiency and to regulate the distribution of actin between cables and patches; Aim21p/Tda2p forms a larger complex with actin capping proteins Cap1p and Cap2p; involved in mitochondrial migration along actin filaments; recruited to cortical actin patches by SH3 domain-containing proteins Bbc1p and Abp1p""",Verified ORF
5876,9,363043,-0.206228879322792,0.323776048689547,0.524570811636412,ARS921,ARS921,SGDID:S000130161,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
5877,9,364558,-0.0418666501089191,0.116780054943508,0.72017706537563,YIR004W,DJP1,SGDID:S000001443,Close to 3'-UTR,Close to 3'-UTR,"""ER-associated chaperone involved in protein targeting; redirects mitochondrial membrane protein precursors to mitochondrial translocation system; required for peroxisomal protein import and involved in peroxisome assembly; facilitates import of Mim1p and Mim2p into the mitochondrial outer membrane; homologous to E. coli DnaJ""",Verified ORF
5878,9,365655,-0.16505578879598,0.101348525762697,0.104290691342808,YIR006C,PAN1,SGDID:S000001445,ORF,Verified ORF,"""Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease""",Verified ORF
