SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10183,15,168592,0.0280398115147445,0.0656949776887625,0.669771946643401,YOL082W,ATG19,SGDID:S000005442,Close to 3'-UTR,Close to 3'-UTR,"""Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p""",Verified ORF
10184,15,168689,0.0372021593495834,0.0658864261588747,0.572676775660347,YOL082W,ATG19,SGDID:S000005442,Close to 3'-UTR,Close to 3'-UTR,"""Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p""",Verified ORF
10185,15,169414,0.0463625714849795,0.0668131954411518,0.488192899114542,YOL082W,ATG19,SGDID:S000005442,ORF,Verified ORF,"""Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p""",Verified ORF
10186,15,170347,0.0310366476232583,0.0654822805625079,0.635814201021608,CUT362,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
10187,15,170413,0.0362567669217783,0.0654630624946387,0.580031640992743,CUT362,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
10188,15,170682,0.0434320826878675,0.0656712541457334,0.508815422939166,CUT362,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
10189,15,170944,0.0423041317096397,0.0652600038644332,0.517251295051777,XUT_15R-101_NFR/NDR,,,Promoter,Promoter,,Promoter
10190,15,171150,0.0533868564925931,0.0656504629025437,0.416652407065876,YOL081W,IRA2,SGDID:S000005441,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog ; IRA1 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
10191,15,171671,0.0194491812975202,0.0663740346481323,0.769676027704237,YOL081W,IRA2,SGDID:S000005441,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog ; IRA1 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
10192,15,172074,0.047816738370876,0.0652767519225231,0.464335356221717,YOL081W,IRA2,SGDID:S000005441,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog ; IRA1 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
10193,15,172102,0.0438127650737277,0.066844868133189,0.512611761674405,YOL081W,IRA2,SGDID:S000005441,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog ; IRA1 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
10194,15,173340,0.031930025683564,0.0669507121363274,0.633715342670274,YOL081W,IRA2,SGDID:S000005441,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog ; IRA1 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
10195,15,179652,0.0627360184991975,0.0658724113836247,0.341552483326789,YOL081W,IRA2,SGDID:S000005441,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog ; IRA1 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF
10196,15,180876,0.0745288274777759,0.0664968647438396,0.263140404031588,YOL080C,REX4,SGDID:S000005440,ORF,Verified ORF,"""Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly""",Verified ORF
10197,15,180978,0.0472733692469552,0.0663263397098759,0.47647813404006,YOL080C,REX4,SGDID:S000005440,ORF,Verified ORF,"""Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly""",Verified ORF
10198,15,181071,0.0654065580625283,0.0656549129292609,0.319826979514421,YOL080C,REX4,SGDID:S000005440,ORF,Verified ORF,"""Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly""",Verified ORF
10199,15,181986,0.0573060721822271,0.0650732102942673,0.379111865496622,YOL078W,AVO1,SGDID:S000005438,ORF,Verified ORF,"""Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth""",Verified ORF
10200,15,183037,0.0984081989071297,0.0651308086772377,0.131700500332573,YOL078W,AVO1,SGDID:S000005438,ORF,Verified ORF,"""Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth""",Verified ORF
10201,15,184074,0.0656529822556228,0.0644483260791595,0.309046958469736,YOL078W,AVO1,SGDID:S000005438,ORF,Verified ORF,"""Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth""",Verified ORF
10202,15,184082,0.0629551093541456,0.0644380288650476,0.329244695139577,YOL078W,AVO1,SGDID:S000005438,ORF,Verified ORF,"""Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth""",Verified ORF
10203,15,185252,0.0400922242493102,0.067131662524091,0.550744843281871,YOL077W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10204,15,185793,0.225605089946192,0.119767902270102,0.0604292505802905,YOL078W,AVO1,SGDID:S000005438,Close to 3'-UTR,Close to 3'-UTR,"""Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth""",Verified ORF
10205,15,185951,0.0180139801782186,0.065171274200564,0.782395078155703,YOL077C,BRX1,SGDID:S000005437,ORF,Verified ORF,"""Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif""",Verified ORF
10206,15,187949,0.0148792812845414,0.0636669153499222,0.815349418361291,YOL076W,MDM20,SGDID:S000005436,ORF,Verified ORF,"""Non-catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes N-acetylation of proteins with specific N-terminal sequences; involved in mitochondrial inheritance and actin assembly""",Verified ORF
10207,15,188149,-0.02349650089876,0.0646516311754749,0.716499410474753,YOL076W,MDM20,SGDID:S000005436,ORF,Verified ORF,"""Non-catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes N-acetylation of proteins with specific N-terminal sequences; involved in mitochondrial inheritance and actin assembly""",Verified ORF
10208,15,194895,-0.0563668440033704,0.0702855285269724,0.42311019088723,YOL072W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10209,15,194959,-0.0185567937569459,0.0629421173077628,0.768302285939793,YOL072W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10210,15,195072,-0.0199190089893283,0.0631169854659259,0.752501191183594,YOL072W,THP1,SGDID:S000005433,ORF,Verified ORF,"""Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding""",Verified ORF
10211,15,195091,-0.0325404436026659,0.0630732512891623,0.606236683834949,YOL072W,THP1,SGDID:S000005433,ORF,Verified ORF,"""Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding""",Verified ORF
10212,15,195381,-0.0649397988983412,0.0671463558431601,0.334137133192196,YOL072W,THP1,SGDID:S000005433,ORF,Verified ORF,"""Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding""",Verified ORF
10213,15,197493,-0.030320408503959,0.0617478810533845,0.623706390082689,YOL070C,NBA1,SGDID:S000005431,ORF,Verified ORF,"""Protein involved in axial bud site selection; prevents repolarization of cells at previous division sites; recruited by Aim44p and Nap1p to the cell cortex and to cytokinesis remnants (bud scars) where it prevents Rsr1p-mediated activation of Cdc24p ; the Cdc42p GEF; localizes to the cytoplasm ; and the cell division site prior to being stably recruited to cytokinesis remnants; establishes the transient localization of Rga1p ; a Cdc42p GAP ; at bud scars along with Nis1p; potential Cdc28p substrate""",Verified ORF
10214,15,202330,-0.012106089316565,0.0600639126057674,0.840381926960444,YOL067C,RTG1,SGDID:S000005428,ORF,Verified ORF,"""Transcription factor (bHLH) involved in interorganelle communication; contributes to communication between mitochondria ; peroxisomes ; and nucleus; target of Hog1p; activated in stochastic pulses of nuclear localization""",Verified ORF
10215,15,203046,-0.0210467059684091,0.0599531561592417,0.725758374678928,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF
10216,15,203091,4.41721620324242e-05,0.0599126884091252,0.999412155719167,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF
10217,15,203284,-0.0343366389192772,0.0599357642116924,0.567083463349787,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF
10218,15,204530,0.0296402432260655,0.118526260253496,0.802676198197901,CUT363_NFR/NDR,,,Promoter,Promoter,,Promoter
10219,15,204570,0.168698677428765,0.185100615268802,0.362712357550841,CUT363_NFR/NDR,,,Promoter,Promoter,,Promoter
10220,15,204722,0.0037233034634081,0.0613174097967494,0.951615133374815,CUT363,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
10221,15,206047,-0.0275381951835545,0.121877551365249,0.821371314691801,YOL065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10222,15,206850,0.0147660259090153,0.0609854735261918,0.808824949920491,YOL064C,MET22,SGDID:S000005425,ORF,Verified ORF,"""Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate ; intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant""",Verified ORF
10223,15,207086,-0.0012988737805932,0.059697503744468,0.982653618034414,YOL064C,MET22,SGDID:S000005425,ORF,Verified ORF,"""Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate ; intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant""",Verified ORF
10224,15,211986,-0.014838838952505,0.0592134531324429,0.802269859411005,YOL062C,APM4,SGDID:S000005423,ORF,Verified ORF,"""Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization ; and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone ; nutritional status and cell wall damage in S. cerevisiae ; and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals""",Verified ORF
10225,15,214295,-0.0291952422567004,0.0595346342055217,0.624161991537879,YOL060C,MAM3,SGDID:S000005421,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10226,15,214375,-0.0360690228851657,0.0594087899320081,0.544153121825979,YOL060C,MAM3,SGDID:S000005421,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10227,15,216217,0.0355197380004284,0.0611334450975862,0.561597924494611,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10228,15,216270,-0.0078019596135854,0.110682618371052,0.943843993909595,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10229,15,216273,0.0300532562731606,0.0612196865801472,0.62379629858082,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10230,15,216278,0.281624975918519,0.161221908524226,0.0815390148831382,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10231,15,216278,-0.0012017689941544,0.0688644096297041,0.986086494999041,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF
10232,15,216898,-0.141201857428517,0.106233652382998,0.184652556468416,YOL059W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10233,15,217434,0.0556170178113374,0.0590855670567275,0.347196810787716,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF
10234,15,217612,0.0570869943723525,0.0590815953399073,0.334585651963252,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF
10235,15,218167,0.0775639300149075,0.0587922276955136,0.187927650922728,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF
10236,15,218248,0.0620522997111989,0.0589463492615718,0.293202612697022,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF
10237,15,220986,0.0030473898848266,0.059872506405272,0.959435599868515,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF
10238,15,221062,-0.0254787974112537,0.0604644769278655,0.673730754574655,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF
10239,15,221859,-0.0282691744561979,0.0601743730563241,0.638796844550968,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF
10240,15,222323,-0.0436854071237332,0.0603279855021647,0.46946451223668,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF
10241,15,223392,-0.0190166000630095,0.059934290599604,0.751210527257272,YOL056W,GPM3,SGDID:S000005417,ORF,Verified ORF,"""Nonfunctional homolog of Gpm1p phosphoglycerate mutase; if functional ; would convert 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; GPM3 has a paralog ; GPM2 ; that arose from the whole genome duplication""",Verified ORF
10242,15,226144,-0.0262014281691314,0.0599796190856909,0.662495307392426,SUT356,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
10243,15,227150,-0.0945189575274361,0.118915270966288,0.427238972323821,YOLWdelta6,YOLWdelta6,SGDID:S000007156,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
10244,15,227300,0.237447266042928,0.119534249571861,0.0477577050163153,O:227294-227850,,,Intergenic region,Intergenic region,between YOLWdelta6 and YOLCdelta7,Intergenic region
10245,15,227542,-0.0011779162316438,0.0639330422262228,0.985310842607396,O:227294-227850,,,Intergenic region,Intergenic region,between YOLWdelta6 and YOLCdelta7,Intergenic region
10246,15,228290,-0.0298827673184507,0.0609005977213433,0.62395695016444,tN(GUU)O1_NFR/NDR,,,Promoter,Promoter,,Promoter
10247,15,228415,-0.051039957161994,0.062099653855087,0.411686290672729,tN(GUU)O1_NFR/NDR,,,Promoter,Promoter,,Promoter
10248,15,231018,-0.0581703645394546,0.0597585963941129,0.331009896148193,YOL053W,AIM39,SGDID:S000005414,ORF,Verified ORF,"""Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss""",Verified ORF
10249,15,231806,-0.0645740837850945,0.0625371378265132,0.302511245251009,YOL053W,AIM39,SGDID:S000005414,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss""",Verified ORF
10250,15,232248,-0.0698968222727697,0.0601308632017597,0.245853513725513,YOL052C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10251,15,233334,-0.0176662512143839,0.0602384985965218,0.769486760982928,YOL052C,SPE2,SGDID:S000005412,ORF,Verified ORF,"""S-adenosylmethionine decarboxylase; required for the biosynthesis of spermidine and spermine; cells lacking Spe2p require spermine or spermidine for growth in the presence of oxygen but not when grown anaerobically""",Verified ORF
10252,15,234107,0.0082822438696095,0.0602126131178704,0.890674510567798,snR81_NFR/NDR,,,Promoter,Promoter,,Promoter
10253,15,234124,0.0075204196666191,0.0606292953559971,0.901354701200306,snR81_NFR/NDR,,,Promoter,Promoter,,Promoter
10254,15,234411,-0.0134713755064001,0.0594427107557038,0.820844288236364,YNCO0006W,SNR81,SGDID:S000081375,Non-coding RNA,snoRNA gene,"""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U1052 ; constitutive pseudouridylation of U2 snRNA (LSR1) at position 42 ; and stress-induced U2 pseudouridylation at position 93""",snoRNA_gene
10255,15,235211,-0.0612385649429948,0.0593103203880963,0.30253960963453,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10256,15,235377,0.15870065625649,0.0618479858289324,0.0107005731291268,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10257,15,236301,-0.0578003264981208,0.0603632743010362,0.33894945669221,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10258,15,236985,-0.0572704945490556,0.0783160050690461,0.465096661225973,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10259,15,236991,0.0889565387642736,0.0669671136330659,0.184916841847417,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10260,15,237009,0.269814240792808,0.210199730073592,0.200120796995045,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10261,15,237260,-0.026772915682019,0.0594241637414869,0.652598280399827,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF
10262,15,238354,-0.0231396496129818,0.243074012900144,0.924213241412806,YOL049W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10263,15,240287,0.0360120736271842,0.0597362971200037,0.546995054913923,YOL048C,RRT8,SGDID:S000005408,ORF,Verified ORF,"""Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress""",Verified ORF
10264,15,242903,0.0361638526728405,0.0605356364464683,0.550624865273757,YOL045W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10265,15,243109,0.0268551549421813,0.060720021353771,0.658558599423883,YOL047C,LDS2,SGDID:S000005407,Close to 3'-UTR,Close to 3'-UTR,"""Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds1p and Rrt8p ; and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF
10266,15,243553,0.0470727455834251,0.059577579722503,0.429994909270969,YOL046C,YOL046C,SGDID:S000005406,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W""",Dubious ORF
10267,15,244594,0.0071699063422483,0.0597658214555951,0.904577801989938,YOL045W,PSK2,SGDID:S000005405,ORF,Verified ORF,"""PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p ; Tif11p and Sro9p (translation); PSK2 has a paralog ; PSK1 ; that arose from the whole genome duplication""",Verified ORF
10268,15,244868,0.0048254071151984,0.0603843614130822,0.936352897448622,YOL045W,PSK2,SGDID:S000005405,ORF,Verified ORF,"""PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p ; Tif11p and Sro9p (translation); PSK2 has a paralog ; PSK1 ; that arose from the whole genome duplication""",Verified ORF
10269,15,247506,-0.0347176342122329,0.0597178777068406,0.561368324168949,YOL044W,PEX15,SGDID:S000005404,ORF,Verified ORF,"""Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly""",Verified ORF
10270,15,248251,-0.0299903078924322,0.0593173112315685,0.613459239452925,YOL044W,PEX15,SGDID:S000005404,ORF,Verified ORF,"""Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly""",Verified ORF
10271,15,250092,-0.0278615757775379,0.0592713574484036,0.638596616964116,YOL042W,NGL1,SGDID:S000005402,ORF,Verified ORF,"""Putative endonuclease; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF
10272,15,252113,-0.0085159541165057,0.0605599421676565,0.888250157194497,YOL041C,NOP12,SGDID:S000005401,ORF,Verified ORF,"""Nucleolar protein involved in pre-25S rRNA processing; also involved in biogenesis of large 60S ribosomal subunit; contains an RNA recognition motif (RRM); binds to Ebp2; similar to Nop13p and Nsr1p""",Verified ORF
10273,15,253558,-0.0542127309461445,0.0587719352592407,0.356936706494857,YOL040C,RPS15,SGDID:S000005400,ORF,Verified ORF,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15 and bacterial S19""",Verified ORF
10274,15,253929,-0.0564604012852081,0.0587940686281316,0.337557634963637,XUT_15F-116,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
10275,15,253930,-0.0564604012852081,0.0587940686281316,0.337557634963637,XUT_15F-116,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
10276,15,253973,-0.0380417806814914,0.058801325443234,0.51808185878665,XUT_15F-116,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
10277,15,253998,-0.0416813995450879,0.0587279855288287,0.478336050523563,XUT_15F-116,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
10278,15,255007,-0.0559168288084395,0.0591448415910439,0.345090194333521,YOL038C-A,YOL038C-A,SGDID:S000028812,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by SAGE analysis""",Uncharacterized ORF
10279,15,256619,-0.0975083233016354,0.119317463415312,0.414355330097765,YOL038W,PRE6,SGDID:S000005398,Close to 3'-UTR,Close to 3'-UTR,"""Alpha 4 subunit of the 20S proteasome; may replace alpha 3 subunit (Pre9p) under stress conditions to create a more active proteasomal isoform; GFP-fusion protein relocates from cytosol to the mitochondrial surface upon oxidative stress""",Verified ORF
10280,15,259218,0.144248087150687,0.129039688983163,0.264387710152874,snR50_NFR/NDR,,,Promoter,Promoter,,Promoter
