SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8952,13,626195,-0.0988611756288194,0.160607745426771,0.53859199875566,snR83_NFR/NDR,,,Promoter,Promoter,,Promoter
8953,13,628556,-0.0273272676390518,0.162259905385685,0.866351974436179,YMR184W,ADD37,SGDID:S000004796,ORF,Verified ORF,"""Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
8954,13,628777,0.0194640911401456,0.182909288568372,0.915314411030333,YMR184W,ADD37,SGDID:S000004796,ORF,Verified ORF,"""Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
8955,13,632242,-0.0032622985462531,0.162734899053249,0.98401744080301,YMR186W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8956,13,636196,0.059830480943045,0.167245917783595,0.720752027605624,YMR187C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8957,13,637712,-0.0674249605629221,0.160918557186157,0.675470583904447,YMR189W,GCV2,SGDID:S000004801,ORF,Verified ORF,"""P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm""",Verified ORF
8958,13,639293,-0.0218536693920228,0.161144757679659,0.892202833289381,YMR189W,GCV2,SGDID:S000004801,ORF,Verified ORF,"""P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm""",Verified ORF
8959,13,640192,0.0283363089123982,0.160877570275653,0.860288211871145,YMR189W,GCV2,SGDID:S000004801,ORF,Verified ORF,"""P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm""",Verified ORF
8960,13,641335,0.0199266835207589,0.162534160330628,0.90249364435532,YMR190C,SGS1,SGDID:S000004802,ORF,Verified ORF,"""RecQ family nucleolar DNA helicase; role in genome integrity maintenance ; chromosome synapsis ; meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant""",Verified ORF
8961,13,646103,0.122160161539788,0.161562376187858,0.4500829535346,YMR191W,SPG5,SGDID:S000004803,ORF,Verified ORF,"""Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources""",Verified ORF
8962,13,648377,0.107575566636171,0.163725378749049,0.511577671584734,YMR192W,GYL1,SGDID:S000004804,ORF,Verified ORF,"""Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p ; colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p ; Rvs161p ; and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog ; GYP5 ; that arose from the whole genome duplication""",Verified ORF
8963,13,649487,0.129664489635635,0.165462611027757,0.43377199645656,ARS1325,ARS1325,SGDID:S000118376,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8964,13,649495,0.149563055599274,0.165913806946568,0.367963558143002,ARS1325,ARS1325,SGDID:S000118376,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8965,13,649552,0.1427978704426,0.163322884251139,0.382533769281764,ARS1325,ARS1325,SGDID:S000118376,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8966,13,649621,0.186569322164934,0.163714545695332,0.255225096318494,YMR192W,GYL1,SGDID:S000004804,Close to 3'-UTR,Close to 3'-UTR,"""Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p ; colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p ; Rvs161p ; and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog ; GYP5 ; that arose from the whole genome duplication""",Verified ORF
8967,13,649796,0.178119594430215,0.1688305720352,0.292137816706795,YMR193W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8968,13,649808,0.150647176746507,0.167819761588817,0.369972031989787,YMR193W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8969,13,649905,0.176148971342395,0.164896012073455,0.286140989840171,YMR193W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8970,13,650533,0.138868696778369,0.164457383404787,0.39901482257649,YMR193W,MRPL24,SGDID:S000004806,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins ; YmL14 and YmL24 ; have been assigned to the same gene""",Verified ORF
8971,13,652533,0.656839407207725,0.327040159974333,0.0453581805894579,YMR194W,RPL36A,SGDID:S000004807,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36 ; no bacterial homolog; RPL36A has a paralog ; RPL36B ; that arose from the whole genome duplication""",Verified ORF
8972,13,652533,0.740170790629207,0.490495090214347,0.132186147588226,YMR194W,RPL36A,SGDID:S000004807,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36 ; no bacterial homolog; RPL36A has a paralog ; RPL36B ; that arose from the whole genome duplication""",Verified ORF
8973,13,653186,0.246275856204008,0.161418449779672,0.127980446235327,YMR194C-B,CMC4,SGDID:S000028514,Close to 3'-UTR,Close to 3'-UTR,"""Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs""",Verified ORF
8974,13,654641,0.155590807141397,0.161299988720424,0.335402937907951,YMR195W,ICY1,SGDID:S000004808,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog ; ATG41 ; that arose from the whole genome duplication""",Verified ORF
8975,13,658438,0.296291849216356,0.164740980676368,0.0729469881388487,YMR196W,YMR196W,SGDID:S000004809,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene""",Uncharacterized ORF
8976,13,658665,0.327618835580239,0.161194180007813,0.0428564422901524,YMR197C,VTI1,SGDID:S000004810,ORF,Verified ORF,"""Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES ; Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant""",Verified ORF
8977,13,659142,0.269143952952278,0.160700233373617,0.0948551869858543,YMR197C,VTI1,SGDID:S000004810,ORF,Verified ORF,"""Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES ; Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant""",Verified ORF
8978,13,659245,0.283471024587559,0.160522166240683,0.0782718320018095,YMR198W_NFR/NDR,,,Promoter,Promoter,,Promoter
8979,13,659356,0.29266296111949,0.16116109011031,0.0702238830826149,YMR198W_NFR/NDR,,,Promoter,Promoter,,Promoter
8980,13,660071,0.219767454141243,0.161899340865056,0.175510959103505,YMR198W,CIK1,SGDID:S000004811,ORF,Verified ORF,"""Kinesin-associated protein; required for both karyogamy and mitotic spindle organization ; interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog ; VIK1 ; that arose from the whole genome duplication""",Verified ORF
8981,13,660769,0.238125144589185,0.161173621944676,0.140448028241575,YMR198W,CIK1,SGDID:S000004811,ORF,Verified ORF,"""Kinesin-associated protein; required for both karyogamy and mitotic spindle organization ; interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog ; VIK1 ; that arose from the whole genome duplication""",Verified ORF
8982,13,661828,0.252233432833373,0.160450225819566,0.116838191656445,YMR199W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8983,13,661923,0.281255392901693,0.160117649714291,0.07986080439104,YMR199W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8984,13,665524,0.342950202209068,0.160898218828515,0.0337404748535179,YMR200W,ROT1,SGDID:S000004813,Close to 3'-UTR,Close to 3'-UTR,"""Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies ; suppresses tor2 mutations ; and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role ; avoiding exposure of Ser H-bonding group at lipid-exposed surface""",Verified ORF
8985,13,665729,0.393798417784624,0.168476210867512,0.0199760683223111,YMR200W,ROT1,SGDID:S000004813,Close to 3'-UTR,Close to 3'-UTR,"""Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies ; suppresses tor2 mutations ; and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role ; avoiding exposure of Ser H-bonding group at lipid-exposed surface""",Verified ORF
8986,13,667202,0.315836498635453,0.362049025403962,0.383605872586526,YMR201C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8987,13,670426,0.267664320430218,0.163509446788774,0.102522429567551,YMR204C,INP1,SGDID:S000004817,ORF,Verified ORF,"""Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane; Inp1p and Pex3p tether peroxisomes to plasma membrane""",Verified ORF
8988,13,676107,0.223977964769304,0.15973433719398,0.161737130159205,YMR206W,YMR206W,SGDID:S000004819,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YMR206W has a paralog ; YNR014W ; that arose from the whole genome duplication""",Uncharacterized ORF
8989,13,678117,0.245829887696195,0.160347876006242,0.126146069802185,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8990,13,678210,0.258982457167394,0.159857583575609,0.10610752841515,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8991,13,678717,0.291689993764298,0.160112064340309,0.0693335183727833,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8992,13,680954,0.256756238800983,0.162611822551985,0.115242738060252,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8993,13,682180,0.27311288427266,0.161112470266001,0.0909251724716676,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8994,13,683807,0.261960356451196,0.159843837434552,0.102135046936073,YMR207C,HFA1,SGDID:S000004820,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8995,13,685087,0.295149774096292,0.15949739689891,0.0650770026703373,YMR208W,ERG12,SGDID:S000004821,ORF,Verified ORF,"""Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols ; including ergosterol ; from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation""",Verified ORF
8996,13,685205,0.319740477769503,0.159760889146417,0.0461176833832527,YMR208W,ERG12,SGDID:S000004821,ORF,Verified ORF,"""Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols ; including ergosterol ; from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation""",Verified ORF
8997,13,687302,0.38219503978088,0.162465526681925,0.0191977294152546,YMR210W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8998,13,687782,0.364608650039999,0.160387795171739,0.0236087162144665,YMR210W,MGL2,SGDID:S000004823,ORF,Verified ORF,"""Monoacylglycerol and triacylglycerol lipase; MAG lipase with preference for palmitoyl-MAG; TAG lipase involved in TAG catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif (GXSXG); similar to acyltransferases ; Eeb1p ; Eht1p ; and human ABHD1""",Verified ORF
8999,13,688905,0.25766774684893,0.175513622451316,0.142973410161175,YMR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9000,13,688957,0.281462659060455,0.16670765822385,0.0922251692370714,YMR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9001,13,689409,0.228144882237843,0.160132733734066,0.15512059628138,YMR211W,DML1,SGDID:S000004824,ORF,Verified ORF,"""Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes ; exhibits regions similar to members of a GTPase family""",Verified ORF
9002,13,692065,0.313701435966385,0.159981336626273,0.0506809753679737,YMR212C,EFR3,SGDID:S000004825,ORF,Verified ORF,"""Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at plasma membrane; recruited to plasma membrane via conserved basic patch near N-terminus; exhibits synthetic lethal genetic interactions with PHO85; mutations in human homolog EFR3A implicated in autism spectrum disorders""",Verified ORF
9003,13,694397,0.234937843947557,0.159750288207329,0.142274753541602,YMR213W,CEF1,SGDID:S000004826,ORF,Verified ORF,"""Essential splicing factor; associated with Prp19p and the spliceosome ; contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association ; evolutionarily conserved and homologous to S. pombe Cdc5p""",Verified ORF
9004,13,696701,0.151699922033592,0.162693177084765,0.351751890829223,YMR215W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9005,13,696745,0.134468072589154,0.161427360919521,0.405411173220549,YMR215W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9006,13,696957,0.181925236885978,0.160592990620569,0.258052723046895,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9007,13,697086,0.171227678301659,0.160511608724997,0.286808373488816,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9008,13,697107,0.151642662551306,0.160835320166324,0.3464053746489,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9009,13,697269,0.190298895724581,0.16126301285583,0.238773753446155,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9010,13,698336,0.159769995148088,0.161362024032654,0.322786917014126,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9011,13,698372,0.175111723395275,0.162463913808148,0.281836716544305,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9012,13,698457,0.0414687624656633,0.169488853072301,0.806854461393058,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9013,13,698530,0.122897633409826,0.165996867405273,0.459573018394775,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9014,13,698549,0.118590739957582,0.166999729240551,0.478095257603267,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9015,13,698569,0.124332391321023,0.165993840636735,0.454345107250354,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9016,13,698595,0.154959170513882,0.164020484076847,0.345430168634463,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9017,13,698611,0.147856957611396,0.166620031495575,0.375473138782936,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9018,13,698642,0.131213086399788,0.169808331886436,0.44020938184883,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9019,13,698679,0.145307074763143,0.186092308427206,0.435423845802153,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9020,13,698828,0.183315692016106,0.161217456841151,0.256279870281464,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9021,13,698850,0.16203835700561,0.161393106484947,0.316067290532748,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9022,13,699044,0.233607722853874,0.166043569989174,0.160335016790142,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9023,13,699315,0.177834510549671,0.161345982548225,0.271128409998285,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9024,13,699415,0.182977622457672,0.162261382135492,0.26022434429437,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9025,13,699619,0.209623001848907,0.166138476561532,0.207876644129166,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9026,13,699631,0.220558214836201,0.164931438397698,0.181994869202053,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9027,13,699680,0.256416047791605,0.163079499352611,0.116768089452528,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9028,13,699822,0.168668590238823,0.161663056236047,0.29750752507408,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9029,13,699971,0.187505349824693,0.161203806467837,0.245551439055138,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9030,13,701153,0.179172492863481,0.162097344135486,0.269765571754471,YMR216C,SKY1,SGDID:S000004829,Close to 3'-UTR,Close to 3'-UTR,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9031,13,702308,0.260710523315773,0.16117066580485,0.106640867360536,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
9032,13,702551,0.225661863901863,0.160763671685026,0.161291186878311,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
9033,13,702563,0.22469242230615,0.161044518183437,0.163826854916186,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
