SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5932,9,398470,0.0177181938233085,0.0889780368630225,0.842275724442704,YIR020C-B,YIR020C-B,SGDID:S000028800,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1""",Dubious ORF
5933,9,399657,0.0800140840848908,0.0905297866487795,0.377382730147423,YIR023W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5934,9,399838,0.122425867961193,0.0884928680469525,0.167399770735088,YIR023W,DAL81,SGDID:S000001462,ORF,Verified ORF,"""Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism""",Verified ORF
5935,9,400574,0.134087460204179,0.0883959287799608,0.130187851701391,YIR023W,DAL81,SGDID:S000001462,ORF,Verified ORF,"""Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism""",Verified ORF
5936,9,400641,0.111302505075454,0.0887474941735611,0.210618010456661,YIR023W,DAL81,SGDID:S000001462,ORF,Verified ORF,"""Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism""",Verified ORF
5937,9,402212,0.124041537668996,0.0886037769726301,0.162404236905006,YIR023W,DAL81,SGDID:S000001462,ORF,Verified ORF,"""Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism""",Verified ORF
5938,9,404274,0.132077313083047,0.088438121257287,0.13621446505365,YIR025W,MND2,SGDID:S000001464,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase""",Verified ORF
5939,9,404302,0.130361124140512,0.0885443047769131,0.141838972134487,YIR025W,MND2,SGDID:S000001464,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase""",Verified ORF
5940,9,405135,0.126190801087611,0.088595178977856,0.155227743484301,YIR026C,YVH1,SGDID:S000001465,ORF,Verified ORF,"""Dual specificity protein phosphatase; regulates growth ; sporulation ; and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment""",Verified ORF
5941,9,405593,0.131451551142041,0.088573506765128,0.138675903102943,YIR026C,YVH1,SGDID:S000001465,ORF,Verified ORF,"""Dual specificity protein phosphatase; regulates growth ; sporulation ; and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment""",Verified ORF
5942,9,406066,0.0639810287263867,0.112982593041511,0.571555795217866,YIR026C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5943,9,406743,0.131881239729538,0.0883074908916263,0.136217379868762,YIR027C,DAL1,SGDID:S000001466,ORF,Verified ORF,"""Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression""",Verified ORF
5944,9,408263,0.191958657768431,0.0881141458404522,0.0300282443359878,YIR027C,DAL1,SGDID:S000001466,Close to 3'-UTR,Close to 3'-UTR,"""Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression""",Verified ORF
5945,9,409700,0.0857306070450001,0.0887321574747011,0.334619114253041,YIR028W,DAL4,SGDID:S000001467,ORF,Verified ORF,"""Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5946,9,410727,0.115413353457616,0.0894865594239962,0.197989319521967,YIR028W,DAL4,SGDID:S000001467,Close to 3'-UTR,Close to 3'-UTR,"""Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5947,9,411273,0.0460737666060362,0.0888520825515871,0.604403245628919,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5948,9,411520,0.0667077771661309,0.0889121721112662,0.453594306481905,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5949,9,411553,0.0727201912219929,0.0888776567892894,0.413791793070715,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5950,9,411811,0.08016886988017,0.0895443242248037,0.371237789281613,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5951,9,411837,0.117813570974441,0.0914847650255557,0.198661116626925,YIR029W,DAL2,SGDID:S000001468,ORF,Verified ORF,"""Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate ; an intermediate in allantoin degradation""",Verified ORF
5952,9,412923,0.0725989641701563,0.0890540202063806,0.415493852535907,YIR030W-A,YIR030W-A,SGDID:S000028802,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF DAL7/YIR031C""",Dubious ORF
5953,9,418993,-0.0439023002003485,0.0889030290091707,0.62173878466472,YIR033W,MGA2,SGDID:S000001472,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5954,9,419460,-0.0268898123744139,0.092529872001148,0.77152269400035,YIR033W,MGA2,SGDID:S000001472,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5955,9,419470,-0.0501805417107834,0.094550644553172,0.595941980990969,YIR033W,MGA2,SGDID:S000001472,Close to 3'-UTR,Close to 3'-UTR,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5956,9,419554,-0.082534131127511,0.126156159025385,0.513394796191358,YIR033W,MGA2,SGDID:S000001472,Close to 3'-UTR,Close to 3'-UTR,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5957,9,419563,-0.0313047670723529,0.099105255354292,0.752284872920988,YIR033W,MGA2,SGDID:S000001472,Close to 3'-UTR,Close to 3'-UTR,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog ; SPT23 ; that arose from the whole genome duplication""",Verified ORF
5958,9,419805,-0.0439545734834847,0.0885300922612857,0.61985563151212,YIR034C,LYS1,SGDID:S000001473,ORF,Verified ORF,"""Saccharopine dehydrogenase (NAD+ ; L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine ; which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity""",Verified ORF
5959,9,419841,-0.0606717667658386,0.0885021039023,0.493452932437613,YIR034C,LYS1,SGDID:S000001473,ORF,Verified ORF,"""Saccharopine dehydrogenase (NAD+ ; L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine ; which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity""",Verified ORF
5960,9,421227,-0.0678967287098602,0.0888645056496115,0.445349159018141,YIR035C,NRE1,SGDID:S000001474,ORF,Uncharacterized ORF,"""Putative cytoplasmic short-chain dehydrogenase/reductase""",Uncharacterized ORF
5961,9,421228,-0.073104147153917,0.0887220512257445,0.410513996593625,YIR035C,NRE1,SGDID:S000001474,ORF,Uncharacterized ORF,"""Putative cytoplasmic short-chain dehydrogenase/reductase""",Uncharacterized ORF
5962,9,422857,-0.0708078565724168,0.0890808093371911,0.427221957918976,YIR036C,IRC24,SGDID:S000001475,ORF,Verified ORF,"""Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci""",Verified ORF
5963,9,422867,-0.0694169220514187,0.0892233457359734,0.43708249676023,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF
5964,9,422955,-0.0561119943960147,0.0893419566809052,0.530371583619911,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF
5965,9,422958,-0.0552208249470876,0.0890383406768526,0.535531851873428,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF
5966,9,423010,-0.0508881091675439,0.0895552902274869,0.570239268154726,YIR036W-A,YIR036W-A,SGDID:S000028803,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C""",Dubious ORF
5967,9,423041,-0.0496728700835218,0.0894358082553534,0.578971191234366,YIR037W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5968,9,423054,-0.0514364553368286,0.0891184544935015,0.564192853145256,YIR037W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5969,9,423651,-0.0303231998257349,0.0900334647946347,0.736468411508044,YIR036C,IRC24,SGDID:S000001475,Close to 3'-UTR,Close to 3'-UTR,"""Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci""",Verified ORF
5970,9,423935,-0.0343616359617791,0.0889360487276964,0.699460312559036,YIR038C,GTT1,SGDID:S000001477,ORF,Verified ORF,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF
5971,9,424069,-0.0493624193176718,0.0889287285855841,0.579192572552612,YIR038C,GTT1,SGDID:S000001477,ORF,Verified ORF,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF
5972,9,424914,0.0344689392034774,0.0885976515676623,0.69747354296255,YIR038C,GTT1,SGDID:S000001477,Close to 3'-UTR,Close to 3'-UTR,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF
5973,9,425156,0.0555951580231957,0.0889338209457473,0.532289934524767,YIR038C,GTT1,SGDID:S000001477,Close to 3'-UTR,Close to 3'-UTR,"""ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p ; Grx1p ; and Grx2p""",Verified ORF
