SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2206,4,908655,-0.209864693733195,0.137518885602464,0.127885619889807,YDR221W,GTB1,SGDID:S000002629,ORF,Verified ORF,"""Glucosidase II beta subunit ; forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress""",Verified ORF
2207,4,909027,-0.223913430918699,0.137133223467834,0.103399156026341,YDR221W,GTB1,SGDID:S000002629,ORF,Verified ORF,"""Glucosidase II beta subunit ; forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress""",Verified ORF
2208,4,909524,-0.143758968251454,0.137507565782278,0.296524741967247,YDR222W_NFR/NDR,,,Promoter,Promoter,,Promoter
2209,4,910018,-0.194335966345738,0.136981631277001,0.156868515897103,YDR222W_NFR/NDR,,,Promoter,Promoter,,Promoter
2210,4,911454,-0.247371046365173,0.142050037348356,0.0824783285944538,YDR223W_NFR/NDR,,,Promoter,Promoter,,Promoter
2211,4,911766,-0.190082576117899,0.136703310437692,0.165260599205066,YDR222W,YDR222W,SGDID:S000002630,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YDR222W has a paralog ; YLR225C ; that arose from the whole genome duplication""",Uncharacterized ORF
2212,4,912340,-0.12404351087526,0.147003765459687,0.399346031613981,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF
2213,4,912509,-0.170541587250632,0.136733365168744,0.213130290534326,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF
2214,4,912557,-0.186387241236031,0.136819225600327,0.173975471795655,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF
2215,4,913736,-0.292430912427003,0.136797569399602,0.0332283143573736,ACS_4_913859_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2216,4,913917,-0.288904142221634,0.145767285271015,0.0482595386246436,ARS428,ARS428,SGDID:S000118440,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
2217,4,914816,-0.271641649020176,0.139374707524833,0.0520869250528514,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF
2218,4,914902,-0.274924504773472,0.136048054297492,0.0440561058572788,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2219,4,914952,-0.233837634363588,0.137708482819969,0.0903771782651334,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2220,4,915199,-0.223364202199504,0.136708745613732,0.103177831423513,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF
2221,4,915370,-0.303015046295847,0.139366612461588,0.0303516692103001,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2222,4,915378,-0.286604947749876,0.139332328357106,0.0404217099762948,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2223,4,915455,-0.259410032637487,0.139444244839187,0.0636726079321364,XUT_4R-374_NFR/NDR,,,Promoter,Promoter,,Promoter
2224,4,916142,-0.300037484733339,0.136980210083584,0.0291509537112021,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2225,4,916254,-0.294038284600745,0.137302952580458,0.0329154993135514,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2226,4,916444,-0.289777090244547,0.13756949215762,0.0358746070067043,SUT476_NFR/NDR,,,Promoter,Promoter,,Promoter
2227,4,917149,-0.309558777224951,0.139005370436859,0.0265805121807093,YDR226W,ADK1,SGDID:S000002634,ORF,Verified ORF,"""Adenylate kinase ; required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant""",Verified ORF
2228,4,917833,-0.237128685803687,0.13965335285378,0.0903926820536861,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF
2229,4,918606,-0.189037918483277,0.13745744268979,0.169927054041413,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF
2230,4,923675,-0.195332586783222,0.136747427637987,0.154055552419891,YDR228C,PCF11,SGDID:S000002636,ORF,Verified ORF,"""mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA) ; involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia""",Verified ORF
2231,4,924091,-0.151167982148543,0.137519683769136,0.27240984082944,YDR228C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2232,4,924619,-0.112631961454821,0.139405758171572,0.419667283538869,YDR229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2233,4,926173,-0.142412532248866,0.14179940923595,0.31591046679935,YDR229W,IVY1,SGDID:S000002637,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipid-binding protein that interacts with both Ypt7p and Vps33p; may partially counteract the action of Vps33p and vice versa ; localizes to the rim of the vacuole as cells approach stationary phase; contains a putative inverse BAR (I-BAR) domain that can mold lipid bilayer membranes into protrusions""",Verified ORF
2234,4,926384,-0.143538755699919,0.137297694686911,0.296527430708488,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF
2235,4,926385,-0.143538755699919,0.137297694686911,0.296527430708488,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF
2236,4,926405,-0.172483415104828,0.137723344655757,0.21125667712985,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF
2237,4,926695,-0.195020099123452,0.137101077036843,0.155777269703229,YDR231C,COX20,SGDID:S000002639,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase""",Verified ORF
2238,4,926907,-0.203324994824045,0.138131653798106,0.141921215899052,YDR231C,COX20,SGDID:S000002639,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase""",Verified ORF
2239,4,927194,-0.21344184212034,0.13718051949648,0.120623303664899,YDR232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2240,4,927218,-0.213855486150438,0.137038187793033,0.119525069360144,YDR232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2241,4,927223,-0.211364973616991,0.137189628878465,0.124291210055605,YDR232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2242,4,927509,-0.210900621115756,0.136935518790646,0.124420796151449,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF
2243,4,927559,-0.211791451892716,0.138665104249764,0.127567164506423,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF
2244,4,927577,-0.197832334635618,0.138328747892317,0.153555416556201,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF
2245,4,928575,-0.183410589041046,0.136906888012575,0.18121317990745,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF
2246,4,929694,-0.170370912425414,0.136423566449072,0.212551934062286,YDR233C,RTN1,SGDID:S000002641,ORF,Verified ORF,"""Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; increases tubular ER when overexpressed; mutants have reduced phosphatidylserine transfer between the ER and mitochondria; interacts with exocyst subunit Sec6p ; Yip3p ; and Sbh1p; member of the RTNLA subfamily""",Verified ORF
2247,4,930648,-0.0612204795294842,0.137309710132422,0.655973963313499,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2248,4,930822,-0.0510491820354636,0.139365728975713,0.714363260635459,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2249,4,930823,-0.0499949180245743,0.139112032538604,0.719521224535669,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2250,4,930964,0.058130233858094,0.186834096121386,0.755883243072046,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2251,4,932727,0.0054971989854109,0.136453508657677,0.967887697727537,YDR234W,LYS4,SGDID:S000002642,ORF,Verified ORF,"""Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate ; which is a step in the lysine biosynthesis pathway""",Verified ORF
2252,4,934187,0.003857680646239,0.13604566179926,0.97739441753645,YDR235W,PRP42,SGDID:S000002643,ORF,Verified ORF,"""U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats""",Verified ORF
2253,4,934911,-0.0114856949259328,0.136757060234826,0.933115074963419,YDR235W,PRP42,SGDID:S000002643,ORF,Verified ORF,"""U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats""",Verified ORF
2254,4,936493,0.0119811258042748,0.137516374377105,0.930621486531825,YDR237W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2255,4,936521,0.0270577192094132,0.137200599477554,0.843774489795647,YDR236C,FMN1,SGDID:S000002644,Close to 3'-UTR,Close to 3'-UTR,"""Riboflavin kinase ; produces riboflavin monophosphate (FMN); FMN is a necessary cofactor for many enzymes; predominantly localizes to the microsomal fraction and also found in the mitochondrial inner membrane; human RFK functionally complements the lethality of the null mutation""",Verified ORF
2256,4,936663,0.0349381822955349,0.136331763976541,0.797889145078537,YDR237W,MRPL7,SGDID:S000002645,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF
2257,4,937563,-0.0205509955338517,0.136811941236531,0.880681996408988,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF
