SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2952,5,104404,-0.146302162556548,0.102699565463464,0.155166553402725,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2953,5,104442,-0.172482192624816,0.105848801529911,0.104096065920822,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2954,5,104957,-0.183568906348246,0.105281228489701,0.0820985143684653,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2955,5,105087,-0.168781192835347,0.105027462727174,0.108944134579446,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2956,5,105138,-0.168781192835347,0.105027462727174,0.108944134579446,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2957,5,105493,-0.178928929171125,0.107763256499943,0.0977241756629652,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2958,5,105602,-0.165915020567038,0.107822227179659,0.124753128470246,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2959,5,105816,-0.0831994499464486,0.108092578874874,0.441989369471216,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2960,5,105842,-0.131120107246854,0.111218387119625,0.239215011504871,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2961,5,105854,-0.147826143728917,0.109953425692067,0.17966838057371,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2962,5,106333,-0.163735599811112,0.118761473204432,0.168862498288161,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2963,5,106481,-0.130509967767619,0.115198899090234,0.258021004492545,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2964,5,106489,-0.149299652173653,0.116929055840197,0.202498146236353,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2965,5,106491,-0.149299652173653,0.116929055840197,0.202498146236353,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2966,5,106493,-0.14160490108252,0.114480173383674,0.216932278985589,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2967,5,106501,-0.150611783463173,0.11313335114123,0.18395711935487,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2968,5,106718,-0.0670465977958941,0.111379976387877,0.547585357407246,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2969,5,106822,-0.120444521775664,0.112515695030451,0.28513979596283,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2970,5,107574,-0.214263847390058,0.130800788434958,0.102293314042604,YEL024W,RIP1,SGDID:S000000750,ORF,Verified ORF,"""Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import ; Rip1p is first imported into the mitochondrial matrix where it is processed ; acquires its Fe-S cluster ; and is folded ; then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p ; and finally is delivered by Bcs1p to Complex III for assembly""",Verified ORF
2971,5,115925,0.279541452284829,0.354579257478968,0.431006447233442,YEL022W,GEA2,SGDID:S000000748,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA2 has a paralog ; GEA1 ; that arose from the whole genome duplication""",Verified ORF
2972,5,116086,0.191918988411324,0.469177416644779,0.682747958879427,YEL022W,GEA2,SGDID:S000000748,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA2 has a paralog ; GEA1 ; that arose from the whole genome duplication""",Verified ORF
2973,5,117834,-0.0243199980624809,0.148626254786144,0.870114565554327,YNCE0007C,RPR1,SGDID:S000006490,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""RNA component of nuclear RNase P; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; may be responsible for recognition of substrate tRNAs""",ncRNA_gene
2974,5,119209,-0.0908249560585332,0.122647663504371,0.459467366702627,YEL020C,PXP1,SGDID:S000000746,ORF,Verified ORF,"""Peroxisomal matrix protein; well-conserved in fungi; contains tripartite homology domain of thiamine pyrophosphate (TPP) enzymes; targeted to peroxisomes by Pex5p; contains low sequence identity with Pdc1p; mRNA identified as translated by ribosome profiling data""",Verified ORF
2975,5,120796,-0.162547515552117,0.109553368359356,0.138773117813842,YEL019C,MMS21,SGDID:S000000745,ORF,Verified ORF,"""Highly conserved SUMO E3 ligase subunit of SMC5-SMC6 complex; required for anchoring dsDNA breaks to the nuclear periphery; SMC5-SMC6 plays a key role in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; required for efficient sister chromatid cohesion; mutants are sensitive to MMS ; show increased spontaneous mutation and mitotic recombination; SUMOylates and inhibits Snf1p function; supports nucleolar function""",Verified ORF
2976,5,124644,-0.0904854492117915,0.0652950121820005,0.166684603246891,YEL017W,GTT3,SGDID:S000000743,ORF,Verified ORF,"""Protein of unknown function may be involved in glutathione metabolism; function suggested by computational analysis of large-scale protein-protein interaction data; N- and C-terminal fusion proteins localize to the cell periphery""",Verified ORF
2977,5,125211,-0.0932135326348877,0.0661443745332728,0.159643477853337,YEL016C,NPP2,SGDID:S000000742,ORF,Verified ORF,"""Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog ; NPP1 ; that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants""",Verified ORF
2978,5,125474,-0.0981456999722585,0.0656366932296754,0.135732958764955,YEL016C,NPP2,SGDID:S000000742,ORF,Verified ORF,"""Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog ; NPP1 ; that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants""",Verified ORF
2979,5,127339,-0.0754590106305075,0.0652533544528738,0.24829938695872,YEL015W,EDC3,SGDID:S000000741,ORF,Verified ORF,"""Non-essential conserved protein with a role in mRNA decapping; specifically affects the function of the decapping enzyme Dcp1p; mediates decay of the RPS28B mRNA via binding to both Rps28Bp (or Rps28Ap) and the RPS28B mRNA; mediates decay of the YRA1 mRNA by a different ; translation-independent mechanism; localizes to cytoplasmic mRNA processing bodies; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
2980,5,131540,-0.057956811952117,0.0613071622256962,0.345126122963019,YEL012W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2981,5,132221,-0.0392162233078066,0.0617772511730212,0.525969822380344,YEL012W,UBC8,SGDID:S000000738,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro""",Verified ORF
2982,5,132565,0.150387826897362,0.100274602184683,0.134570416210132,YEL012W,UBC8,SGDID:S000000738,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro""",Verified ORF
2983,5,132567,-0.0063598498051886,0.085455564137521,0.940716053380005,YEL012W,UBC8,SGDID:S000000738,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro""",Verified ORF
2984,5,134344,-0.0590282663221595,0.058880891672912,0.316787448273234,YEL011W,GLC3,SGDID:S000000737,ORF,Verified ORF,"""Glycogen branching enzyme ; involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1 ; which is associated with glycogen storage disease""",Verified ORF
2985,5,134626,-0.0658187862329491,0.0586106179126337,0.262207469800501,YEL011W,GLC3,SGDID:S000000737,ORF,Verified ORF,"""Glycogen branching enzyme ; involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1 ; which is associated with glycogen storage disease""",Verified ORF
2986,5,137820,-0.0738395353353223,0.0583105173885776,0.206234991297455,E:137640-138220,,,Intergenic region,Intergenic region,between YELWdelta5 and YELWdelta6,Intergenic region
2987,5,139492,-0.0583347366033617,0.0579135183122812,0.314493436099828,YEL009C,GCN4,SGDID:S000000735,ORF,Verified ORF,"""bZIP transcriptional activator of amino acid biosynthetic genes;  activator responds to amino acid starvation; expression is tightly regulated at both the transcriptional and translational levels; contains four upstream open reading frames (uORFs) in 5' untranslated region which regulate translation""",Verified ORF
2988,5,144411,-0.0641090526314336,0.0570388291340319,0.261796043026787,YEL006W,YEA6,SGDID:S000000732,ORF,Verified ORF,"""Mitochondrial NAD+ transporter; member of the mitochondrial carrier subfamily (see also YIA6); has putative human ortholog; YEA6 has a paralog ; YIA6 ; that arose from the whole genome duplication; human NAD+ transporter MCART1/SLC25A51 functionally complements the yia6 yea6 double null mutant ; and yeast YEA6 reciprocally complements defects in MCART1/SLC25A51 null cells""",Verified ORF
2989,5,154798,-0.0799793779711191,0.0565852746468708,0.158410255619539,YER001W,MNN1,SGDID:S000000803,ORF,Verified ORF,"""Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex ; required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides ; one of five S. cerevisiae proteins of the MNN1 family""",Verified ORF
2990,5,154908,-0.0831175090085643,0.0557630761044266,0.136973347877107,YER001W,MNN1,SGDID:S000000803,ORF,Verified ORF,"""Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex ; required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides ; one of five S. cerevisiae proteins of the MNN1 family""",Verified ORF
2991,5,155745,-0.077012007825374,0.0559746304489259,0.169744171082218,YER001W,MNN1,SGDID:S000000803,ORF,Verified ORF,"""Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex ; required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides ; one of five S. cerevisiae proteins of the MNN1 family""",Verified ORF
