SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10602,15,640881,-0.28463205150088,0.161571738643909,0.0789948906565431,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF
10603,15,641425,-0.246431766815967,0.161666144734967,0.128322883036992,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF
10604,15,642215,-0.286092769226191,0.160886311246348,0.0762268548237832,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10605,15,642286,-0.288252965954922,0.160988905531384,0.0742280396093777,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10606,15,642294,-0.271576602114293,0.161162739561398,0.0928515336641753,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10607,15,642325,-0.301705174056846,0.160658729209547,0.0612155107822418,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10608,15,642712,-0.282499713658861,0.160193914867732,0.0786836401405885,YOR163W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10609,15,645672,-0.330039019440866,0.163952247438553,0.0448713986918962,YOR165W,SEY1,SGDID:S000005691,ORF,Verified ORF,"""Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1 ; defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3""",Verified ORF
10610,15,646327,-0.313880870314118,0.16065440947024,0.0515185395299251,YOR165W,SEY1,SGDID:S000005691,ORF,Verified ORF,"""Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1 ; defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3""",Verified ORF
10611,15,649242,-0.260057657714857,0.164237563458321,0.114220379117054,YOR168W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10612,15,649484,-0.204157009345778,0.160652625667211,0.204637407499631,YOR168W,GLN4,SGDID:S000005694,ORF,Verified ORF,"""Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions""",Verified ORF
10613,15,651364,-0.221173488629825,0.164259873458459,0.179010010324681,YOR168W,GLN4,SGDID:S000005694,ORF,Verified ORF,"""Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions""",Verified ORF
10614,15,652034,-0.221361049962258,0.16269080820167,0.174500586106258,YOR170W,YOR170W,SGDID:S000005696,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene LCB4""",Dubious ORF
10615,15,653760,-0.137280376726648,0.161237523250974,0.395114926798783,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF
10616,15,653769,-0.134887322725524,0.161105261495063,0.40301175867166,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF
10617,15,653775,-0.135092434857732,0.160940422900153,0.401816312454494,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF
10618,15,656377,-0.194319005819934,0.161587269584364,0.229951156012575,YOR172W,YRM1,SGDID:S000005698,ORF,Verified ORF,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF
10619,15,657044,-0.158672632178848,0.160765036007661,0.324326150846905,YOR172W,YRM1,SGDID:S000005698,Close to 3'-UTR,Close to 3'-UTR,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF
10620,15,657104,-0.15315553993048,0.16051420252554,0.340657759721441,YOR172W,YRM1,SGDID:S000005698,Close to 3'-UTR,Close to 3'-UTR,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF
10621,15,657980,-0.115643072344388,0.161031685024532,0.473146833727589,YOR173W,DCS2,SGDID:S000005699,ORF,Verified ORF,"""m(7)GpppX pyrophosphatase regulator; non-essential ; stress induced regulatory protein; modulates m7G-oligoribonucleotide metabolism; inhibits Dcs1p; regulated by Msn2p ; Msn4p ; and the Ras-cAMP-cAPK signaling pathway; mutant has increased aneuploidy tolerance; DCS2 has a paralog ; DCS1 ; that arose from the whole genome duplication""",Verified ORF
10622,15,659697,-0.0296427840567122,0.170201721786867,0.861837469994597,YOR174W,MED4,SGDID:S000005700,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF
10623,15,660199,-0.136967189960533,0.167415052012311,0.413835158447764,YOR175C,ALE1,SGDID:S000005701,ORF,Verified ORF,"""Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids""",Verified ORF
10624,15,660208,-0.169742778597253,0.167154079257642,0.310569288876011,YOR175C,ALE1,SGDID:S000005701,ORF,Verified ORF,"""Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids""",Verified ORF
10625,15,660805,-0.117777093599238,0.16101584824082,0.4649818358818,YOR175C,ALE1,SGDID:S000005701,ORF,Verified ORF,"""Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids""",Verified ORF
10626,15,663916,0.0040925542832427,0.162278966891983,0.979894330567049,tV(AAC)O_NFR/NDR,,,Promoter,Promoter,,Promoter
10627,15,664038,-0.0211357918786607,0.162662383147907,0.896690621289002,YORCdelta15,YORCdelta15,SGDID:S000007163,Other features,LTR,"""Ty1 LTR""",reverse complement
10628,15,664146,-0.0447668116274561,0.164339057972682,0.78546975469087,YORCdelta15,YORCdelta15,SGDID:S000007163,Other features,LTR,"""Ty1 LTR""",reverse complement
10629,15,664726,0.0134265806118598,0.162744565352838,0.934295126324702,YORWdelta17_NFR/NDR,,,Promoter,Promoter,,Promoter
10630,15,667693,0.0697157152052921,0.165107056971617,0.673102875426749,SUT374_NFR/NDR,,,Promoter,Promoter,,Promoter
10631,15,668514,0.0952459959172074,0.163330524338256,0.560165505473229,SUT374,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
10632,15,670723,0.122366353340274,0.282726267697086,0.665418152211492,YOR178C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10633,15,671034,0.0004091890835584,0.162334993979548,0.997990241304151,YOR178C,GAC1,SGDID:S000005704,Close to 3'-UTR,Close to 3'-UTR,"""Regulatory subunit for Glc7p type-1 protein phosphatase (PP1); tethers Glc7p to Gsy2p glycogen synthase ; binds Hsf1p heat shock transcription factor ; required for induction of some HSF-regulated genes under heat shock; GAC1 has a paralog ; PIG1 ; that arose from the whole genome duplication""",Verified ORF
10634,15,673487,0.0533665519848019,0.168682481858556,0.751906542817551,XUT_15F-309,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
10635,15,674856,0.0322895612976515,0.167295205689243,0.847062540153035,YOR180C,DCI1,SGDID:S000005706,ORF,Verified ORF,"""Peroxisomal protein; identification as a delta(3,5)-delta(2,4)-dienoyl-CoA isomerase involved in fatty acid metabolism is disputed; DCI1 has a paralog ; ECI1 ; that arose from the whole genome duplication""",Verified ORF
10636,15,675324,0.116338896786521,0.17731218753756,0.512171365596816,YOR181W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10637,15,676857,0.136247089348997,0.167649115968352,0.416942437308672,YOR181W,LAS17,SGDID:S000005707,ORF,Verified ORF,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10638,15,677981,0.118628479231132,0.167456135895632,0.479154958592261,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10639,15,677995,0.109700540526586,0.168330001017538,0.515019252201456,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10640,15,678027,0.130343050800426,0.168707024247273,0.440276107839883,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10641,15,678058,0.156916430867625,0.169918537138261,0.356387728445472,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10642,15,678086,0.0534103866613962,0.174069277104464,0.759150581020271,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10643,15,678099,0.0838320941919735,0.174563896207113,0.63135612125706,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10644,15,678248,0.129574547318794,0.171490873299934,0.45040675932934,YOR182C,RPS30B,SGDID:S000005708,ORF,Verified ORF,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30 ; no bacterial homolog; RPS30B has a paralog ; RPS30A ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF
10645,15,678382,0.113890108946967,0.183353659681709,0.534901874210505,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10646,15,678393,0.274701744368491,0.241646762053744,0.256396972216854,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10647,15,678404,0.150971724022944,0.173594725332271,0.385066696313686,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10648,15,678474,0.0915987536013043,0.170836179878555,0.592172622422796,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10649,15,678575,0.192862539420765,0.180386947998369,0.285728052910892,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10650,15,678625,0.234132230985258,0.184364905776749,0.204942747050835,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10651,15,678705,0.144419217430117,0.169860113043335,0.395776625370941,YOR181W,LAS17,SGDID:S000005707,Close to 3'-UTR,Close to 3'-UTR,"""Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments ; polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis ; bud site selection ; cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant ; but only in presence of WIPF1 ; which mediates localization of WAS to cortical patches""",Verified ORF
10652,15,678832,0.131869787023262,0.169332466563529,0.436641308150073,YOR182C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10653,15,678916,0.0913628991871129,0.167735407264621,0.586314356762719,YOR183W,FYV12,SGDID:S000005709,ORF,Uncharacterized ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Uncharacterized ORF
10654,15,678988,0.223159686025445,0.321576744402135,0.48816704214294,YOR183W,FYV12,SGDID:S000005709,ORF,Uncharacterized ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Uncharacterized ORF
10655,15,678989,0.193389212335333,0.293463811926689,0.510332920277581,YOR183W,FYV12,SGDID:S000005709,ORF,Uncharacterized ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Uncharacterized ORF
10656,15,678995,0.102401927247093,0.168950778851359,0.544834511793237,YOR183W,FYV12,SGDID:S000005709,ORF,Uncharacterized ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Uncharacterized ORF
10657,15,679406,0.0781026591076097,0.167754382135102,0.641805090285021,YOR184W,SER1,SGDID:S000005710,ORF,Verified ORF,"""3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate ; required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress""",Verified ORF
10658,15,679485,0.0952250775862833,0.168354960196199,0.572010884020168,YOR184W,SER1,SGDID:S000005710,ORF,Verified ORF,"""3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate ; required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress""",Verified ORF
10659,15,680430,0.0795877330527537,0.168034700579382,0.636050378207996,YOR184W,SER1,SGDID:S000005710,ORF,Verified ORF,"""3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate ; required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress""",Verified ORF
10660,15,680681,0.23109632348517,0.173493672044904,0.183714322749949,SUT376_NFR/NDR,,,Promoter,Promoter,,Promoter
10661,15,680951,0.106343410883539,0.181399037932553,0.558088763269692,SUT376_NFR/NDR,,,Promoter,Promoter,,Promoter
10662,15,682676,0.247028695734549,0.168536868436878,0.14361338676037,YOR185C,GSP2,SGDID:S000005711,Close to 3'-UTR,Close to 3'-UTR,"""GTP binding protein (mammalian Ranp homolog); involved in the maintenance of nuclear organization ; RNA processing and transport; interacts with Kap121p ; Kap123p and Pdr6p (karyophilin betas); not required for viability; protein abundance increases in response to DNA replication stress; GSP2 has a paralog ; GSP1 ; that arose from the whole genome duplication""",Verified ORF
10663,15,685516,0.255041420289406,0.177604078546548,0.151884759229239,YOR188W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10664,15,690141,0.22721694351135,0.184908577568934,0.219962741012611,YOR188W,MSB1,SGDID:S000005714,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in positive regulation of 1,3-beta-glucan synthesis and the Pkc1p-MAPK pathway; multicopy suppressor of temperature-sensitive mutations in CDC24 and CDC42 ; and of mutations in BEM4; potential Cdc28p substrate; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF
10665,15,691906,0.312879140637077,0.182305734962718,0.0869966988624087,YOR190W,SPR1,SGDID:S000005716,ORF,Verified ORF,"""Sporulation-specific exo-1,3-beta-glucanase; contributes to ascospore thermoresistance; SPR1 has a paralog ; EXG1 ; that arose from the whole genome duplication""",Verified ORF
10666,15,692134,0.215894259799675,0.200178022880204,0.281542051275874,YOR190W,SPR1,SGDID:S000005716,Close to 3'-UTR,Close to 3'-UTR,"""Sporulation-specific exo-1,3-beta-glucanase; contributes to ascospore thermoresistance; SPR1 has a paralog ; EXG1 ; that arose from the whole genome duplication""",Verified ORF
10667,15,692272,0.214081796527683,0.18087675292899,0.237376467435702,YOR191W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10668,15,695613,0.114566218008679,0.187726790466461,0.542067924712822,YOR191W,ULS1,SGDID:S000005717,ORF,Verified ORF,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
10669,15,696549,0.104679685764835,0.183593039178137,0.568923477840948,YOR191W,ULS1,SGDID:S000005717,ORF,Verified ORF,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
10670,15,697431,0.132578568217181,0.186266555816765,0.477078580255879,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
10671,15,697632,0.109888849357596,0.187025443694603,0.557202669523687,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
10672,15,697884,0.1563354758897,0.189844667443787,0.410784526387135,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
10673,15,697906,0.145315045239959,0.187662455700542,0.439246500186403,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
10674,15,698025,0.135761059838005,0.18557047313931,0.464905687000662,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
10675,15,698268,0.187900904409518,0.187583560894214,0.317178636024265,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
10676,15,698306,0.139578877510428,0.19292101592823,0.469850238007254,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
10677,15,698953,0.104629901037161,0.187024027417151,0.576211945605373,YOR192C,THI72,SGDID:S000005718,ORF,Verified ORF,"""Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p""",Verified ORF
10678,15,701044,0.164964754556927,0.191576648487362,0.38977292700019,YOR192C,THI72,SGDID:S000005718,Close to 3'-UTR,Close to 3'-UTR,"""Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p""",Verified ORF
10679,15,701551,0.161588117859773,0.196952000496968,0.412516622183647,YOR192C,THI72,SGDID:S000005718,Close to 3'-UTR,Close to 3'-UTR,"""Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p""",Verified ORF
10680,15,701614,0.19481631054142,0.196932139234574,0.323215469299274,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region
10681,15,701762,0.177091479533982,0.197886560129694,0.371442778645548,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region
10682,15,701781,0.177091479533982,0.197886560129694,0.371442778645548,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region
10683,15,701849,0.179098282098255,0.196909093588055,0.363681499955126,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region
10684,15,701869,0.184324033696611,0.196006137180631,0.34765584085201,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region
10685,15,702245,0.110949100079139,0.197954350494785,0.575508838256901,YOR192C_NFR/NDR,,,Promoter,Promoter,,Promoter
10686,15,702344,0.104650507496846,0.198882055826158,0.599083983499752,YOR192C_NFR/NDR,,,Promoter,Promoter,,Promoter
