SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1596,4,293625,0.0147655729217461,0.168053793590037,0.930036036437086,YDL091C,UBX3,SGDID:S000002249,ORF,Verified ORF,"""Clathrin-coated vesicle component ; regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10""",Verified ORF,CHR4_1596
1597,4,294073,0.0172787496715553,0.167515985165391,0.917904978133794,YDL091C,UBX3,SGDID:S000002249,ORF,Verified ORF,"""Clathrin-coated vesicle component ; regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10""",Verified ORF,CHR4_1597
1598,4,294288,0.0084561243787076,0.168890098981702,0.960095881414054,YDL091C,UBX3,SGDID:S000002249,ORF,Verified ORF,"""Clathrin-coated vesicle component ; regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10""",Verified ORF,CHR4_1598
1599,4,294760,0.0145653409435914,0.169758542374434,0.931673778484212,YDL091C,UBX3,SGDID:S000002249,Close to 3'-UTR,Close to 3'-UTR,"""Clathrin-coated vesicle component ; regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10""",Verified ORF,CHR4_1599
1600,4,297290,-0.0123957552840679,0.169051954679297,0.941588930895795,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1600
1601,4,297499,0.0034055647984461,0.171136617635841,0.984134639380995,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1601
1602,4,297638,0.0231274841633721,0.170353767798537,0.892087207266459,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1602
1603,4,297848,-0.0199142651137655,0.167828851838245,0.905613668120503,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1603
1604,4,298091,-0.0425963110861009,0.168663507019179,0.80076139608436,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1604
1605,4,299599,-0.142889089283744,0.170103674371305,0.401470349775716,YDL088C,ASM4,SGDID:S000002246,ORF,Verified ORF,"""FG-nucleoporin component of central core of nuclear pore complex (NPC); contributes directly to nucleocytoplasmic transport; induces membrane tubulation ; which may contribute to nuclear pore assembly; ASM4 has a paralog ; NUP53 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1605
1606,4,300038,-0.000603201728754,0.365303256333765,0.998683437975462,CUT053_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1606
1607,4,300148,-0.0754177657194469,0.169524927932183,0.656681195667259,YDL088C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1607
1608,4,302333,0.315455574292176,0.282417398837647,0.26476106023701,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1608
1609,4,302334,0.223406526535403,0.272613120177979,0.413053995723242,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1609
1610,4,302346,0.400056002906966,0.350460383123709,0.254429176775012,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1610
1611,4,302347,-0.334250213342449,0.367249759367721,0.363367534940333,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1611
1612,4,302611,-0.102847290807593,0.167834612752347,0.540410097359004,YDL085C-A,YDL085C-A,SGDID:S000007588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus""",Uncharacterized ORF,CHR4_1612
1613,4,303009,0.13744438097511,0.217056768118334,0.527000922095764,YDL085W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1613
1614,4,303011,-0.123595112366754,0.169521574154437,0.466435008198108,YDL085W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1614
1615,4,304549,-0.132715327112502,0.168116910794641,0.430394830300915,YDL085W,NDE2,SGDID:S000002243,ORF,Verified ORF,"""Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog ; NDE1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1615
1616,4,307387,-0.0280493277861182,0.170835429514269,0.869676195096337,YDL084W,SUB2,SGDID:S000002242,Close to 3'-UTR,Close to 3'-UTR,"""Component of the TREX complex required for nuclear mRNA export; member of the DEAD-box RNA helicase superfamily and is involved in early and late steps of spliceosome assembly; homolog of the human splicing factor hUAP56; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1616
1617,4,308154,0.0564042502089423,0.169055081836638,0.738846149825003,YDL082W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1617
1618,4,311231,-0.0405292346205966,0.167235990718133,0.80865160215515,YDL080C,THI3,SGDID:S000002238,ORF,Verified ORF,"""Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them ; but releases and de-activates them upon binding to thiamine pyrophosphate (TPP) ; the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected""",Verified ORF,CHR4_1618
1619,4,311787,-0.112951907648706,0.167900082609522,0.501557372734289,YDL080C,THI3,SGDID:S000002238,ORF,Verified ORF,"""Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them ; but releases and de-activates them upon binding to thiamine pyrophosphate (TPP) ; the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected""",Verified ORF,CHR4_1619
1620,4,312488,-0.0287528231700298,0.170129663088234,0.865889233966519,XUT_4F-160_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1620
1621,4,312611,-0.0066434618564098,0.168420248516478,0.968557309696994,XUT_4F-160_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1621
1622,4,314015,-0.0272491659992712,0.168189477272487,0.871386980656203,SUT043,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1622
1623,4,314192,-0.0208024205595019,0.189440425590178,0.912622595586778,YDL079C,MRK1,SGDID:S000002237,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog ; RIM11 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1623
1624,4,315072,-0.187981415496132,0.186382575328774,0.31386776428678,YDL079C,MRK1,SGDID:S000002237,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog ; RIM11 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1624
1625,4,320017,-0.102497114786773,0.170053211591455,0.547071642748333,YDL077C,VAM6,SGDID:S000002235,ORF,Verified ORF,"""Guanine nucleotide exchange factor for the GTPase Gtr1p; subunit of the HOPS endocytic tethering complex; vacuole membrane protein; functions as a Rab GTPase effector ; interacting with both GTP- and GDP-bound conformations of Ypt7p; facilitates tethering and promotes membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; component of vacuole-mitochondrion contacts (vCLAMPs) important for lipid transfer between organelles""",Verified ORF,CHR4_1625
1626,4,320510,-0.0902243236263925,0.1685537842132,0.592789800778687,SUT045,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1626
1627,4,328073,0.0397523783024447,0.168383188788784,0.813505321879109,YDL073W,AHK1,SGDID:S000002231,ORF,Verified ORF,"""Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p ; and with Sho1p ; Pbs2p ; and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene""",Verified ORF,CHR4_1627
1628,4,331098,-0.141557922025654,0.175200296560329,0.419647595389293,YDL070W,BDF2,SGDID:S000002228,ORF,Verified ORF,"""Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog ; BDF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1628
1629,4,336922,-0.0008212903504375,0.167973064447096,0.996101587172507,YDL065C,PEX19,SGDID:S000002223,ORF,Verified ORF,"""Chaperone and import receptor for newly-synthesized class I PMPs; binds peroxisomal membrane proteins (PMPs) in the cytoplasm and delivers them to the peroxisome for subsequent insertion into the peroxisomal membrane; interacts with Myo2p and contributes to peroxisome partitioning""",Verified ORF,CHR4_1629
1630,4,340555,-0.050581976943322,0.175187307980441,0.772956842960222,YDL063C,SYO1,SGDID:S000002221,Close to 3'-UTR,Close to 3'-UTR,"""Transport adaptor or symportin; assembly chaperone that co-translationally associates with nascent Rpl5p ; preventing aggregation; facilitates synchronized nuclear coimport of two 5S-rRNA binding proteins ; Rpl5p and Rpl11p ; mediated by import receptor Kap104p; required for biogenesis of the large ribosomal subunit; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus""",Verified ORF,CHR4_1630
1631,4,351322,-0.0041190694625932,0.16788783020333,0.980440006990178,YDL057W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1631
1632,4,353020,-0.109523037333583,0.167306227516787,0.513134757862978,YDL056W,MBP1,SGDID:S000002214,ORF,Verified ORF,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1632
1633,4,355411,-0.209501825303584,0.190960268142817,0.273347072684131,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1633
1634,4,355467,-0.157821201655047,0.368875479843019,0.669025514602525,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1634
1635,4,355569,-0.198664229568639,0.339166445561372,0.55842280510999,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1635
1636,4,356055,-0.119672411367503,0.168235739573107,0.477344820303495,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF,CHR4_1636
