SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10374,15,366396,-0.0307343220462986,0.0529267243750038,0.56181607988804,YOR018W,ROD1,SGDID:S000005544,ORF,Verified ORF,"""Alpha-arrestin involved in ubiquitin-dependent endocytosis; activating dephosphorylation relays glucose signaling to transporter endocytosis; calcineurin dephosphorylation is required for Rsp5p-dependent internalization of agonist-occupied Ste2p ; as part of signal desensitization; recruits Rsp5p to Ste2p via its 2 PPXY motifs; protein abundance increases in response to DNA replication stress; ROD1 has a paralog ; ROG3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10374
10375,15,366644,-0.0284314758170314,0.0528493064824856,0.590935016089779,YOR018W,ROD1,SGDID:S000005544,ORF,Verified ORF,"""Alpha-arrestin involved in ubiquitin-dependent endocytosis; activating dephosphorylation relays glucose signaling to transporter endocytosis; calcineurin dephosphorylation is required for Rsp5p-dependent internalization of agonist-occupied Ste2p ; as part of signal desensitization; recruits Rsp5p to Ste2p via its 2 PPXY motifs; protein abundance increases in response to DNA replication stress; ROD1 has a paralog ; ROG3 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10375
10376,15,368091,-0.0401152132956841,0.0526296284115194,0.446439304490952,YOR019W,YOR019W,SGDID:S000005545,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; YOR019W has a paralog ; JIP4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10376
10377,15,370822,-0.022814085702231,0.053088495474204,0.667649230665397,YOR020C,HSP10,SGDID:S000005546,ORF,Verified ORF,"""Mitochondrial matrix co-chaperonin; inhibits the ATPase activity of Hsp60p ; a mitochondrial chaperonin; involved in protein folding and sorting in the mitochondria; 10 kD heat shock protein with similarity to E. coli groES""",Verified ORF,CHR15_10377
10378,15,370846,-0.0857753598124278,0.109919959896934,0.43571146940746,YOR020W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10378
10379,15,370846,-0.0063832358447396,0.0898735383709677,0.9434183645978,YOR020W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10379
10380,15,372209,-0.0139053567410461,0.0528657864465989,0.792679905951122,YOR020W-A,MCO10,SGDID:S000028526,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; conserved in A. gossypii; authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10380
10381,15,372217,-0.0121966146703228,0.0528594032779387,0.817652875730717,YOR020W-A,MCO10,SGDID:S000028526,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; conserved in A. gossypii; authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10381
10382,15,372714,-0.0305556094781716,0.0530621120113451,0.565086142757561,YOR020W-A,MCO10,SGDID:S000028526,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; conserved in A. gossypii; authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10382
10383,15,372783,-0.036957774433373,0.0527855517656194,0.484295154938337,YOR020W-A,MCO10,SGDID:S000028526,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; conserved in A. gossypii; authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10383
10384,15,376289,-0.0524585571407843,0.0526272413203384,0.319546939459267,YOR023C,AHC1,SGDID:S000005549,ORF,Verified ORF,"""Subunit of the Ada histone acetyltransferase complex; required for structural integrity of the complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; Ahc2p may tether Ahc1p to the complex""",Verified ORF,CHR15_10384
10385,15,379384,-0.0438996562611463,0.0528058296385508,0.406342940389619,YOR025W,HST3,SGDID:S000005551,ORF,Verified ORF,"""Sirtuin ; histone H3 deacetylase; involved along with Hst4p in telomeric silencing ; cell cycle progression ; radiation resistance ; genomic stability and short-chain fatty acid metabolism; member of the Sir2 family of NAD(+)-dependent protein deacetylases""",Verified ORF,CHR15_10385
10386,15,381987,-0.0600819792204972,0.0526166835406875,0.254277549803391,YOR027W,STI1,SGDID:S000005553,ORF,Verified ORF,"""Evolutionarily-conserved Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol ; thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop""",Verified ORF,CHR15_10386
10387,15,382511,-0.0608305656577714,0.0524035299756885,0.246503387579303,YOR027W,STI1,SGDID:S000005553,ORF,Verified ORF,"""Evolutionarily-conserved Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol ; thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop""",Verified ORF,CHR15_10387
10388,15,383674,-0.0271296679292218,0.0534789146415035,0.612263544851728,YOR028C,CIN5,SGDID:S000005554,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog ; YAP6 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10388
10389,15,385213,-0.130724950930473,0.075002739839157,0.0822156014077131,YOR028C,CIN5,SGDID:S000005554,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog ; YAP6 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10389
10390,15,385480,-0.0289398083426531,0.0530595616714837,0.585808344792016,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF,CHR15_10390
10391,15,385655,0.0682994925933267,0.174241483563765,0.69530819262454,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF,CHR15_10391
10392,15,385655,-0.00253825054686,0.110430493791373,0.981675184332033,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF,CHR15_10392
10393,15,385904,-0.0431567613268418,0.0582330572761323,0.459122996042124,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF,CHR15_10393
10394,15,389662,-0.0064952706381647,0.0552242804823701,0.906438652219078,YOR030W,DFG16,SGDID:S000005556,Close to 3'-UTR,Close to 3'-UTR,"""Probable multiple transmembrane protein; involved in diploid invasive and pseudohyphal growth upon nitrogen starvation; is glycosylated and phosphorylated; interacts with Rim21p and Rim9p in the plasma membrane to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; required for accumulation of processed Rim101p""",Verified ORF,CHR15_10394
10395,15,389923,-0.0382221012791151,0.0528913283705342,0.470371310029749,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF,CHR15_10395
10396,15,390617,-0.0282717675377764,0.0526789339885595,0.591826253254489,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF,CHR15_10396
10397,15,390618,-0.0282717675377764,0.0526789339885595,0.591826253254489,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF,CHR15_10397
10398,15,390621,-0.0288963709369917,0.0527544847279091,0.584208420629133,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF,CHR15_10398
10399,15,392113,-0.0269533760371506,0.0532360167454818,0.612962373160169,YOR032W-A,YOR032W-A,SGDID:S000028710,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR15_10399
10400,15,392353,-0.020911639934694,0.0526895006572109,0.691692558784864,YOR032W-A,YOR032W-A,SGDID:S000028710,ORF,Uncharacterized ORF,"""Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR15_10400
10401,15,393541,0.0126744411068498,0.0529210690685053,0.810859165355413,YOR033C,EXO1,SGDID:S000005559,ORF,Verified ORF,"""5'-3' exonuclease and flap-endonuclease; involved in recombination ; double-strand break repair ; MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family ; with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog ; DIN7 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10401
10402,15,394456,-0.0257548840364109,0.052460823094232,0.623777076773121,YOR033C,EXO1,SGDID:S000005559,ORF,Verified ORF,"""5'-3' exonuclease and flap-endonuclease; involved in recombination ; double-strand break repair ; MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family ; with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog ; DIN7 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10402
10403,15,397092,-0.0140192928928841,0.0527716242554296,0.790656398914375,YOR034C,AKR2,SGDID:S000005560,Close to 3'-UTR,Close to 3'-UTR,"""Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog ; AKR1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10403
10404,15,407924,0.146902403231861,0.0754798497204618,0.0524182603824522,YOR040W,GLO4,SGDID:S000005566,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog ; GLO2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10404
10405,15,408490,0.0381454696800961,0.0526788343365609,0.469475505401218,YOR041C,YOR041C,SGDID:S000005567,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the uncharacterized gene CUE5; deletion in cyr1 mutant results in loss of stress resistance""",Dubious ORF,CHR15_10405
10406,15,409351,0.020699733473665,0.0529659391908341,0.696171836489883,YOR042W,CUE5,SGDID:S000005568,ORF,Verified ORF,"""Ubiquitin-binding protein; functions as ubiquitin-Atg8p adaptor in ubiquitin-dependent autophagy; serves as proteaphagy receptor for inactivated 26S proteasomes; contains CUE domain that binds ubiquitin ; which may facilitate intramolecular monoubiquitination; CUE5 has a paralog ; DON1 ; that arose from the whole genome duplication; human TOLLIP is a functional CUE-domain homolog ; can complement yeast null mutant ; rescuing hypersensitivity of cue5 null mutant cells to Htt-96Q""",Verified ORF,CHR15_10406
10407,15,411919,-0.051642237457013,0.0525100852044245,0.326048401363493,YOR043W,WHI2,SGDID:S000005569,ORF,Verified ORF,"""Negative regulator of TORC1 in response to limiting leucine; suppresses TORC1 activity with binding partners Psr1p/Psr2p ; acting in parallel with SEACIT; regulates cell cycle arrest in stationary phase; inhibits Ras-cAMP-PKA regulation of apoptosis during nutrient depletion; required with Psr1p for activation of the general stress response; role in rapamycin-induced mitophagy; localizes to the cell periphery; human tumor suppressor and Whi2-like protein KCTD11 functionally complements the null""",Verified ORF,CHR15_10407
10408,15,412551,-0.0229805706006589,0.0528391360906634,0.663889370372106,YOR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10408
10409,15,412675,-0.0664075407713679,0.0712937200927452,0.352250146384824,YOR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10409
10410,15,413284,-0.0443436122101048,0.0525397625521393,0.399240436404079,YOR044W,IRC23,SGDID:S000005570,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion localizes to the ER; null mutant displays increased levels of spontaneous Rad52p foci; IRC23 has a paralog ; BSC2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10410
10411,15,414582,-0.0479008230031452,0.0527606278109398,0.364555949059167,YOR046C,DBP5,SGDID:S000005572,ORF,Verified ORF,"""Cytoplasmic ATP-dependent RNA helicase of the DEAD-box family; involved in mRNA export from the nucleus ; remodeling messenger ribonucleoprotein particles (mRNPs) ; with ATPase activity stimulated by Gle1p ; IP6 and Nup159p; involved in translation termination along with Sup45p (eRF1); role in the cellular response to heat stress""",Verified ORF,CHR15_10411
10412,15,418066,-0.0662304510742788,0.070386327946122,0.347370769391324,YOR047C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10412
10413,15,421830,-0.0617022487060585,0.0526981384888044,0.24244402457466,YOR048C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10413
10414,15,422359,-0.0489389367054365,0.0532606714436593,0.358797833032511,SUT366_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10414
10415,15,422808,-0.0590433930042145,0.0528408753719865,0.264591345122805,SUT366,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10415
10416,15,424272,-0.0731525263283421,0.0527210769958407,0.166152890103181,SUT366,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10416
10417,15,425338,-0.0044733501724492,0.0527207460573008,0.932428820909467,YOR051C,ETT1,SGDID:S000005577,ORF,Verified ORF,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF,CHR15_10417
10418,15,426603,0.0475149821434553,0.0572874367199667,0.407430886721611,YOR051C,ETT1,SGDID:S000005577,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF,CHR15_10418
10419,15,426624,0.0110633278426451,0.0632069797931041,0.861153799040035,YOR051C,ETT1,SGDID:S000005577,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF,CHR15_10419
10420,15,427668,-0.0118870093491888,0.0527099733307771,0.821707395411397,YOR052C,TMC1,SGDID:S000005578,Close to 3'-UTR,Close to 3'-UTR,"""AN1-type zinc finger protein ; effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation ; weak acid ; misfolded proteins; short-lived protein ; degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP ; which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress""",Verified ORF,CHR15_10420
10421,15,427881,-0.239445364332084,0.702990238345712,0.73359996577847,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10421
10422,15,427884,-0.0763887845061646,0.0860486753313129,0.375285498702469,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10422
10423,15,427887,-0.0817741504934517,0.0861589292565713,0.343214873175334,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10423
10424,15,427890,-0.106472579121108,0.090222160997637,0.238748877418778,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10424
10425,15,430047,0.0062879547917463,0.0530540331503215,0.905723200447854,YOR054C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10425
10426,15,433993,-0.0108430449281827,0.0526581036517426,0.836976729943587,YOR058C,ASE1,SGDID:S000005584,ORF,Verified ORF,"""Mitotic spindle midzone-localized microtubule bundling protein; microtubule-associated protein (MAP) family member; required for spindle elongation and stabilization; undergoes cell cycle-regulated degradation by anaphase promoting complex; potential Cdc28p substrate; relative distribution to microtubules decreases upon DNA replication stress""",Verified ORF,CHR15_10426
10427,15,439078,0.048248295632888,0.0540362460513828,0.372525637180983,YOR059C,LPL1,SGDID:S000005585,ORF,Verified ORF,"""Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10427
10435,15,448418,-0.200165894373331,0.109296199790453,0.0678823399215192,SUT777_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10435
10438,15,448815,-0.102081088878021,0.0851741051739821,0.231526759965882,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10438
10439,15,448820,-0.139385421549168,0.0985585591880798,0.158172923155997,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10439
10440,15,448830,-0.0763318751157076,0.17423203942843,0.661578352778319,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10440
10441,15,448831,-0.0763318751157076,0.17423203942843,0.661578352778319,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10441
10458,15,464395,0.108251864827704,0.0885845611743397,0.222516469385496,YOR073W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10458
10479,15,483470,0.10392416748725,0.0522735807251095,0.0475746518538773,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10479
10480,15,484698,0.086983106965557,0.0522757718113347,0.0970142833431203,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10480
10481,15,486874,0.0829212040394437,0.0548243156251128,0.131304100129562,YOR086C,TCB1,SGDID:S000005612,Close to 3'-UTR,Close to 3'-UTR,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10481
10482,15,487554,0.0447882826024452,0.0528644691970575,0.397441830831281,tN(GUU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10482
10483,15,488538,0.0830091998148081,0.0528528863300471,0.117178259986959,YOR087W,YVC1,SGDID:S000005613,ORF,Verified ORF,"""Vacuolar cation channel; mediates release of Ca(2+) from the vacuole in response to hyperosmotic shock""",Verified ORF,CHR15_10483
10484,15,489788,-0.0161148034824379,0.0878666302835323,0.85458890498788,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10484
10485,15,489794,0.0910919685041271,0.0619809667619286,0.142540067256362,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10485
10486,15,491013,0.0667001787325886,0.0555781160871765,0.23089913873584,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10486
10487,15,491077,0.083565226078553,0.0534331039734755,0.118731805894636,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10487
10488,15,491585,0.0776228479588491,0.0526591101647731,0.141355829471264,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR15_10488
10489,15,492159,0.0819912814903357,0.0523881074607426,0.118461471802478,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR15_10489
10490,15,495561,0.0609861482833717,0.0524526644075613,0.245741023510471,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF,CHR15_10490
10491,15,495702,0.0643035314048889,0.0525166055728211,0.221602092413367,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF,CHR15_10491
10492,15,497661,0.0376940930943464,0.0533476313808863,0.480296853996806,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF,CHR15_10492
10493,15,498195,0.0456291095803547,0.0525702833015398,0.386003753405507,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF,CHR15_10493
10494,15,507796,0.0446077603387321,0.0527217915152568,0.398071699590636,YOR097C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10494
10495,15,508952,0.0558587300123341,0.0553506516983609,0.313579908113301,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10495
10496,15,509182,0.0471180851897876,0.0525765424889599,0.370766962627841,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10496
10497,15,509318,0.0301898074363761,0.0526759189081576,0.56692597170631,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10497
10498,15,510569,0.0331826758927358,0.0525299404403394,0.527997850365449,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10498
10499,15,511379,0.0320169671311563,0.0529945409395213,0.546128042174274,YOR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10499
10500,15,513988,0.0690864215018788,0.0527226946628717,0.190921482286098,YOR100C,CRC1,SGDID:S000005626,ORF,Verified ORF,"""Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant""",Verified ORF,CHR15_10500
10501,15,514714,0.0646114353816057,0.0528186052177763,0.222043556546009,YOR101W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10501
10502,15,517614,0.107180312063496,0.0556901050802177,0.0550848302500574,YOR105W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10502
10503,15,520780,0.0942036811868596,0.0525293563090876,0.0737723671990631,YOR107W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10503
10504,15,521235,0.094222404820934,0.0529165443284914,0.0758402139189199,YOR107W,RGS2,SGDID:S000005633,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF,CHR15_10504
