SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1685,4,397927,0.118353812091092,0.13645194379199,0.386330586812302,YDL030W,PRP9,SGDID:S000002188,ORF,Verified ORF,"""Subunit of the SF3a splicing factor complex; required for spliceosome assembly; acts after the formation of the U1 snRNP-pre-mRNA complex""",Verified ORF,CHR4_1685
1686,4,400669,0.11511813036059,0.152610973536953,0.45115755473503,YDL029W,ARP2,SGDID:S000002187,Close to 3'-UTR,Close to 3'-UTR,"""Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity; required for efficient Golgi-to-ER trafficking in COPI mutants""",Verified ORF,CHR4_1686
1687,4,400864,0.117037461591228,0.16727951083572,0.484605383938681,YDL029W,ARP2,SGDID:S000002187,Close to 3'-UTR,Close to 3'-UTR,"""Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity; required for efficient Golgi-to-ER trafficking in COPI mutants""",Verified ORF,CHR4_1687
1688,4,404981,0.21741797685421,0.133977755411288,0.10552664805503,YDL026W,YDL026W,SGDID:S000002184,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR4_1688
1689,4,405202,0.680233735740838,0.270962177524145,0.0125046661351721,YDL027C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1689
1690,4,405368,0.245843014862262,0.136502504460054,0.0725539095439655,YDL025C,RTK1,SGDID:S000002183,ORF,Verified ORF,"""Putative protein kinase ; potentially phosphorylated by Cdc28p; interacts with ribosome biogenesis factors ; Cka2 ; Gus1 and Arc1; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_1690
1691,4,408981,0.322917157581398,0.134143565576556,0.0165858126606807,YDL024C,DIA3,SGDID:S000002182,ORF,Verified ORF,"""Protein of unknown function; involved in invasive and pseudohyphal growth""",Verified ORF,CHR4_1691
1692,4,411785,0.24152921570283,0.266309057236561,0.365051491473224,YDL023C,YDL023C,SGDID:S000002181,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance""",Dubious ORF,CHR4_1692
1693,4,413029,0.168953240391097,0.137455754832976,0.219835635929258,YDL023C,YDL023C,SGDID:S000002181,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance""",Dubious ORF,CHR4_1693
1694,4,413957,0.111813016304268,0.135534254996388,0.409940215297916,YDL021W,GPM2,SGDID:S000002179,ORF,Verified ORF,"""Nonfunctional homolog of Gpm1p phosphoglycerate mutase; if functional ; would convert 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; GPM2 has a paralog ; GPM3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1694
1695,4,414243,0.15573597338399,0.13507241355818,0.249698171640306,YDL021W,GPM2,SGDID:S000002179,ORF,Verified ORF,"""Nonfunctional homolog of Gpm1p phosphoglycerate mutase; if functional ; would convert 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; GPM2 has a paralog ; GPM3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1695
1696,4,415928,0.117615012713538,0.133655387124992,0.379464992074903,YDL020C,RPN4,SGDID:S000002178,ORF,Verified ORF,"""Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR4_1696
1697,4,419709,0.111759601753595,0.134034295251059,0.404949955721628,YDL019C,OSH2,SGDID:S000002177,ORF,Verified ORF,"""Member of an oxysterol-binding protein family with seven members; in S. cerevisiae ; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog ; SWH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1697
1698,4,420255,0.124107901887549,0.134003512704689,0.354998647550398,YDL019C,OSH2,SGDID:S000002177,ORF,Verified ORF,"""Member of an oxysterol-binding protein family with seven members; in S. cerevisiae ; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog ; SWH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1698
1699,4,421542,0.105863831996113,0.133976392810574,0.429960260780425,YDL019C,OSH2,SGDID:S000002177,Close to 3'-UTR,Close to 3'-UTR,"""Member of an oxysterol-binding protein family with seven members; in S. cerevisiae ; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog ; SWH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1699
1700,4,422070,0.145733527586037,0.134339906343372,0.278745293726477,YDL019C,OSH2,SGDID:S000002177,Close to 3'-UTR,Close to 3'-UTR,"""Member of an oxysterol-binding protein family with seven members; in S. cerevisiae ; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog ; SWH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1700
1701,4,422545,0.136744623233836,0.134052051890138,0.308386263473835,YDL018C,ERP3,SGDID:S000002176,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport""",Verified ORF,CHR4_1701
1702,4,425689,0.119211968432009,0.134269861411567,0.375224095749659,YDL017W,CDC7,SGDID:S000002175,ORF,Verified ORF,"""Ser/Thr kinase and catalytic subunit of DDK (Dbf4-dependent kinase); required for origin firing and replication initiation; phosphorylates MCM subunits and Cdc45p to drive assembly of the pre-IC and the replicative CMG helicase (Cdc45-MCM-GINS); regulates pre-meiotic DNA replication ; meiotic DSB formation ; monopolar attachment of homologs during MI by recruiting monopolin to kinetochores ; and regulation of middle meiotic genes including NDT80; complemented by co-expression of human CDC7 and DBF4""",Verified ORF,CHR4_1702
1703,4,425858,0.133920873478436,0.13505216538904,0.322060545276847,YDL016C,YDL016C,SGDID:S000002174,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C ; the catalytic subunit of a complex that regulates DNA replication""",Dubious ORF,CHR4_1703
1704,4,427105,0.17002338498026,0.210730792430529,0.420309170110245,YDL014W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1704
1705,4,428805,0.281381750760756,0.285518841839669,0.325048482320854,YDL013W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1705
1706,4,428805,0.483021054903007,0.271751875961369,0.076357755571125,YDL013W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1706
1707,4,428826,0.297597194979855,0.13733470401917,0.0309071522260972,YDL013W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1707
1708,4,428861,0.220716202037837,0.134628187267413,0.102010384304318,YDL013W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1708
1709,4,433301,0.127321160442532,0.134991570696902,0.346234617377288,YDL011C,YDL011C,SGDID:S000002169,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the uncharacterized ORF YDL010W""",Dubious ORF,CHR4_1709
1710,4,433554,0.143718315622648,0.134738984093975,0.286862296460857,YDL008W,APC11,SGDID:S000002166,ORF,Verified ORF,"""Catalytic core subunit ; Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; contains a RING-H2 domain that is required for activity""",Verified ORF,CHR4_1710
1711,4,434256,0.138341832532683,0.13503954075922,0.306322280853267,tT(AGU)D_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1711
1712,4,434351,0.137370531110691,0.134866573886485,0.309106541016474,tT(AGU)D_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1712
1713,4,435289,0.0206479690715673,0.240347380060631,0.931587575075456,ARS415,ARS415,SGDID:S000130173,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_1713
1714,4,435291,0.0206479690715673,0.240347380060631,0.931587575075456,ARS415,ARS415,SGDID:S000130173,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR4_1714
1715,4,442926,0.108822755784496,0.13542211413974,0.422179271250224,YDL004W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1715
1716,4,444482,-0.0520046383401889,0.201212302331656,0.796205203603409,YDL003W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1716
1717,4,445208,0.109141449427318,0.135733973255885,0.421889906935569,YDL003W,MCD1,SGDID:S000002161,ORF,Verified ORF,"""Essential alpha-kleisin subunit of the cohesin complex; required for sister chromatid cohesion in mitosis; subject to proteolytic cleavage by separase Esp1p ; resulting in dissociation of cohesin from chromatin and the separation of sister chromatids at the mitotic metaphase-to-anaphase transition; apoptosis induces cleavage and translocation of a C-terminal fragment to mitochondria; expression peaks in S phase""",Verified ORF,CHR4_1717
1718,4,446835,0.122794252052301,0.139409168528992,0.37901506472622,YDL003W,MCD1,SGDID:S000002161,Close to 3'-UTR,Close to 3'-UTR,"""Essential alpha-kleisin subunit of the cohesin complex; required for sister chromatid cohesion in mitosis; subject to proteolytic cleavage by separase Esp1p ; resulting in dissociation of cohesin from chromatin and the separation of sister chromatids at the mitotic metaphase-to-anaphase transition; apoptosis induces cleavage and translocation of a C-terminal fragment to mitochondria; expression peaks in S phase""",Verified ORF,CHR4_1718
1719,4,449745,0.0251334537219119,0.512961556206724,0.960949588924231,CEN4,CEN4,SGDID:S000006466,Other features,Centromere,"""Chromosome IV centromere""",centromere,CHR4_1719
1720,4,449788,0.207570250768553,0.30042608684479,0.490070190795846,CEN4,CEN4,SGDID:S000006466,Other features,Centromere,"""Chromosome IV centromere""",centromere,CHR4_1720
1721,4,450801,0.108509185404478,0.136105998113012,0.425847403543225,YDR001C,NTH1,SGDID:S000002408,ORF,Verified ORF,"""Neutral trehalase ; degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog ; NTH2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1721
1722,4,451837,0.0815798851679936,0.136433749838271,0.550260016117275,YDR001C,NTH1,SGDID:S000002408,ORF,Verified ORF,"""Neutral trehalase ; degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog ; NTH2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1722
1723,4,452907,0.766043954020879,0.486216202569644,0.116031930024993,YDR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1723
1724,4,452907,-0.109103281898528,0.282495472177858,0.699571972931778,YDR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1724
1725,4,454081,0.107471927398319,0.136573303999997,0.431858131000018,YDR003W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1725
1726,4,454191,0.0841243274565986,0.137349987497433,0.540613569207918,YDR003W,RCR2,SGDID:S000002410,ORF,Verified ORF,"""Vacuolar ubiquitin ligase-substrate adaptor; delivered to vacuole using ubiquitin as a sorting signal; presumably functions within the endosomal-vacuolar trafficking pathway ; affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog ; RCR1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1726
1727,4,454676,0.10824387668591,0.13657157695905,0.428555002800684,YDR003W,RCR2,SGDID:S000002410,ORF,Verified ORF,"""Vacuolar ubiquitin ligase-substrate adaptor; delivered to vacuole using ubiquitin as a sorting signal; presumably functions within the endosomal-vacuolar trafficking pathway ; affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog ; RCR1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1727
1728,4,454817,0.110024005684301,0.137186988973825,0.423092349803931,YDR003W-A,YDR003W-A,SGDID:S000028819,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR4_1728
1729,4,454913,0.109044792438583,0.136974579301413,0.426511791811023,YDR003W,RCR2,SGDID:S000002410,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar ubiquitin ligase-substrate adaptor; delivered to vacuole using ubiquitin as a sorting signal; presumably functions within the endosomal-vacuolar trafficking pathway ; affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog ; RCR1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1729
1730,4,455054,0.0828095896066503,0.148005535411399,0.576173081248573,YDR004W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1730
1731,4,455170,0.122541777173903,0.136624378983472,0.370370388205482,YDR004W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1731
1732,4,458042,0.12474520793272,0.135794663233401,0.358915786210134,YDR005C,MAF1,SGDID:S000002412,Close to 3'-UTR,Close to 3'-UTR,"""Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1 ; protein kinase A ; Sch9p ; casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions""",Verified ORF,CHR4_1732
1733,4,458282,0.193718835118842,0.138368297944046,0.162384613114036,YDR005C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1733
