SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
556,2,422349,-0.154258826995539,0.146459576084174,0.292945961222226,YBR086C,IST2,SGDID:S000000290,ORF,Verified ORF,"""Cortical ER protein involved in ER-plasma membrane (PM) tethering; one of 6 proteins (Ist2 ; Scs2 ; Scs22 ; Tcb1 ; Tcb2 ; Tcb3) that connect ER to PM ; regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1 phosphatase to PI4P; required to locate Osh6 ; Osh7 in ER/PM contact site to allow phosphatidylserine transport from ER to PM; localizes to mother in small-budded cells ; to bud in medium- ; large-budded cells; mRNA transported to bud tip by actomyosin-driven process""",Verified ORF,CHR2_556
557,2,425467,-0.154343666323877,0.145931898687523,0.290942033398905,YBR088C,POL30,SGDID:S000000292,ORF,Verified ORF,"""Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing""",Verified ORF,CHR2_557
558,2,427842,-0.242534663609002,0.291689512457363,0.406263311934188,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_558
559,2,427869,-0.375115416680428,0.290711327489094,0.197778436257803,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_559
560,2,429095,-0.150680599498489,0.146809574032732,0.30542110454651,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_560
561,2,431266,-0.0456996315728216,0.147088449473308,0.756215944168775,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_561
562,2,431446,-0.0385742184581459,0.147688444781154,0.794101052192048,XUT_2F-177,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR2_562
563,2,432524,-0.0017261085675656,0.146284458602242,0.990592108481687,YBR094W,PBY1,SGDID:S000000298,ORF,Verified ORF,"""Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4""",Verified ORF,CHR2_563
564,2,434090,-0.111568665079326,0.14751289600411,0.449954852708212,YBR094W,PBY1,SGDID:S000000298,ORF,Verified ORF,"""Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4""",Verified ORF,CHR2_564
565,2,441927,-0.0826642098519749,0.145985778956348,0.571584755353079,YBR098W,MMS4,SGDID:S000000302,ORF,Verified ORF,"""Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in recombination ; DNA repair ; and joint molecule formation/resolution during meiotic recombination; phosphorylation of the non-catalytic subunit Mms4p by Cdc28p and Cdc5p during mitotic cell cycle activates the function of Mms4p-Mus81p""",Verified ORF,CHR2_565
566,2,446471,-0.151626280365521,0.147622080459633,0.305065058523688,YBR102C,EXO84,SGDID:S000000306,ORF,Verified ORF,"""Exocyst subunit with dual roles in exocytosis and spliceosome assembly; subunit of the the exocyst complex which mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane (PM) prior to SNARE-mediated fusion; required for exocyst assembly and targeting the complex to specific sites on the bud tip PM; associates the U1 snRNP; role in pre-mRNA splicing and prespliceosome formation; possible Cdc28 substrate""",Verified ORF,CHR2_566
567,2,449325,-0.260207285682496,0.146323930484376,0.0762158731068483,YBR103C-A,YBR103C-A,SGDID:S000007593,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; identified by homology to related yeast""",Dubious ORF,CHR2_567
568,2,449537,-0.326420343422005,0.152112073860502,0.0325607709681764,YBR104W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_568
569,2,450017,-0.316225750567465,0.145190636314047,0.0300671763584639,YBR104W,YMC2,SGDID:S000000308,ORF,Verified ORF,"""Putative mitochondrial inner membrane transporter; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; YMC2 has a paralog ; YMC1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_569
570,2,451779,-0.269836730545382,0.146003559086712,0.0654166533423528,YBR105C,VID24,SGDID:S000000309,ORF,Verified ORF,"""GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles""",Verified ORF,CHR2_570
571,2,451784,-0.271492559674816,0.146526423470291,0.0647372231182858,YBR105C,VID24,SGDID:S000000309,ORF,Verified ORF,"""GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles""",Verified ORF,CHR2_571
572,2,453525,-0.280167698173402,0.146526507382905,0.0566775424761304,YBR106W,SND3,SGDID:S000000310,Close to 3'-UTR,Close to 3'-UTR,"""Involved in SRP-independent protein targeting to the ER; component of an alternative ER-targeting pathway partially redundant with the GET pathway that can compensate for SRP loss; preference for substrates with downstream transmembrane domains; interacts with Snd1p ; Env10p/Snd2p ; and Sec61p-translocon subunits; role in establishing nucleus-vacuole junctions (NVJs) in high glucose; targeted to the NVJ during glucose starvation to facilitate expansion; role in phosphate transport with Pho86p""",Verified ORF,CHR2_572
573,2,453768,-0.290165422702341,0.146666849215995,0.0486608583693329,YBR106W,SND3,SGDID:S000000310,Close to 3'-UTR,Close to 3'-UTR,"""Involved in SRP-independent protein targeting to the ER; component of an alternative ER-targeting pathway partially redundant with the GET pathway that can compensate for SRP loss; preference for substrates with downstream transmembrane domains; interacts with Snd1p ; Env10p/Snd2p ; and Sec61p-translocon subunits; role in establishing nucleus-vacuole junctions (NVJs) in high glucose; targeted to the NVJ during glucose starvation to facilitate expansion; role in phosphate transport with Pho86p""",Verified ORF,CHR2_573
574,2,454027,-0.273164967119047,0.14614136697748,0.0624251857937436,YBR107C,IML3,SGDID:S000000311,ORF,Verified ORF,"""Outer kinetochore protein and component of the Ctf19 complex; involved in the establishment of pericentromeric cohesion during mitosis; prevents non-disjunction of sister chromatids during meiosis II; forms a stable complex with Chl4p; required for localization of Sgo1p to pericentric sites during meiosis I; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-L and fission yeast fta1""",Verified ORF,CHR2_574
575,2,455029,-0.256277094343062,0.146305809107585,0.0807017993820192,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_575
576,2,455247,-0.300206680972329,0.145591467234284,0.0399411367469067,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_576
577,2,455272,-0.46866273091765,0.290787342790429,0.107920357316898,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_577
578,2,455272,-0.244841622386963,0.333396754567094,0.463201573864178,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_578
579,2,455756,-0.317350730690714,0.156444765418353,0.0432579216510286,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_579
580,2,457024,-0.277902134335468,0.146798613527387,0.0591643729065475,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_580
581,2,457298,-0.279445527494145,0.147218890373577,0.0584900139194163,YBR108W,AIM3,SGDID:S000000312,ORF,Verified ORF,"""Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR2_581
582,2,460202,-0.267987264211265,0.147616619090118,0.0703066344758519,YBR110W,ALG1,SGDID:S000000314,ORF,Verified ORF,"""Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant""",Verified ORF,CHR2_582
583,2,460262,-0.334123343061368,0.837791242747509,0.690270988613414,YBR110W,ALG1,SGDID:S000000314,Close to 3'-UTR,Close to 3'-UTR,"""Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant""",Verified ORF,CHR2_583
584,2,460263,0.354594079375188,0.58925750535133,0.547717380117054,YBR110W,ALG1,SGDID:S000000314,Close to 3'-UTR,Close to 3'-UTR,"""Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant""",Verified ORF,CHR2_584
585,2,464079,0.536686570986551,0.498785274988669,0.282667816808287,YBR112C,CYC8,SGDID:S000000316,ORF,Verified ORF,"""General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]""",Verified ORF,CHR2_585
586,2,464424,-0.222369382017425,0.147060461888187,0.131404413035033,YBR112C,CYC8,SGDID:S000000316,ORF,Verified ORF,"""General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]""",Verified ORF,CHR2_586
587,2,465824,-0.0945064162568013,0.148901427391513,0.526041007589083,YBR113W,YBR113W,SGDID:S000000317,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene CYC8""",Dubious ORF,CHR2_587
588,2,470145,-0.094213102096499,0.14677717775177,0.521368721091259,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_588
589,2,470686,-0.0776741096349211,0.146715514969228,0.596846990506019,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_589
590,2,471144,-0.0853590575536823,0.146957080008219,0.561716606810363,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_590
591,2,471830,-0.0695910444328699,0.146562154483051,0.635206943663337,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_591
592,2,472403,-0.0699185253297185,0.146692614235112,0.633918458319902,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_592
593,2,473668,-0.0937559422032691,0.147623170633631,0.525772581011967,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_593
594,2,473888,-0.0380777636029311,0.146686047704647,0.795333835878282,YBR115C,LYS2,SGDID:S000000319,ORF,Verified ORF,"""Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde ; which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p""",Verified ORF,CHR2_594
595,2,474138,-0.0709786736416761,0.148612482323562,0.633224047592164,YBR115C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_595
596,2,474141,-0.0709786736416761,0.148612482323562,0.633224047592164,YBR115C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_596
597,2,475703,-0.0711228667516255,0.146490088722233,0.627613574056913,SUT018,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR2_597
598,2,476732,-0.129308432040834,0.146063352864027,0.376602853330809,SUT018,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR2_598
599,2,477089,-0.208370711398866,0.164566301414211,0.206283244692095,YBR117C,TKL2,SGDID:S000000321,Close to 3'-UTR,Close to 3'-UTR,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog ; TKL1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_599
600,2,477272,-0.157067585282402,0.14646985298974,0.2842934591955,YBR117C,TKL2,SGDID:S000000321,Close to 3'-UTR,Close to 3'-UTR,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog ; TKL1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_600
