SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8193,12,843963,0.0223489497912963,0.0970927279062284,0.818084067614678,YLR357W,RSC2,SGDID:S000004349,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog ; RSC1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8193
8194,12,845781,-0.451269583970427,0.198588854664041,0.0236643509953535,YLR359W,ADE13,SGDID:S000004351,Close to 3'-UTR,Close to 3'-UTR,"""Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant""",Verified ORF,CHR12_8194
8195,12,846897,-0.0050478527607263,0.0967444301885938,0.958417019412918,YLR360W,VPS38,SGDID:S000004352,ORF,Verified ORF,"""Part of a Vps34p phosphatidylinositol 3-kinase complex; functions in carboxypeptidase Y (CPY) sorting; binds Vps30p and Vps34p to promote production of phosphatidylinositol 3-phosphate (PtdIns3P) which stimulates kinase activity; required for overflow degradation of misfolded proteins when ERAD is saturated""",Verified ORF,CHR12_8195
8196,12,849244,-0.0309387524383444,0.0991283055240823,0.755142602600171,YLR361C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8196
8197,12,853997,-0.0062313857988942,0.0969681250712229,0.948797819758448,YLR363C,NMD4,SGDID:S000004355,Close to 3'-UTR,Close to 3'-UTR,"""Protein that may be involved in nonsense-mediated mRNA decay; interacts with Nam7p ; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR12_8197
8198,12,854833,-0.0164622794958522,0.0968393769391763,0.865110886509309,YLR364W,GRX8,SGDID:S000004356,Close to 3'-UTR,Close to 3'-UTR,"""Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic""",Verified ORF,CHR12_8198
8199,12,859419,-0.0188960886344204,0.0967372512517189,0.84524374837721,YLR369W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8199
8200,12,860244,-0.0450147635549848,0.0964511855704178,0.640995052610213,YLR369W,SSQ1,SGDID:S000004361,ORF,Verified ORF,"""Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis; involved in maturation of Grx5p and Yfh1p ; which is a homolog of human frataxin implicated in Friedreich's ataxia""",Verified ORF,CHR12_8200
8201,12,860259,-0.0476915565469396,0.0963033593095077,0.62075143489974,YLR369W,SSQ1,SGDID:S000004361,ORF,Verified ORF,"""Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis; involved in maturation of Grx5p and Yfh1p ; which is a homolog of human frataxin implicated in Friedreich's ataxia""",Verified ORF,CHR12_8201
8202,12,860877,-0.0401229448171914,0.096300894503753,0.677193910453705,YLR369W,SSQ1,SGDID:S000004361,ORF,Verified ORF,"""Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis; involved in maturation of Grx5p and Yfh1p ; which is a homolog of human frataxin implicated in Friedreich's ataxia""",Verified ORF,CHR12_8202
8203,12,862519,-0.112888005465849,0.0962021820828234,0.241408395441211,YLR371W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8203
8204,12,862720,-0.0821262528246457,0.0960558592864239,0.393139731483622,YLR371W,ROM2,SGDID:S000004363,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1 ; which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog ; ROM1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8204
8205,12,863920,-0.0405307901287918,0.0966789318005106,0.675302428088135,YLR371W,ROM2,SGDID:S000004363,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1 ; which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog ; ROM1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8205
8206,12,867397,-0.0892305556818201,0.0967213715161695,0.356870509395161,YLR372W,ELO3,SGDID:S000004364,ORF,Verified ORF,"""Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7""",Verified ORF,CHR12_8206
8207,12,868297,-0.0702766838165823,0.0969504351132517,0.469010584908304,YLR372W,ELO3,SGDID:S000004364,ORF,Verified ORF,"""Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7""",Verified ORF,CHR12_8207
8208,12,869357,-0.0646190551948456,0.0966031296151613,0.503988411027382,YLR373C,VID22,SGDID:S000004365,ORF,Verified ORF,"""Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog ; ENV11 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8208
8209,12,871085,-0.0243191457271312,0.0959917453449676,0.800148164675002,YLR373C,VID22,SGDID:S000004365,ORF,Verified ORF,"""Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog ; ENV11 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8209
8210,12,871998,0.0025023268777067,0.0966665613790014,0.979362759739788,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8210
8211,12,871999,0.0025023268777067,0.0966665613790014,0.979362759739788,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8211
8212,12,872037,-0.0172781193450928,0.0962628796858461,0.857656806207208,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8212
8213,12,872065,0.0028006617109883,0.0963542898235438,0.976828146976136,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8213
8214,12,872449,-0.0410188451427805,0.0964931469348508,0.67102574560894,YLR375W,STP3,SGDID:S000004367,ORF,Verified ORF,"""Zinc-finger protein of unknown function; possibly involved in pre-tRNA splicing and in uptake of branched-chain amino acids; STP3 has a paralog ; STP4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8214
8215,12,873601,-0.0354589922322314,0.0975456221971915,0.716440142208707,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8215
8216,12,873624,-0.0409228257834734,0.0994061756080386,0.680829056182605,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8216
8217,12,873653,-0.0134400457562116,0.684033917055583,0.984335101794389,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8217
8218,12,873682,-0.0398360716100827,0.115729316516634,0.730887581803523,YLR376C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8218
8219,12,873750,-0.0522544909582933,0.0976772016951314,0.593006585044798,SUT281,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_8219
8220,12,874900,-0.0911982779656238,0.0960738225330258,0.343141825095886,SUT281,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_8220
8221,12,876059,-0.110953994983593,0.0966040019162505,0.251521537228302,YLR378C,SEC61,SGDID:S000004370,ORF,Verified ORF,"""Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p ; Sbh1p ; and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex is required for SRP-independent protein translocation into the ER; involved in posttranslational soluble protein import into the ER ; ERAD of soluble substrates ; and misfolded soluble protein export from the ER""",Verified ORF,CHR12_8221
8222,12,879953,-0.0725202421380764,0.0968801318499718,0.454623078924958,YLR381W,CTF3,SGDID:S000004373,ORF,Verified ORF,"""Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6""",Verified ORF,CHR12_8222
8223,12,885015,-0.0892720230429122,0.0988499144575501,0.367085100559707,YLR383W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8223
8224,12,885953,-0.0543573321089683,0.0965137447567429,0.573650678808285,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF,CHR12_8224
8225,12,885965,-0.0579824885651066,0.0967351226335723,0.549294428560285,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF,CHR12_8225
8226,12,886192,-0.0429592384329779,0.0970848439836851,0.658404429698453,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF,CHR12_8226
8227,12,888202,-0.0699967240732271,0.0965948347838383,0.469151394549828,YLR383W,SMC6,SGDID:S000004375,ORF,Verified ORF,"""Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18""",Verified ORF,CHR12_8227
8228,12,888655,-0.193139298284422,0.124266355761574,0.121024091276704,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_8228
8229,12,888706,-0.0534562427942156,0.197180195485076,0.786469882848674,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_8229
8230,12,888738,-0.0463025430458181,0.116049010884237,0.690140889107473,ARS1238,ARS1238,SGDID:S000118987,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_8230
8231,12,892496,-0.0418632861766214,0.0967959483613658,0.66564936048377,YLR384C,IKI3,SGDID:S000004376,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF,CHR12_8231
8232,12,892506,-0.0363332236474559,0.0963028617962402,0.706191633561011,YLR384C,IKI3,SGDID:S000004376,ORF,Verified ORF,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF,CHR12_8232
8233,12,892960,-0.0108462055624343,0.0977318528987796,0.911695890317454,YLR384C,IKI3,SGDID:S000004376,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP ; mutations in which cause familial dysautonomia (FD)""",Verified ORF,CHR12_8233
8234,12,893418,-0.0815821041696227,0.0973108986020913,0.402392751387854,YLR386W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8234
8235,12,893539,-0.0657396120170984,0.0971523719648328,0.499061657667881,YLR386W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8235
8236,12,894077,-0.026041597061864,0.096732549539165,0.787923561282803,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8236
8237,12,894613,-0.0477791386046204,0.0966741974352214,0.621452258011787,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8237
8238,12,895625,-0.0980375894250597,0.0967743366129045,0.311728424582246,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8238
8239,12,896144,-0.0550541839132692,0.0973984709350833,0.572264903373134,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8239
8240,12,896189,-0.0528668277996143,0.0975066050468852,0.58803168388996,YLR386W,VAC14,SGDID:S000004378,ORF,Verified ORF,"""Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate ; in control of trafficking of some proteins to the vacuole lumen via the MVB ; and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p""",Verified ORF,CHR12_8240
8241,12,896923,-0.0514598329783823,0.0970198745171459,0.59616460782841,YLR387C,REH1,SGDID:S000004379,ORF,Verified ORF,"""Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains""",Verified ORF,CHR12_8241
8242,12,897975,-0.0213101915622964,0.0977533456003151,0.827555376292292,YLR388W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8242
8243,12,898095,-0.0158503214250787,0.0987257709448881,0.87254048031955,YLR387C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8243
8244,12,899065,0.0156508295830624,0.0981504396527473,0.873399589124255,snR34_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8244
8245,12,899557,-0.0220463314024862,0.0973785254867074,0.821022697625805,YLR388W,RPS29A,SGDID:S000004380,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29A has a paralog ; RPS29B ; that arose from the whole genome duplication""",Verified ORF,CHR12_8245
8246,12,899794,-0.0172070027532487,0.0983754035570529,0.861249346354674,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8246
8247,12,899835,-0.0225107058958306,0.0982357851063254,0.818885230007133,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8247
8248,12,899898,-0.0354631153452244,0.0977632956943083,0.717012714848523,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8248
8249,12,900301,-0.0279091740377726,0.0974858877336082,0.774824436373555,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8249
8250,12,900312,-0.0299741019180753,0.0974841510711611,0.758661903591693,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8250
8251,12,901022,-0.0157318932694906,0.0978628301757347,0.872378695225098,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8251
8252,12,901592,-0.0305871553623538,0.0973017251607832,0.753438137946143,YLR389C,STE23,SGDID:S000004381,ORF,Verified ORF,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8252
8253,12,903048,-0.0375164435991058,0.0969364290885003,0.698973801241299,YLR389C,STE23,SGDID:S000004381,Close to 3'-UTR,Close to 3'-UTR,"""Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor""",Verified ORF,CHR12_8253
8254,12,903643,-0.070334340214492,0.0971290995989437,0.469464010297116,YLR390W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8254
8255,12,903722,-0.0448926259286454,0.0975926858050311,0.645799488398956,YLR390W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8255
8256,12,903918,-0.0842251232560765,0.0987505867818901,0.394288892602442,YLR390W-A,CCW14,SGDID:S000006429,ORF,Verified ORF,"""Covalently linked cell wall glycoprotein; present in the inner layer of the cell wall""",Verified ORF,CHR12_8256
8257,12,906577,-0.0597194710924214,0.0978195961689819,0.541919382299388,CUT275_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8257
8258,12,907052,-0.0551672035155848,0.098885650137621,0.577273902576932,YLR393W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8258
8259,12,908556,-0.0569247081607738,0.0982890189827032,0.562853073534431,YLR394W,CST9,SGDID:S000004386,ORF,Verified ORF,"""SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis ; then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate""",Verified ORF,CHR12_8259
8260,12,910090,-0.076778201911444,0.0986694987772949,0.437010598345866,YLR395C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8260
8261,12,910376,-0.06852864290964,0.0971965067565064,0.48124248902199,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8261
8262,12,910442,-0.0723627039511933,0.0967340770861038,0.454923222690018,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8262
8263,12,910650,-0.078244549056686,0.096617928285209,0.418580759677304,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8263
8264,12,911265,-0.101865986339093,0.0973964060124058,0.296327179600944,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8264
8265,12,911416,-0.0923180699872357,0.096832407144338,0.341049992241601,YLR396C,VPS33,SGDID:S000004388,ORF,Verified ORF,"""ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting ; vesicle docking ; and fusion at the vacuole; binds to SNARE domains""",Verified ORF,CHR12_8265
8266,12,912464,-0.0280136763355605,0.104056806845043,0.787921353869107,YLR396C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8266
8267,12,913066,-0.0622691959444263,0.0974194428141078,0.52311613645845,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF,CHR12_8267
8268,12,913703,-0.0748522991858295,0.0964525257259966,0.438237160459393,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF,CHR12_8268
8269,12,914107,-0.0719177636491199,0.0967350170755345,0.457703082624675,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF,CHR12_8269
8270,12,914385,-0.0811411234985175,0.0968584205907286,0.402749663173526,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF,CHR12_8270
8271,12,917649,-0.047740913365269,0.0977677029442136,0.625633710558295,YLR398C,SKI2,SGDID:S000004390,ORF,Verified ORF,"""Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog ; SKIV2L ; causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome""",Verified ORF,CHR12_8271
8272,12,919644,-0.0505629684679368,0.096746914217089,0.601558680450982,YLR399C,BDF1,SGDID:S000004391,ORF,Verified ORF,"""Chromatin modifying regulator of meiosis-specific genes; involved in transcription initiation; functions at TATA-containing promoters; associates with basal transcription factor TFIID; contains two bromodomains; corresponds to C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog ; BDF2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8272
8273,12,919734,-0.0527341442357545,0.096636722850717,0.585620502261796,YLR399C,BDF1,SGDID:S000004391,ORF,Verified ORF,"""Chromatin modifying regulator of meiosis-specific genes; involved in transcription initiation; functions at TATA-containing promoters; associates with basal transcription factor TFIID; contains two bromodomains; corresponds to C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog ; BDF2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8273
8274,12,923234,-0.0393617054154811,0.0963691602328631,0.683193103548757,YLR401C,DUS3,SGDID:S000004393,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus1p ; and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR12_8274
8275,12,923862,-0.0496456995363972,0.0995593811712213,0.618333615496954,YLR401C,DUS3,SGDID:S000004393,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus1p ; and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR12_8275
8276,12,924538,-0.0409255782723642,0.0974919089796195,0.674898367438213,YLR401C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8276
8277,12,925356,-0.0193204115810328,0.0975584585468145,0.843128289505659,YLR403W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8277
8278,12,928273,0.0323709306033722,0.116304014283793,0.780921783828574,ACS_12_928286_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8278
8279,12,930981,0.0050162158630706,0.100125712748378,0.960071690231405,ARS1230,ARS1230,SGDID:S000130186,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR12_8279
8280,12,932584,-0.0240589353590089,0.0968807582166082,0.804019208049121,YLR407W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8280
8281,12,933520,-0.0259476180496497,0.0972716526000422,0.789814209948876,YLR407W,YLR407W,SGDID:S000004399,ORF,Uncharacterized ORF,"""Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus""",Uncharacterized ORF,CHR12_8281
8282,12,934838,-0.0590759255147281,0.097602354880636,0.54538751767313,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF,CHR12_8282
8283,12,935473,-0.0247073345461869,0.0967335410291659,0.798550246838783,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF,CHR12_8283
