SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11097,16,28365,0.121863711573325,0.128883390234282,0.34503274029707,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11097
11098,16,28409,0.0780464745296912,0.142396824266022,0.583975568282952,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11098
11099,16,28409,0.513716392631885,0.289798396692938,0.0771460699494556,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11099
11100,16,29135,0.139717129352771,0.128877460183375,0.279056646436668,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11100
11101,16,30586,0.131553274444079,0.12847040876626,0.306538044254923,YPL270W,MDL2,SGDID:S000006191,ORF,Verified ORF,"""Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis""",Verified ORF,CHR16_11101
11102,16,30803,0.0949584907022252,0.128783953918068,0.461401038234581,YPL270W,MDL2,SGDID:S000006191,ORF,Verified ORF,"""Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis""",Verified ORF,CHR16_11102
11103,16,35528,0.111884293021158,0.128523189139448,0.384598181857049,YPL268W,PLC1,SGDID:S000006189,ORF,Verified ORF,"""Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation""",Verified ORF,CHR16_11103
11104,16,35760,0.0996378070116031,0.129666007146996,0.442752129987974,YPL268W,PLC1,SGDID:S000006189,ORF,Verified ORF,"""Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation""",Verified ORF,CHR16_11104
11105,16,35982,0.127254908815824,0.129293460634341,0.325675000112278,YPL268W,PLC1,SGDID:S000006189,ORF,Verified ORF,"""Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation""",Verified ORF,CHR16_11105
11106,16,40390,0.104705991381016,0.129067534291581,0.417768965641389,YPL265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11106
11107,16,40490,0.133765636833306,0.128849948974799,0.29991058193141,YPL265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11107
11108,16,40552,0.131056250243317,0.129227545500158,0.31120528703513,YPL265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11108
11109,16,43046,0.407041846182194,0.270595663489899,0.133412765822275,ARS1604,ARS1604,SGDID:S000118411,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11109
11110,16,43052,0.369567121102023,0.268564158835877,0.169667662016194,ARS1604,ARS1604,SGDID:S000118411,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11110
11111,16,43059,0.335116407490322,0.269218789171449,0.214040787690982,ARS1604,ARS1604,SGDID:S000118411,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11111
11112,16,43424,0.01404401213374,0.129400009797111,0.913635544743825,YPL264C,YPL264C,SGDID:S000006185,ORF,Uncharacterized ORF,"""Endoplasmic reticulum protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene""",Uncharacterized ORF,CHR16_11112
11113,16,43662,-0.0003839248540566,0.129774407209539,0.997641211364564,YPL264C,YPL264C,SGDID:S000006185,ORF,Uncharacterized ORF,"""Endoplasmic reticulum protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene""",Uncharacterized ORF,CHR16_11113
11114,16,46114,-0.0149499201677072,0.129932490220481,0.908463668412952,YPL263C,KEL3,SGDID:S000006184,ORF,Verified ORF,"""Cytoplasmic protein of unknown function""",Verified ORF,CHR16_11114
11115,16,46594,0.217932803463649,0.28220731335869,0.440486840502343,YPL263C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11115
11116,16,46765,0.0209062969269298,0.129747652000174,0.872082838150017,CUT400,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11116
11117,16,47416,-0.0689023177181682,0.12961376663824,0.595339353881649,YPL262W,FUM1,SGDID:S000006183,ORF,Verified ORF,"""Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence ; protein conformation ; and status of glyoxylate shunt; phosphorylated in mitochondria""",Verified ORF,CHR16_11117
11118,16,48340,-0.0019064421633964,0.128587623692662,0.988179359851904,YPL262W,FUM1,SGDID:S000006183,ORF,Verified ORF,"""Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence ; protein conformation ; and status of glyoxylate shunt; phosphorylated in mitochondria""",Verified ORF,CHR16_11118
11119,16,51066,-0.340644640043102,0.259934809998245,0.190878661926062,YPL260W,CUB1,SGDID:S000006181,Close to 3'-UTR,Close to 3'-UTR,"""Conserved fungal gene linked to DNA repair and proteasome function; putative substrate of cAMP-dependent protein kinase (PKA); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YPL260W is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11119
11120,16,53867,-0.117235348027273,0.12858330010411,0.362524493995752,YPL258C,THI21,SGDID:S000006179,ORF,Verified ORF,"""Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p""",Verified ORF,CHR16_11120
11121,16,54905,-0.0643721904968392,0.128907375431689,0.617831392805623,YPL258C,THI21,SGDID:S000006179,ORF,Verified ORF,"""Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p""",Verified ORF,CHR16_11121
11122,16,55419,-0.0537223528907097,0.128635422672592,0.67646962300859,XUT_16F-19_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11122
11123,16,55474,-0.0590745150760797,0.12891456115093,0.647058057607476,XUT_16F-19_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11123
11124,16,55604,-0.0228409125064869,0.129486880733362,0.86008433713612,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11124
11125,16,55617,-0.033471408686416,0.13017044760533,0.797224192035524,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11125
11126,16,55625,-0.0429017061916778,0.129786798588791,0.7411765671907,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11126
11127,16,55837,-0.0623516852820425,0.128990429811185,0.629124027805453,YPLCdelta1,YPLCdelta1,SGDID:S000007184,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR16_11127
11128,16,55962,-0.0420024607278832,0.129231521283843,0.745360630539562,YPLCdelta1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11128
11129,16,55976,-0.0592878338649165,0.129066658625865,0.646259675796851,YPLCdelta1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11129
11130,16,56019,-0.0363542549028822,0.129306788108635,0.77876214169525,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11130
11131,16,56137,-0.0719453274337347,0.128912480783347,0.577133738396539,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11131
11132,16,56154,-0.0736549717054733,0.1289097456849,0.568113456061014,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11132
11133,16,56155,-0.0736549717054733,0.1289097456849,0.568113456061014,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11133
11134,16,56282,-0.0519778624600337,0.129140606158844,0.687566725141931,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11134
11135,16,56288,-0.0476814670148407,0.129305689806564,0.71253517027963,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11135
11136,16,56294,-0.0297680982284335,0.129811889502874,0.818755197573238,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11136
11137,16,56308,-0.0467541882656854,0.130173656428337,0.719684289853451,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11137
11138,16,56334,-0.103620933136098,0.256847599080363,0.686873583268526,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11138
11139,16,56451,-0.846035454967878,0.482158129523325,0.0801808364138197,YPLWdelta2,YPLWdelta2,SGDID:S000007189,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR16_11139
11140,16,56650,0.394269231290841,0.453959500212008,0.385704241335575,YPLWdelta3,YPLWdelta3,SGDID:S000007190,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR16_11140
11141,16,56655,0.457292486847438,0.467786075038751,0.328957711739646,YPLWdelta3,YPLWdelta3,SGDID:S000007190,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR16_11141
11142,16,62713,0.0317182936051132,0.283264654064925,0.910907617432476,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11142
11143,16,62714,0.182554637313192,0.359780175865993,0.612186794749251,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11143
11144,16,62717,0.122896891051896,0.27571223200383,0.656055910428642,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11144
11145,16,62719,0.0374311263612945,0.278578514597186,0.893190746198184,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11145
11146,16,64013,-0.0524308415555188,0.146164420935456,0.720025452614224,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11146
11147,16,64043,-0.0826086394561812,0.131496808266413,0.530267478174775,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11147
11148,16,64053,-0.0826086394561812,0.131496808266413,0.530267478174775,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11148
11149,16,64086,-0.0166600985963173,0.136602504887797,0.9029997646478,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11149
11150,16,64090,-0.0096896761054424,0.138075212242071,0.944092680497164,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11150
11151,16,64099,-0.106382401565298,0.256609062522512,0.678708579528598,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11151
11152,16,64109,-0.106382401565298,0.256609062522512,0.678708579528598,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11152
11153,16,64140,-0.116650515053095,0.256394051223971,0.6494135477085,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11153
11154,16,64155,-0.142598879922977,0.256187239029347,0.578139943245079,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11154
11155,16,64165,-0.12288669544481,0.256296904519592,0.631901164547241,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11155
11156,16,64166,-0.0940205464796602,0.256250783381583,0.713907240572701,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11156
11157,16,64204,-0.0958336763474996,0.256734362381964,0.709164485778081,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11157
11158,16,64224,-0.0958336763474996,0.256734362381964,0.709164485778081,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11158
11159,16,64229,-0.0958336763474996,0.256734362381964,0.709164485778081,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11159
11160,16,64240,-0.0726472080838185,0.256877705674051,0.77748937091968,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11160
11161,16,64299,-0.0596247763167859,0.130988515036356,0.649251761863718,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11161
11162,16,64309,-0.0426272637234267,0.131162811633618,0.745377347016482,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11162
11163,16,64310,-0.0426272637234267,0.131162811633618,0.745377347016482,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11163
11164,16,64316,-0.0435840206484847,0.132096772162551,0.741640940952399,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11164
11165,16,64326,-0.0864475399455049,0.256865599006882,0.736657828398584,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11165
11166,16,64353,0.0206839971940678,0.25622470543773,0.935705601990347,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11166
11167,16,64363,-0.117948976006635,0.304852234595151,0.699059380602752,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11167
11168,16,64363,-0.23014415361086,0.291301828202678,0.430026671504163,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11168
11169,16,64540,-0.0928042452968222,0.130307364647602,0.476814510626846,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11169
11170,16,64901,-0.0635210503793598,0.136216654673231,0.641271472800483,YPL256C,CLN2,SGDID:S000006177,Close to 3'-UTR,Close to 3'-UTR,"""G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes ; MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN2 has a paralog ; CLN1 ; that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2 ; CCNB1 ; CCNC ; CCND1 ; or CCNE1""",Verified ORF,CHR16_11170
11171,16,67148,-0.0569218321723981,0.128770592105589,0.658730501199248,YPL256C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11171
11172,16,67473,-0.0439862295760903,0.129671672446658,0.734651492225103,YPL255W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11172
11173,16,67906,-0.0112926925255341,0.128602561888657,0.930076853904723,YPL255W,BBP1,SGDID:S000006176,ORF,Verified ORF,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF,CHR16_11173
11174,16,68771,-0.0455752898530488,0.129199128404571,0.724484678055871,YPL255W,BBP1,SGDID:S000006176,ORF,Verified ORF,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF,CHR16_11174
11175,16,69421,-0.0381022542603198,0.131718681293039,0.772544632483847,YPL255W,BBP1,SGDID:S000006176,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF,CHR16_11175
11176,16,69480,0.009739631666407,0.129542559247511,0.940110265734665,YPL255W,BBP1,SGDID:S000006176,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p""",Verified ORF,CHR16_11176
11177,16,69886,-0.0216653810790383,0.130177530589144,0.867914247607814,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF,CHR16_11177
11178,16,69892,-0.0351806904450432,0.130107895491183,0.787013424732997,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF,CHR16_11178
11179,16,70566,-0.0086105228105418,0.128438369663877,0.946587723428224,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF,CHR16_11179
11180,16,70846,-0.0694394745233969,0.1290121068457,0.590750585263347,YPL254W,HFI1,SGDID:S000006175,ORF,Verified ORF,"""Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions""",Verified ORF,CHR16_11180
11181,16,73035,-0.112864468823836,0.128829363400215,0.381583818606267,ARS1605,ARS1605,SGDID:S000118412,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11181
11182,16,73826,-0.042209705777362,0.129072276198355,0.74384371654017,YPL252C,YAH1,SGDID:S000006173,ORF,Verified ORF,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF,CHR16_11182
11183,16,73929,-0.0481380377491928,0.134760316392004,0.721146361104038,YPL252C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11183
11184,16,74120,-0.212753414516702,0.143368165981537,0.13871039647661,YPL252C,YAH1,SGDID:S000006173,Close to 3'-UTR,Close to 3'-UTR,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF,CHR16_11184
11185,16,74744,-0.0357254989819068,0.12982965510088,0.783345011541056,YPL252C,YAH1,SGDID:S000006173,Close to 3'-UTR,Close to 3'-UTR,"""Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1""",Verified ORF,CHR16_11185
11186,16,74823,-0.0559557418682898,0.129153459983582,0.665097742094393,YPL250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11186
11187,16,75046,-0.0680552906600138,0.12898226207314,0.598085600474812,YPL250C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11187
11188,16,75389,-0.0724272105013096,0.128676881865296,0.573886774790439,SUT392,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11188
11189,16,75921,-0.0690730069344679,0.128900482476053,0.592390667869269,YPL249C-A,RPL36B,SGDID:S000006438,ORF,Verified ORF,"""Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36 ; no bacterial homolog; RPL36B has a paralog ; RPL36A ; that arose from the whole genome duplication""",Verified ORF,CHR16_11189
11190,16,76550,-0.0358859639858958,0.130227870056303,0.783045076020021,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11190
11191,16,76572,-0.0388710739889496,0.131764079730702,0.768163418051279,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11191
11192,16,76573,-0.0647047706358006,0.13195082888829,0.624176527629917,CUT402_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11192
11193,16,77440,-0.0649395097397573,0.132182589449584,0.623529198908651,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11193
11194,16,77714,-0.0018468794770497,0.12839247586953,0.988531240382849,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11194
11195,16,77752,0.0057152854288244,0.128335401325121,0.964503952424309,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11195
11196,16,78094,-0.0004420990169033,0.129337845724463,0.997274629404173,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11196
11197,16,78301,-0.0295389616492568,0.129113188390613,0.819169707951755,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11197
11198,16,78839,0.0033162015845711,0.129184574068517,0.979534850456821,CUT402,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR16_11198
11199,16,82484,-0.0564707803217272,0.130331250786943,0.66507123438036,YNCP0002W,YNCP0002W,SGDID:S000303815,Non-coding RNA,ncRNA gene,"""Antisense to GAL4/YPL248C; influences expression of GAL4 mRNA""",ncRNA_gene,CHR16_11199
11200,16,83222,-0.0328347228438719,0.128323862184106,0.798197271167672,YPL247C,YPL247C,SGDID:S000006168,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11200
11201,16,83512,-0.0105085211529129,0.128391295235969,0.934814280226754,YPL247C,YPL247C,SGDID:S000006168,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11201
11202,16,85402,0.414811174007916,0.274904666693949,0.132211841413331,YPL245W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11202
11203,16,86230,0.0154079643283569,0.128729955206678,0.904795113617624,YPL245W,YPL245W,SGDID:S000006166,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm""",Uncharacterized ORF,CHR16_11203
11204,16,87193,0.0745840308789058,0.128634546185548,0.562410347111008,YPL244C,HUT1,SGDID:S000006165,ORF,Verified ORF,"""Protein with a role in UDP-galactose transport to the Golgi lumen; has similarity to human UDP-galactose transporter UGTrel1 ; exhibits a genetic interaction with S. cerevisiae ERO1""",Verified ORF,CHR16_11204
