SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9292,14,54504,-0.0100585310855695,0.150824194748083,0.946865904595259,YNL308C,KRI1,SGDID:S000005252,ORF,Verified ORF,"""Essential nucleolar protein required for 40S ribosome biogenesis; associate with snR30; physically and functionally interacts with Krr1p""",Verified ORF,CHR14_9292
9293,14,57720,0.0319724954802342,0.148427752441478,0.829573792496831,YNL307C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9293
9294,14,58006,0.0348543899348972,0.14864493265989,0.814747642778631,YNL306W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9294
9295,14,58815,-0.0374535199686307,0.150003264652578,0.80297642413723,YNL306W,MRPS18,SGDID:S000005250,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR14_9295
9296,14,58897,-0.021223218217494,0.153028443191497,0.889775735482406,YNL306W,MRPS18,SGDID:S000005250,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR14_9296
9297,14,60667,-0.0866250817224406,0.148443106846632,0.559890752337419,YNL304W,YPT11,SGDID:S000005248,ORF,Verified ORF,"""Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER) ; late Golgi ; and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed""",Verified ORF,CHR14_9297
9298,14,61387,-0.139856976677206,0.148521755266195,0.347010773527518,YNL304W,YPT11,SGDID:S000005248,ORF,Verified ORF,"""Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER) ; late Golgi ; and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed""",Verified ORF,CHR14_9298
9299,14,62869,-0.111869494952726,0.15029704586292,0.457176496450248,YNL302C,RPS19B,SGDID:S000005246,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19 ; no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog ; RPS19A ; that arose from the whole genome duplication""",Verified ORF,CHR14_9299
9300,14,62881,-0.121560348555925,0.150250175158816,0.419029649524304,YNL302C,RPS19B,SGDID:S000005246,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19 ; no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog ; RPS19A ; that arose from the whole genome duplication""",Verified ORF,CHR14_9300
9301,14,65203,-0.0403535152960505,0.148994400885627,0.786673051003256,XUT_14F-20,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR14_9301
9302,14,68188,-0.126830946450463,0.148686786217612,0.394233541276425,YNL299W,TRF5,SGDID:S000005243,ORF,Verified ORF,"""Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs ; and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p""",Verified ORF,CHR14_9302
9303,14,68389,-0.111178360504868,0.148366312869906,0.454145087020613,YNL299W,TRF5,SGDID:S000005243,ORF,Verified ORF,"""Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs ; and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p""",Verified ORF,CHR14_9303
9304,14,69768,-0.100269522666704,0.14894859586505,0.50127194948871,YNL298W,CLA4,SGDID:S000005242,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; member of the PAK (p21-activated kinase) family ; along with Ste20p and Skm1p; involved in septin ring assembly ; vacuole inheritance ; cytokinesis ; sterol uptake regulation; phosphorylates Cdc3p and Cdc10p; CLA4 has a paralog ; SKM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9304
9305,14,77145,-0.195566969495862,0.147840697473539,0.18675077416166,YNL295W,MRX6,SGDID:S000005239,ORF,Uncharacterized ORF,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF,CHR14_9305
9306,14,78487,-0.0011609257107186,0.148239240191757,0.993755908116128,YNL295W,MRX6,SGDID:S000005239,ORF,Uncharacterized ORF,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF,CHR14_9306
9307,14,78583,0.0082573975968868,0.148855794713664,0.955793450318388,YNL295W,MRX6,SGDID:S000005239,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosome-associated protein; regulates mitochondrial DNA copy number and the size and distribution of mtDNA nucleoids; subunit of a complex containing Pet20p ; Mam33p ; and Pim1p that may regulate mtDNA replication; member of the PET20 domain-containing protein family; forms foci that partially co-localize with mtDNA""",Uncharacterized ORF,CHR14_9307
9308,14,80906,-0.006801407384463,0.148290047859395,0.963443332869977,YNL293W,MSB3,SGDID:S000005237,ORF,Verified ORF,"""Rab GTPase-activating protein; regulates endocytosis via inactivation of Vps21p at endosomes and vacuole fusion via inactivation of Ypt7p at vacuoles; also acts on Ypt52p and Sec4p; localizes to plasma membrane ; sites of polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; similar to TBC-domain Tre2 oncogene; MSB3 has a paralog ; MSB4 ; that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null""",Verified ORF,CHR14_9308
9309,14,82625,0.102683703778041,0.155786642003526,0.510241801568921,YNL292W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9309
9310,14,85056,0.0811651068711985,0.148992206130192,0.58626205138837,YNL291C,MID1,SGDID:S000005235,ORF,Verified ORF,"""Stretch-activated Ca2+-permeable cation channel; required for Ca2+ influx stimulated by mating pheromones and some abiotic stresses; sensor of compressive mechanical stress; N-glycosylated membrane protein of the ER and plasma membrane; interacts with Cch1p; oligomerizes; is an alpha2/delta-like protein and participates in the generation of stretch-activated Ca2+-permeable cation channel activity when expressed in mammalian cells""",Verified ORF,CHR14_9310
9311,14,89377,0.0959921046577855,0.152048210410615,0.528235471928421,YNL289W,PCL1,SGDID:S000005233,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin ; interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily ; involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth""",Verified ORF,CHR14_9311
9312,14,89596,0.100154872758863,0.14906732394124,0.502101624940934,ARS1407,ARS1407,SGDID:S000118384,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9312
9313,14,89828,0.0712103214879303,0.15326179807015,0.642481524987195,ACS_14_89757_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9313
9314,14,90137,0.0753702948654997,0.149883287904688,0.615376363552686,YNL288W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9314
9315,14,92476,0.153539896299481,0.14870991024407,0.302554508648839,YNL287W,SEC21,SGDID:S000005231,ORF,Verified ORF,"""Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo""",Verified ORF,CHR14_9315
9316,14,94507,0.152127201968567,0.148708113171251,0.307012193212047,YNL287W,SEC21,SGDID:S000005231,ORF,Verified ORF,"""Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo""",Verified ORF,CHR14_9316
9317,14,95295,0.174032938275615,0.151398805087219,0.251128046805163,YNL286W,CUS2,SGDID:S000005230,ORF,Verified ORF,"""Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)""",Verified ORF,CHR14_9317
9318,14,96496,0.267209565104782,0.299628150274608,0.373105509379917,YNLWtau1,YNLWtau1,SGDID:S000007140,Other features,LTR,"""Ty4 LTR""",long_terminal_repeat,CHR14_9318
9319,14,102695,0.141747182895458,0.151494157535931,0.350087367840818,YNLCsigma1,YNLCsigma1,SGDID:S000007133,Other features,LTR,"""Ty3 LTR""",reverse complement,CHR14_9319
9320,14,104450,0.100636691122086,0.15070425078466,0.504712888817557,CUT315,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR14_9320
9321,14,104676,0.135310384590446,0.151150123917079,0.371287382065833,XUT_14F-37,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR14_9321
9322,14,104774,0.0890651855892065,0.151251045013023,0.556334047203743,tT(AGU)N1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9322
9323,14,106690,0.0568808619103884,0.149859438550469,0.704499235331624,YNL283C,WSC2,SGDID:S000005227,ORF,Verified ORF,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9323
9324,14,106712,0.0627509450306746,0.151094400088031,0.678167642031898,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9324
9325,14,106737,0.0373408029875548,0.151446163448785,0.805390870783824,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9325
9326,14,106801,0.0596439425493819,0.150615481863121,0.692343234073846,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9326
9327,14,106872,0.0502010127620175,0.149933633501998,0.737958559784656,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9327
9328,14,107060,0.0408989395063806,0.149692838135269,0.784844589492484,YNL283C,WSC2,SGDID:S000005227,Close to 3'-UTR,Close to 3'-UTR,"""Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog ; WSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9328
9329,14,107253,0.0175932343893292,0.149581212320074,0.906438340298148,YNL283C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9329
9330,14,107791,0.0806788454269151,0.148734403796053,0.58786069075259,YNL282W,POP3,SGDID:S000005226,ORF,Verified ORF,"""Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA ; while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9330
9331,14,109033,0.0503070716633505,0.148904309976319,0.735678313830554,YNL282W,POP3,SGDID:S000005226,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA ; while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9331
9332,14,109881,0.0062250690802655,0.14977787859926,0.966871359426968,YNL280C,ERG24,SGDID:S000005224,ORF,Verified ORF,"""C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol) ; and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions""",Verified ORF,CHR14_9332
9333,14,110818,-0.27373452665347,0.369521398806836,0.459318543896253,YNL279W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9333
9334,14,111897,0.141832130710675,0.148736935903795,0.340950277818672,YNL279W,PRM1,SGDID:S000005223,ORF,Verified ORF,"""Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p""",Verified ORF,CHR14_9334
9335,14,112698,0.150480888955556,0.148580663151961,0.311854549993519,YNL279W,PRM1,SGDID:S000005223,ORF,Verified ORF,"""Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p""",Verified ORF,CHR14_9335
9336,14,114147,0.127424888287493,0.149124801990888,0.393415906437715,YNL278W,CAF120,SGDID:S000005222,ORF,Verified ORF,"""Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation ; elongation ; and degradation; contains a PH-like domain; CAF120 has a paralog ; SKG3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9336
9337,14,116086,0.0928253796416952,0.149359157918801,0.534677720447663,YNL278W,CAF120,SGDID:S000005222,ORF,Verified ORF,"""Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation ; elongation ; and degradation; contains a PH-like domain; CAF120 has a paralog ; SKG3 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9337
9338,14,119960,0.118818773403129,0.148920601948033,0.425484304338638,YNL275W,BOR1,SGDID:S000005219,ORF,Verified ORF,"""Boron efflux transporter of the plasma membrane; binds HCO3- ; I- ; Br- ; NO3- and Cl-; has similarity to the characterized boron efflux transporter A. thaliana BOR1""",Verified ORF,CHR14_9338
9339,14,122856,0.0174863223236682,0.149279611468402,0.906817276391642,YNL273W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9339
9340,14,124634,0.0932459249930091,0.148918929627763,0.531619736760346,YNL273W,TOF1,SGDID:S000005217,ORF,Verified ORF,"""Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage ; facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9340
9341,14,124765,0.0282519684536157,0.153577542778551,0.854151259843043,YNL273W,TOF1,SGDID:S000005217,ORF,Verified ORF,"""Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage ; facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR14_9341
9342,14,126633,0.0137270609381901,0.1564194731058,0.930118777755143,ARS1410,ARS1410,SGDID:S000130141,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS,CHR14_9342
9343,14,127328,0.0740335735193648,0.148685356728651,0.618849715356828,YNL272C,SEC2,SGDID:S000005216,ORF,Verified ORF,"""Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst ; via exocyst subunit Sec15p ; on secretory vesicles""",Verified ORF,CHR14_9343
9344,14,129414,0.446607149655568,0.324366069057904,0.169427634656914,YNL272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9344
9345,14,129960,0.103564359591778,0.149676780516576,0.489442410283568,YNL271C,BNI1,SGDID:S000005215,ORF,Verified ORF,"""Formin; polarisome component; nucleates the formation of linear actin filaments ; involved in cell processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; recruited to the division site in a Glc7p/Ref2p dependent manner following release of Bnr1p; functionally redundant with BNR1""",Verified ORF,CHR14_9345
9346,14,134935,0.052133667056019,0.150047580294227,0.728462166987593,YNL271C,BNI1,SGDID:S000005215,ORF,Verified ORF,"""Formin; polarisome component; nucleates the formation of linear actin filaments ; involved in cell processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; recruited to the division site in a Glc7p/Ref2p dependent manner following release of Bnr1p; functionally redundant with BNR1""",Verified ORF,CHR14_9346
9347,14,137678,0.0130587910978927,0.148866606992102,0.930147830470689,YNL270C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9347
9348,14,138308,0.0642304334414499,0.148970659654147,0.666614022024533,YNL270C,ALP1,SGDID:S000005214,Close to 3'-UTR,Close to 3'-UTR,"""Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog ; CAN1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9348
9349,14,138448,0.0384127331287835,0.150811287174207,0.799097509865768,YNL270C,ALP1,SGDID:S000005214,Close to 3'-UTR,Close to 3'-UTR,"""Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog ; CAN1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9349
9350,14,138534,0.221450759589029,0.305370265994108,0.468817335562801,YNL270C,ALP1,SGDID:S000005214,Close to 3'-UTR,Close to 3'-UTR,"""Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog ; CAN1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9350
9351,14,141579,-0.0291235893775963,0.14934940770833,0.845502749403698,YNL267W,PIK1,SGDID:S000005211,ORF,Verified ORF,"""Phosphatidylinositol 4-kinase; catalyzes the first step in the biosynthesis of phosphatidylinositol-4,5-biphosphate; may control cytokinesis through the actin cytoskeleton; required for autophagosome formation during autophagy and for lipophagy in both stationary phase cells and during nitrogen starvation; may control nonselective autophagy and mitophagy through trafficking of Atg9p; localizes to the nucleus and to the trans-Golgi network""",Verified ORF,CHR14_9351
9352,14,141962,0.0340546334174679,0.148626680423696,0.818901604194699,YNL267W,PIK1,SGDID:S000005211,ORF,Verified ORF,"""Phosphatidylinositol 4-kinase; catalyzes the first step in the biosynthesis of phosphatidylinositol-4,5-biphosphate; may control cytokinesis through the actin cytoskeleton; required for autophagosome formation during autophagy and for lipophagy in both stationary phase cells and during nitrogen starvation; may control nonselective autophagy and mitophagy through trafficking of Atg9p; localizes to the nucleus and to the trans-Golgi network""",Verified ORF,CHR14_9352
9353,14,142083,-0.0008632108515058,0.149077299704788,0.995383259886591,YNL267W,PIK1,SGDID:S000005211,ORF,Verified ORF,"""Phosphatidylinositol 4-kinase; catalyzes the first step in the biosynthesis of phosphatidylinositol-4,5-biphosphate; may control cytokinesis through the actin cytoskeleton; required for autophagosome formation during autophagy and for lipophagy in both stationary phase cells and during nitrogen starvation; may control nonselective autophagy and mitophagy through trafficking of Atg9p; localizes to the nucleus and to the trans-Golgi network""",Verified ORF,CHR14_9353
9354,14,145164,-0.042314306089149,0.15023418749778,0.778372612210974,YNL266W,YNL266W,SGDID:S000005210,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF IST1/YNL265C""",Dubious ORF,CHR14_9354
9355,14,151127,-0.0874785977447627,0.149004580176351,0.557520816451423,YNL262W,POL2,SGDID:S000005206,ORF,Verified ORF,"""Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p""",Verified ORF,CHR14_9355
9356,14,151394,-0.0898999322225618,0.149784740379403,0.548761922179104,YNL262W,POL2,SGDID:S000005206,ORF,Verified ORF,"""Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p""",Verified ORF,CHR14_9356
9357,14,156985,-0.0762863865730586,0.150630879081174,0.612859842048883,YNL261W,ORC5,SGDID:S000005205,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing""",Verified ORF,CHR14_9357
9358,14,158956,-0.080739601574974,0.148678997385897,0.587440544816288,YNL258C,DSL1,SGDID:S000005202,ORF,Verified ORF,"""Peripheral membrane protein needed for Golgi-to-ER retrograde traffic; mediates Sey1p-independent homotypic ER fusion; forms Dsl1 tethering complex with Sec39p and Tip20p that forms a stable complex with ER SNAREs Sec20p ; Ufe1p and Use1p and is functionally conserved from yeast to mammalian cells; component of the ER target site that interacts with coatomer; interacts with different subunits of COPI vesicle coat; interacts with Cin5p; homolog of fly and human ZW10 gene""",Verified ORF,CHR14_9358
9359,14,159230,-0.114765980248571,0.148358573970616,0.439701893551295,YNL258C,DSL1,SGDID:S000005202,ORF,Verified ORF,"""Peripheral membrane protein needed for Golgi-to-ER retrograde traffic; mediates Sey1p-independent homotypic ER fusion; forms Dsl1 tethering complex with Sec39p and Tip20p that forms a stable complex with ER SNAREs Sec20p ; Ufe1p and Use1p and is functionally conserved from yeast to mammalian cells; component of the ER target site that interacts with coatomer; interacts with different subunits of COPI vesicle coat; interacts with Cin5p; homolog of fly and human ZW10 gene""",Verified ORF,CHR14_9359
9360,14,159352,-0.0835734318878616,0.1513938711145,0.581279496315854,YNL258C,DSL1,SGDID:S000005202,ORF,Verified ORF,"""Peripheral membrane protein needed for Golgi-to-ER retrograde traffic; mediates Sey1p-independent homotypic ER fusion; forms Dsl1 tethering complex with Sec39p and Tip20p that forms a stable complex with ER SNAREs Sec20p ; Ufe1p and Use1p and is functionally conserved from yeast to mammalian cells; component of the ER target site that interacts with coatomer; interacts with different subunits of COPI vesicle coat; interacts with Cin5p; homolog of fly and human ZW10 gene""",Verified ORF,CHR14_9360
9361,14,162311,-0.0659247782151752,0.150014094237373,0.66059916603486,YNL257C,SIP3,SGDID:S000005201,ORF,Verified ORF,"""Putative sterol transfer protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; co-localizes to puncta in the cortical ER with Ysp2p; contains GRAM ; StART-like (VASt) and two PH-like domains; one of 6 StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; previously identified as a transcription cofactor that interacts with DNA-bound Snf1p""",Verified ORF,CHR14_9361
9362,14,163967,-0.0303458880039106,0.1485410337478,0.838242300229015,YNL257C,SIP3,SGDID:S000005201,ORF,Verified ORF,"""Putative sterol transfer protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; co-localizes to puncta in the cortical ER with Ysp2p; contains GRAM ; StART-like (VASt) and two PH-like domains; one of 6 StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; previously identified as a transcription cofactor that interacts with DNA-bound Snf1p""",Verified ORF,CHR14_9362
9363,14,165144,-0.0953268549495703,0.14869218694322,0.521872430336417,YNL256W,FOL1,SGDID:S000005200,ORF,Verified ORF,"""Multifunctional enzyme of the folic acid biosynthesis pathway; has dihydropteroate synthetase ; dihydro-6-hydroxymethylpterin pyrophosphokinase ; and dihydroneopterin aldolase activities""",Verified ORF,CHR14_9363
9364,14,166587,-0.0821442872080267,0.148419889117371,0.580299681542024,YNL256W,FOL1,SGDID:S000005200,ORF,Verified ORF,"""Multifunctional enzyme of the folic acid biosynthesis pathway; has dihydropteroate synthetase ; dihydro-6-hydroxymethylpterin pyrophosphokinase ; and dihydroneopterin aldolase activities""",Verified ORF,CHR14_9364
9365,14,168984,-0.1267375094083,0.14920504626195,0.396224219251235,XUT_14F-55,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR14_9365
9366,14,169290,-0.132838358923793,0.148961721435545,0.37312811973698,XUT_14F-55,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR14_9366
9367,14,169452,-0.122842366121427,0.149441183536807,0.411625238362886,XUT_14F-55,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR14_9367
9368,14,169938,-0.101933542410373,0.149527621682838,0.495873293962597,YNL253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9368
9369,14,170778,-0.0742216978482967,0.148726270119561,0.618055712409906,YNL253W,TEX1,SGDID:S000005197,ORF,Verified ORF,"""Protein involved in mRNA export; component of the transcription export (TREX) complex""",Verified ORF,CHR14_9369
9370,14,171537,-0.102892376514478,0.149292766577888,0.491151009599129,YNL252C,MRPL17,SGDID:S000005196,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR14_9370
9371,14,172452,-0.0490801390756395,0.159149342085846,0.757967143835892,YNL252C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9371
9372,14,175164,-0.0045136075153974,0.149528972353307,0.975936167487494,CUT320,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR14_9372
9373,14,175169,-0.0118785175095304,0.149350161838556,0.936652415734648,CUT320,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR14_9373
9374,14,175206,-0.0633440511169008,0.156513566756993,0.685929028640874,CUT320,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR14_9374
9375,14,176702,-0.0127397621448994,0.153624844296853,0.933955995332031,YNL250W,RAD50,SGDID:S000005194,ORF,Verified ORF,"""Subunit of MRX complex with Mre11p and Xrs2p; complex is involved in processing double-strand DNA breaks in vegetative cells ; initiation of meiotic DSBs ; telomere maintenance ; and nonhomologous end joining; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR14_9375
9376,14,178214,-0.0623413172211937,0.154295007987221,0.686428153000492,YNL250W,RAD50,SGDID:S000005194,ORF,Verified ORF,"""Subunit of MRX complex with Mre11p and Xrs2p; complex is involved in processing double-strand DNA breaks in vegetative cells ; initiation of meiotic DSBs ; telomere maintenance ; and nonhomologous end joining; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR14_9376
9377,14,180459,-0.0035947064562414,0.149218246401818,0.980794223798083,YNL249C,MPA43,SGDID:S000005193,ORF,Verified ORF,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR14_9377
9378,14,181078,0.0014717902339285,0.327082945139934,0.996412275920766,YNL249C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9378
9379,14,181081,-0.297101090098856,0.363435627720078,0.41420600005076,YNL249C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9379
