SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11203,16,86230,0.0314987790627402,0.106810806096756,0.768241684823381,YPL245W,YPL245W,SGDID:S000006166,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm""",Uncharacterized ORF,CHR16_11203
11204,16,87193,0.0376159474780504,0.106774671379478,0.724828921941117,YPL244C,HUT1,SGDID:S000006165,ORF,Verified ORF,"""Protein with a role in UDP-galactose transport to the Golgi lumen; has similarity to human UDP-galactose transporter UGTrel1 ; exhibits a genetic interaction with S. cerevisiae ERO1""",Verified ORF,CHR16_11204
11205,16,89859,0.0132356622656278,0.106787726644039,0.901430423239454,YPL243W,SRP68,SGDID:S000006164,ORF,Verified ORF,"""Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR16_11205
11206,16,92234,0.037413061873297,0.106771482939244,0.726245172841939,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF,CHR16_11206
11207,16,92791,-0.003749041513895,0.106340204529993,0.971896200864199,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF,CHR16_11207
11208,16,93959,0.0840173459223541,0.106465586317442,0.430553887901102,YPL242C,IQG1,SGDID:S000006163,ORF,Verified ORF,"""Actin filament binding protein that enhances actin ring formation; IQGAP family member required for assembly and contraction of the AMR ; prior to cytokinesis; localizes to the contractile ring during anaphase in an Mlc1p-dependent manner ; recruiting Myo1p and Hof1p to the site ; and promoting cytokinetic core complex assembly; specifies bud-site selection ; localizing axial markers Bud4p and Cdc12p; regulated by Cdc28p; relocalizes from the bud neck to the cytoplasm upon replication stress""",Verified ORF,CHR16_11208
11209,16,96065,0.0703206486640741,0.107038706500592,0.511631713196002,SUT395,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR16_11209
11210,16,100561,0.154592444782991,0.107394616608604,0.150900629051655,YPL238C,YPL238C,SGDID:S000006159,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF,CHR16_11210
11211,16,101574,0.196310321327693,0.10568485429245,0.0640716736885992,YPL238C,YPL238C,SGDID:S000006159,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF,CHR16_11211
11212,16,103110,0.164028519775477,0.107096794216278,0.126518977647398,YPL235W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11212
11213,16,104922,0.236510642193954,0.213035848170319,0.267672078836278,YPL235W,RVB2,SGDID:S000006156,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent DNA helicase ; also known as reptin; member of the AAA+ and RuvB protein families ; similar to Rvb1p; conserved component of multiple complexes including the INO80 complex ; the Swr1 complex ; and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling ; box C/D snoRNP assembly ; and RNA polymerase II assembly""",Verified ORF,CHR16_11213
11214,16,105267,0.148726167818698,0.106043677846461,0.161645066896206,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF,CHR16_11214
11215,16,105336,0.143667006675536,0.105914426704729,0.175824784463895,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF,CHR16_11215
11216,16,110992,0.227672629225907,0.106259294079383,0.0328275697842341,YPL231W,FAS2,SGDID:S000006152,ORF,Verified ORF,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF,CHR16_11216
11217,16,114578,0.173251412216841,0.106106520957031,0.103401333538169,YPL231W,FAS2,SGDID:S000006152,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF,CHR16_11217
11218,16,115153,0.165518009030367,0.106748919858263,0.121909045435596,YPL231W,FAS2,SGDID:S000006152,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF,CHR16_11218
11219,16,116214,0.151813108156636,0.106489869561548,0.15486436492078,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11219
11220,16,116322,0.162246938318371,0.106934270321545,0.13009642571337,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11220
11221,16,116373,0.146197267131406,0.107308682834003,0.173940535830012,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11221
11222,16,116826,0.208164601797462,0.106199264997889,0.0507666359244285,YPL229W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11222
11223,16,117063,0.139486612444296,0.108247117429107,0.198383079549114,YPL229W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11223
11224,16,117072,0.199941783753008,0.106832800781492,0.062097231944005,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11224
11225,16,117203,-0.179436008385916,0.21223210600469,0.398420838613031,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11225
11226,16,117213,-0.0813258991987665,0.146455302285722,0.579044606701042,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11226
11227,16,117215,-0.131186113851242,0.167079768673939,0.432880225052858,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11227
11228,16,117254,0.435053662492688,0.211923335237594,0.0408206754980159,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11228
11229,16,117654,0.197646340433188,0.106452492385189,0.0641921061860335,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11229
11230,16,117985,0.245049523302191,0.106790849511181,0.0223384849680431,YPL229W,YPL229W,SGDID:S000006150,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11230
11231,16,118215,0.224353650596719,0.107063764098115,0.036837219899228,YPL228W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11231
11232,16,118252,0.183811138048537,0.107456719253883,0.0880410056387559,YPL228W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11232
11233,16,118322,0.235124882942658,0.107666509411337,0.0296328147835796,YPL229W,YPL229W,SGDID:S000006150,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR16_11233
11234,16,118512,0.231413514364377,0.107057983283168,0.0313229057051283,YPL228W,CET1,SGDID:S000006149,ORF,Verified ORF,"""RNA 5'-triphosphatase involved in mRNA 5' capping; subunit of mRNA capping enzyme ; which is a heterotetramer composed of a Cet1p homodimer and two molecules of guanylyltransferase Ceg1p; Cet1p also has a role in regulation of RNAPII pausing at promoter-proximal sites; interaction between Cet1p and Ceg1p is required for Ceg1p nuclear import; mammalian enzyme is single bifunctional polypeptide; human homolog RNGTT can complement yeast cet1 null mutant""",Verified ORF,CHR16_11234
11235,16,120319,0.223826383391221,0.106359607778592,0.03604754285773,YPL227C,ALG5,SGDID:S000006148,ORF,Verified ORF,"""UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant""",Verified ORF,CHR16_11235
11236,16,121298,0.238193313782767,0.105991351017048,0.0252386402663129,YPL227C,ALG5,SGDID:S000006148,Close to 3'-UTR,Close to 3'-UTR,"""UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant""",Verified ORF,CHR16_11236
11237,16,122212,0.309054240882893,0.105730614883642,0.003689907221001,YPL226W,NEW1,SGDID:S000006147,ORF,Verified ORF,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF,CHR16_11237
11238,16,125144,0.222830141543559,0.105836443785835,0.0359608084634555,YPL226W,NEW1,SGDID:S000006147,ORF,Verified ORF,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF,CHR16_11238
11239,16,125464,0.205423557610411,0.106078395865499,0.0536011546219597,YPL226W,NEW1,SGDID:S000006147,Close to 3'-UTR,Close to 3'-UTR,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF,CHR16_11239
11240,16,126720,0.218025508922474,0.105710389140289,0.0398933104932799,YPL224C,MMT2,SGDID:S000006145,ORF,Verified ORF,"""Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog ; MMT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11240
11241,16,128020,0.262602658662813,0.105286421828345,0.0130818414287226,YPL224C,MMT2,SGDID:S000006145,ORF,Verified ORF,"""Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog ; MMT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11241
11242,16,128319,0.24359060359054,0.10544606325387,0.0214590232778481,YPL224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11242
11243,16,128822,0.26616741811355,0.10526106047987,0.0118856326004858,YPL223C,GRE1,SGDID:S000006144,ORF,Verified ORF,"""Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic ; ionic ; oxidative ; heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog ; SIP18 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11243
11244,16,129358,0.244780788075373,0.105901102451158,0.0213856236921695,YPL223C,GRE1,SGDID:S000006144,Close to 3'-UTR,Close to 3'-UTR,"""Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic ; ionic ; oxidative ; heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog ; SIP18 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11244
11245,16,132456,0.1250984259669,0.126226753422125,0.32233457951281,YPL221W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11245
11246,16,132814,0.253676199529487,0.106257434395395,0.0174948610347978,YPL221W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11246
11247,16,136628,0.199597252476534,0.105848802114682,0.0601586289403434,YPL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11247
11248,16,136917,0.212710813458475,0.106805371746334,0.0471880151805778,YPL219W,PCL8,SGDID:S000006140,ORF,Verified ORF,"""Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase ; also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog ; PCL10 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11248
11249,16,138673,0.369751457420234,0.109580474701281,0.0008224119107999,YPL218W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11249
11250,16,138809,0.223744871489042,0.118556262093325,0.0599474288382503,YPL219W,PCL8,SGDID:S000006140,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase ; also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog ; PCL10 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11250
