SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1321,4,84004,0.0228938104397458,0.0764477112729289,0.764757561689196,YDL210W,UGA4,SGDID:S000002369,Close to 3'-UTR,Close to 3'-UTR,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1321
1322,4,84689,0.036904031391066,0.0761865147036793,0.628409090730619,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1322
1323,4,84692,0.036904031391066,0.0761865147036793,0.628409090730619,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1323
1324,4,84897,0.0376360843985952,0.0764311759699099,0.622730014463916,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1324
1325,4,85322,0.0355180167098377,0.0761288703913248,0.641108794497544,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1325
1326,4,85809,0.045962771136641,0.0762322198003458,0.546941726123121,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1326
1327,4,86292,0.0532684234841878,0.0767986856739044,0.488382255343809,YDL209C,CWC2,SGDID:S000002368,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2""",Verified ORF,CHR4_1327
1328,4,86424,0.0366830373512559,0.076089072590514,0.630029063967156,YDL209C,CWC2,SGDID:S000002368,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2""",Verified ORF,CHR4_1328
1329,4,86904,0.0641273588611249,0.0754698264097724,0.396063040443083,YDL209C,CWC2,SGDID:S000002368,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2""",Verified ORF,CHR4_1329
1330,4,90193,0.0322864484776189,0.0737958234716698,0.662008708178284,YDL206W,YDL206W,SGDID:S000002365,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL206W is not an essential protein""",Uncharacterized ORF,CHR4_1330
1331,4,90424,0.0386076225136291,0.0727640416598084,0.596038937415304,YDL206W,YDL206W,SGDID:S000002365,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL206W is not an essential protein""",Uncharacterized ORF,CHR4_1331
1332,4,90554,0.0627219284172462,0.0735319594480753,0.394243978218784,YDL206W,YDL206W,SGDID:S000002365,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL206W is not an essential protein""",Uncharacterized ORF,CHR4_1332
1333,4,92317,0.03025565150684,0.074017629046881,0.682961627873271,YDL206W,YDL206W,SGDID:S000002365,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL206W is not an essential protein""",Uncharacterized ORF,CHR4_1333
1334,4,95478,0.0161808933794514,0.0733089572550087,0.825436573008878,YDL204W,RTN2,SGDID:S000002363,ORF,Verified ORF,"""Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p ; Yip3p ; and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress""",Verified ORF,CHR4_1334
1335,4,96178,0.0137578725621739,0.0728568759793311,0.850331255415682,YDL203C,ACK1,SGDID:S000002362,ORF,Verified ORF,"""Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria""",Verified ORF,CHR4_1335
1336,4,96325,0.0194963157314125,0.0730140357644619,0.789608549965319,YDL203C,ACK1,SGDID:S000002362,ORF,Verified ORF,"""Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria""",Verified ORF,CHR4_1336
1337,4,98110,0.0019641806713488,0.0729287735287733,0.978528501244671,YDL202W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1337
1338,4,98128,-0.0016324181513156,0.0727262766027777,0.982104823774913,YDL202W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1338
1339,4,98837,0.0233483686890739,0.0729038643410705,0.748958887638959,YDL202W,MRPL11,SGDID:S000002361,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2""",Verified ORF,CHR4_1339
1340,4,98990,0.0229157268659725,0.0735224492509187,0.75546514765558,YDL202W,MRPL11,SGDID:S000002361,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2""",Verified ORF,CHR4_1340
1341,4,99543,0.02070082291347,0.0730595145095629,0.777080842868313,YDL201W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1341
1342,4,102509,-0.001441429360415,0.0723602213103231,0.984118293624168,YDL199C,YDL199C,SGDID:S000002358,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family""",Uncharacterized ORF,CHR4_1342
1343,4,102705,5.43392065277537e-05,0.0722229485922963,0.999400111516962,YDL199C,YDL199C,SGDID:S000002358,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family""",Uncharacterized ORF,CHR4_1343
1344,4,103444,0.0028544532709197,0.0723683076144922,0.968559163602299,YDL199C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1344
1345,4,103991,-0.0113448640820053,0.0722204244367899,0.875266371849899,YDL198C,GGC1,SGDID:S000002357,ORF,Verified ORF,"""Mitochondrial GTP/GDP transporter; essential for mitochondrial genome maintenance; has a role in mitochondrial iron transport; member of the mitochondrial carrier family""",Verified ORF,CHR4_1345
1346,4,105908,0.0105773432641114,0.0723030510039345,0.883774547226007,YDL197C,ASF2,SGDID:S000002356,ORF,Verified ORF,"""Anti-silencing protein; causes derepression of silent loci when overexpressed""",Verified ORF,CHR4_1346
1347,4,106371,0.0106934340909092,0.0719253667521855,0.88189574937941,YDL197C,ASF2,SGDID:S000002356,ORF,Verified ORF,"""Anti-silencing protein; causes derepression of silent loci when overexpressed""",Verified ORF,CHR4_1347
1348,4,107525,-0.0470531169756688,0.0719410863859838,0.513505008145999,YDL195W,SEC31,SGDID:S000002354,ORF,Verified ORF,"""Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance""",Verified ORF,CHR4_1348
1349,4,108510,-0.053556940280249,0.0721392826311573,0.458332551447857,YDL195W,SEC31,SGDID:S000002354,ORF,Verified ORF,"""Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance""",Verified ORF,CHR4_1349
1350,4,108791,-0.0437144900484182,0.0718658045561713,0.543393343398379,YDL195W,SEC31,SGDID:S000002354,ORF,Verified ORF,"""Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance""",Verified ORF,CHR4_1350
1351,4,111205,-0.0504872138693445,0.0721781894201091,0.484712643661262,YDL194W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1351
1352,4,112474,-0.0437121858185013,0.0716978492520361,0.542471195228178,YDL194W,SNF3,SGDID:S000002353,ORF,Verified ORF,"""Plasma membrane low glucose sensor ; regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog ; RGT2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1352
1353,4,112969,-0.0527610035141653,0.0718020393656533,0.462941831505997,YDL194W,SNF3,SGDID:S000002353,ORF,Verified ORF,"""Plasma membrane low glucose sensor ; regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog ; RGT2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1353
1354,4,114992,-0.0317407919236636,0.0724621749188097,0.661630595622505,YDL193W,NUS1,SGDID:S000002352,ORF,Verified ORF,"""Forms dehydrodolichyl diphosphate synthase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY ; suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis ; neurological impairment ; refractory epilepsy ; hearing deficit ; and visual impairment; human cis-prenyltransferase complex complements yeast null mutant""",Verified ORF,CHR4_1354
1355,4,115453,-0.0393683352992227,0.0721610906135565,0.585711747024099,YDL193W,NUS1,SGDID:S000002352,ORF,Verified ORF,"""Forms dehydrodolichyl diphosphate synthase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY ; suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis ; neurological impairment ; refractory epilepsy ; hearing deficit ; and visual impairment; human cis-prenyltransferase complex complements yeast null mutant""",Verified ORF,CHR4_1355
1356,4,115541,-0.0454767117771984,0.0720243272211269,0.528182652628593,YDL193W,NUS1,SGDID:S000002352,ORF,Verified ORF,"""Forms dehydrodolichyl diphosphate synthase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY ; suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis ; neurological impairment ; refractory epilepsy ; hearing deficit ; and visual impairment; human cis-prenyltransferase complex complements yeast null mutant""",Verified ORF,CHR4_1356
1357,4,116018,-0.0622639791191829,0.0733491389198135,0.396528187441707,YDL192W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1357
1358,4,116782,-0.0576842216466346,0.0717936097046946,0.422242130195122,YDL192W,ARF1,SGDID:S000002351,ORF,Verified ORF,"""ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; involved in mitochondrial morphology; ARF1 has a paralog ; ARF2 ; that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1 ; ARF4 ; ARF5 ; or ARF6""",Verified ORF,CHR4_1358
1359,4,117170,-0.0802942112288856,0.0724390945188993,0.268427534976169,YDL192W,ARF1,SGDID:S000002351,Close to 3'-UTR,Close to 3'-UTR,"""ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; involved in mitochondrial morphology; ARF1 has a paralog ; ARF2 ; that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1 ; ARF4 ; ARF5 ; or ARF6""",Verified ORF,CHR4_1359
1360,4,117432,-0.0644843011004291,0.0730870343823947,0.378217877945086,YDL191W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1360
1361,4,121939,-0.0458601502042139,0.0732623976841263,0.531738364421218,YDL189W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1361
1362,4,121955,-0.0515991902962258,0.0729257944163955,0.479686983785868,YDL189W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1362
1363,4,122050,-0.0537101729113667,0.0722083706391333,0.457478990280989,YDL190C,UFD2,SGDID:S000002349,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin (Ub) chain assembly factor (E4); forms branched Ub chains on substrates destined for degradation ; catalyzing K48-linked multi-monoubiquitination of K29-linked Ub chains assembled by the Ub-ligase Ufd4p; involved in the Ub-fusion degradation pathway ; OLE membrane fluidity pathway ; stress response survival and the ERAD pathway for misfolded proteins ; where it promotes ubiquitination and transfer of ERAD substrates to Rad23p; U-box family member; homologous to human Ufd2a and Ufd2b""",Verified ORF,CHR4_1363
1364,4,122309,-0.0528808250480896,0.072419537697895,0.465751587632246,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1364
1365,4,122365,-0.0470832954541673,0.0722214717972079,0.514871005931569,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1365
1366,4,122560,-0.0516606185773287,0.0728938109826116,0.478971824743263,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1366
1367,4,122596,-0.0671976655869982,0.0722009316467848,0.352642964964857,YDL189W,RBS1,SGDID:S000002348,ORF,Verified ORF,"""Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain""",Verified ORF,CHR4_1367
