SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10584,15,635682,-0.090417676603981,0.0984711948433873,0.359133540728701,YOR160W,MTR10,SGDID:S000005686,ORF,Verified ORF,"""Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR15_10584
10585,15,636570,-0.0481148875960087,0.0984878930799355,0.62547353626292,YOR160W,MTR10,SGDID:S000005686,ORF,Verified ORF,"""Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress""",Verified ORF,CHR15_10585
10586,15,637208,-0.062173996926457,0.0986229610376589,0.528826995485827,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10586
10587,15,637584,-0.0208128526808463,0.0980305417649401,0.831987826434127,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10587
10588,15,637878,-0.0231574322047107,0.0982291163827614,0.81376403154573,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10588
10589,15,637893,-0.0231574322047107,0.0982291163827614,0.81376403154573,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10589
10590,15,637894,-0.0231574322047107,0.0982291163827614,0.81376403154573,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10590
10591,15,637926,-0.0079326862976442,0.0983535948502001,0.935762217208836,YOR161C,PNS1,SGDID:S000005687,ORF,Verified ORF,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10591
10592,15,639000,-0.0327967434738645,0.0981428669952231,0.738447097367799,YOR161C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10592
10593,15,639239,-0.0214615550963672,0.0984831913716645,0.827616584630965,YOR161C-C,YOR161C-C,SGDID:S000028712,ORF,Uncharacterized ORF,"""Protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR15_10593
10594,15,639279,-0.0243696255555061,0.0979803237671004,0.803722337525026,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10594
10595,15,639290,-0.0204816109332085,0.0980965158360296,0.834732291069852,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10595
10596,15,639391,0.0199096943030636,0.0989530345335902,0.840655359955362,YOR161C-C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10596
10597,15,639445,-0.0390921001522047,0.098392661976328,0.691381157256119,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10597
10598,15,639520,-0.0011158307994957,0.0986603199421664,0.990982647888199,YOR161C,PNS1,SGDID:S000005687,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; has similarity to Torpedo californica tCTL1p ; which is postulated to be a choline transporter ; neither null mutation nor overexpression affects choline transport""",Verified ORF,CHR15_10598
10599,15,639862,-0.0412789223142448,0.0983901317979947,0.675074312592135,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10599
10600,15,640033,-0.0311517659871142,0.0980181402693624,0.750812179326416,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10600
10601,15,640056,-0.0425054723471165,0.0980323509937364,0.664853819595015,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10601
10602,15,640881,-0.0337046481260672,0.0987600659360751,0.733097278353476,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10602
10603,15,641425,-0.0305416702575155,0.098712411330409,0.75719943121717,YOR162C,YRR1,SGDID:S000005688,ORF,Verified ORF,"""Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p ; acting on an overlapping set of target genes; YRR1 has a paralog ; PDR8 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10603
10604,15,642215,-0.0107045896181474,0.098363780622478,0.913401909101801,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10604
10605,15,642286,-0.0071971739454337,0.0984334690383984,0.941754312552334,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10605
10606,15,642294,-0.0233598251786741,0.0984819676598314,0.812640002742274,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10606
10607,15,642325,-0.0347456115953291,0.0982591370909782,0.723840762782923,YOR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10607
10608,15,642712,-0.0290825324617667,0.0979226880963444,0.766645134797266,YOR163W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10608
10609,15,645672,-0.0520575421116422,0.100326867877522,0.604169993406558,YOR165W,SEY1,SGDID:S000005691,ORF,Verified ORF,"""Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1 ; defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3""",Verified ORF,CHR15_10609
10610,15,646327,-0.0283212313438149,0.0983023807877027,0.773436817456298,YOR165W,SEY1,SGDID:S000005691,ORF,Verified ORF,"""Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1 ; defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3""",Verified ORF,CHR15_10610
10611,15,649242,-0.0303598503174112,0.100309004664848,0.762324767785894,YOR168W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10611
10612,15,649484,-0.0636688605337352,0.0979503816377725,0.516107664558254,YOR168W,GLN4,SGDID:S000005694,ORF,Verified ORF,"""Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions""",Verified ORF,CHR15_10612
10613,15,651364,-0.0625417206052201,0.100182347838184,0.532847718619713,YOR168W,GLN4,SGDID:S000005694,ORF,Verified ORF,"""Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions""",Verified ORF,CHR15_10613
10614,15,652034,-0.0915525550631065,0.0991658364901088,0.356519650016631,YOR170W,YOR170W,SGDID:S000005696,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene LCB4""",Dubious ORF,CHR15_10614
10615,15,653760,-0.0460640297061513,0.0982116959436455,0.639339200040937,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10615
10616,15,653769,-0.0347932455487318,0.0981409194255463,0.723158415356429,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10616
10617,15,653775,-0.0298030114710199,0.0980456210759721,0.761329191049478,YOR171C,LCB4,SGDID:S000005697,ORF,Verified ORF,"""Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates ; which function as signaling molecules ; regulates synthesis of ceramide from exogenous long-chain bases ; localizes to the Golgi and late endosomes; LCB4 has a paralog ; LCB5 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10617
10618,15,656377,-0.107222713441657,0.0983903512762046,0.276558459509153,YOR172W,YRM1,SGDID:S000005698,ORF,Verified ORF,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF,CHR15_10618
10619,15,657044,-0.148835562209531,0.0976681760381088,0.128431528181897,YOR172W,YRM1,SGDID:S000005698,Close to 3'-UTR,Close to 3'-UTR,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF,CHR15_10619
10620,15,657104,-0.135663063447349,0.097560374110919,0.165236441025103,YOR172W,YRM1,SGDID:S000005698,Close to 3'-UTR,Close to 3'-UTR,"""Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p ; acting on an overlapping set of target genes""",Verified ORF,CHR15_10620
10621,15,657980,-0.156099564918297,0.0977353549046299,0.111123507719196,YOR173W,DCS2,SGDID:S000005699,ORF,Verified ORF,"""m(7)GpppX pyrophosphatase regulator; non-essential ; stress induced regulatory protein; modulates m7G-oligoribonucleotide metabolism; inhibits Dcs1p; regulated by Msn2p ; Msn4p ; and the Ras-cAMP-cAPK signaling pathway; mutant has increased aneuploidy tolerance; DCS2 has a paralog ; DCS1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10621
10622,15,659697,-0.155020995702572,0.1032732507272,0.134229825038326,YOR174W,MED4,SGDID:S000005700,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF,CHR15_10622
10623,15,660199,-0.178560580731747,0.101554527989095,0.0795676377462117,YOR175C,ALE1,SGDID:S000005701,ORF,Verified ORF,"""Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids""",Verified ORF,CHR15_10623
10624,15,660208,-0.161493826327783,0.101528149176441,0.112587757313576,YOR175C,ALE1,SGDID:S000005701,ORF,Verified ORF,"""Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids""",Verified ORF,CHR15_10624
10625,15,660805,-0.185994700135709,0.0975800250913657,0.0574526173887761,YOR175C,ALE1,SGDID:S000005701,ORF,Verified ORF,"""Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids""",Verified ORF,CHR15_10625
10626,15,663916,-0.114895707057629,0.0985860837313844,0.244629703344341,tV(AAC)O_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10626
10627,15,664038,-0.0894181912511384,0.0988967726078665,0.366528876861931,YORCdelta15,YORCdelta15,SGDID:S000007163,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR15_10627
10628,15,664146,-0.111904646832314,0.0998624596301385,0.263225177542881,YORCdelta15,YORCdelta15,SGDID:S000007163,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR15_10628
10629,15,664726,-0.127961494920103,0.0988254248403604,0.196227347592238,YORWdelta17_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10629
10630,15,667693,-0.0927833969538454,0.100400870262966,0.35605021063985,SUT374_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10630
10631,15,668514,-0.0717189519717952,0.0993901353159702,0.471024113068257,SUT374,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10631
