SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2082,4,782960,-0.255857606817978,0.15124892605867,0.0915985842130671,YDR164C,SEC1,SGDID:S000002571,ORF,Verified ORF,"""Sm-like protein involved in docking and fusion of exocytic vesicles; binds to assembled SNARE complexes at the membrane and stimulates membrane fusion; localization to sites of secretion (bud neck and bud tip) is dependent on SNARE function; interacts directly with essential exocyst subunit Sec6p""",Verified ORF,CHR4_2082
2083,4,783543,-0.217180846977748,0.150220010926061,0.14913405105803,YDR164C,SEC1,SGDID:S000002571,ORF,Verified ORF,"""Sm-like protein involved in docking and fusion of exocytic vesicles; binds to assembled SNARE complexes at the membrane and stimulates membrane fusion; localization to sites of secretion (bud neck and bud tip) is dependent on SNARE function; interacts directly with essential exocyst subunit Sec6p""",Verified ORF,CHR4_2083
2084,4,784282,-0.2457823482672,0.150492334155702,0.103320940437559,YDR164C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2084
2085,4,789241,-0.258413235069705,0.152408687801154,0.0908570139013011,YDR167W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2085
2086,4,794376,-0.146512080389056,0.150495358062335,0.330955484566073,YDR169C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2086
2087,4,794951,-0.261616627198712,0.152343409853457,0.0868046966182087,CUT071,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR4_2087
2088,4,795775,-0.169123805224103,0.150623153134667,0.262273890572662,YDR170C,SEC7,SGDID:S000002577,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi ; intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles""",Verified ORF,CHR4_2088
2089,4,795937,-0.171736886005125,0.15159997730626,0.258054819112599,YDR170C,SEC7,SGDID:S000002577,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi ; intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles""",Verified ORF,CHR4_2089
2090,4,797067,-0.190839093587938,0.15071795277464,0.206276372601836,YDR170C,SEC7,SGDID:S000002577,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi ; intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles""",Verified ORF,CHR4_2090
2091,4,797405,-0.172676885992199,0.150942808475243,0.25340342000364,YDR170C,SEC7,SGDID:S000002577,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi ; intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles""",Verified ORF,CHR4_2091
2092,4,801680,-0.154020528312629,0.1707453344395,0.367646309720475,YDR170C,SEC7,SGDID:S000002577,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi ; intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles""",Verified ORF,CHR4_2092
2093,4,802266,-0.183071310387693,0.159688771187457,0.252395563203821,YDR170C,SEC7,SGDID:S000002577,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi ; intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles""",Verified ORF,CHR4_2093
2094,4,802519,-0.209056202356812,0.15320327346561,0.173258257850694,YDR170C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2094
2095,4,802970,-0.348265043987309,0.30170121299588,0.249142675828149,YDRWdelta11,YDRWdelta11,SGDID:S000006865,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_2095
2096,4,804961,-0.147241201776453,0.220613772140409,0.50494239617204,YDR170W-A,YDR170W-A,SGDID:S000007227,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag gene; Gag is a nucleocapsid protein that is the structural constituent of virus-like particles (VLPs); similar to retroviral Gag; YDR170W-A is part of a mutant retrotransposon; distribution in the cytoplasm becomes irregular rather than punctate upon DNA replication stress""",transposable_element_gene,CHR4_2096
2097,4,808113,-0.274148044166525,0.151363114330677,0.0709606158027006,YDR172W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2097
2098,4,808557,-0.711625645492313,0.381810170798401,0.0631769355218396,YDR172W,SUP35,SGDID:S000002579,ORF,Verified ORF,"""Translation termination factor eRF3; has a role in mRNA deadenylation and decay; altered protein conformation creates the [PSI(+)] prion that modifies cellular fitness ; alters translational fidelity by affecting reading frame selection ; and results in a nonsense suppressor phenotype; many stress-response genes are repressed in the presence of [PSI(+)]""",Verified ORF,CHR4_2098
2099,4,808557,-0.317177235427957,0.165815700256031,0.0565787177560149,YDR172W,SUP35,SGDID:S000002579,ORF,Verified ORF,"""Translation termination factor eRF3; has a role in mRNA deadenylation and decay; altered protein conformation creates the [PSI(+)] prion that modifies cellular fitness ; alters translational fidelity by affecting reading frame selection ; and results in a nonsense suppressor phenotype; many stress-response genes are repressed in the presence of [PSI(+)]""",Verified ORF,CHR4_2099
2100,4,811690,-0.322084291200662,0.151154246767362,0.0337936612186728,YDR173C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2100
2101,4,812053,-0.320758550372537,0.149608008685742,0.0327160310456651,YDR174W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2101
2102,4,814423,-0.270000459224927,0.150634260836573,0.0739212579606587,YDR176W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2102
2103,4,816667,-0.297742617750818,0.155326443749549,0.0560598342065933,YDR177W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2103
2104,4,816707,-0.342503669556823,0.152151146253069,0.0249954720365886,YDR177W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2104
2105,4,817314,-0.336309920620468,0.14981204171306,0.0253946021840728,YDR177W,UBC1,SGDID:S000002584,ORF,Verified ORF,"""Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)""",Verified ORF,CHR4_2105
2106,4,817489,-0.338545721457339,0.150100400020858,0.0247162087156863,YDR177W,UBC1,SGDID:S000002584,ORF,Verified ORF,"""Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)""",Verified ORF,CHR4_2106
2107,4,817645,-0.325901575788532,0.152522108658229,0.0333054008955581,YDR178W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2107
2108,4,817729,-0.317974909551896,0.15112864839791,0.0360851844251414,YDR178W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2108
2109,4,819048,-0.31987803106823,0.154577281368472,0.0392383424030029,YDR179C,CSN9,SGDID:S000002586,ORF,Verified ORF,"""Subunit of the Cop9 signalosome; Cop9 signalosome is required for deneddylation ; or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling""",Verified ORF,CHR4_2109
2110,4,820654,-0.410839351499429,0.150234096673772,0.0065594727373672,YDR179W-A,NVJ3,SGDID:S000002587,ORF,Verified ORF,"""Protein with a potential role in tethering ER and vacuoles; localizes to nucleus-vacuole junctions in an Mdm1p-dependent manner; contains a lipid-binding PXA domain""",Verified ORF,CHR4_2110
2111,4,821138,-0.366689960234204,0.152868954562866,0.0169706725274292,YDR180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2111
2112,4,825050,-0.358486960913845,0.15079311736575,0.0179700453220331,YDR180W,SCC2,SGDID:S000002588,ORF,Verified ORF,"""Subunit of cohesin loading factor (Scc2p-Scc4p); a complex required for loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during DSB repair via histone H2AX; promotes gene expression program that supports translational fidelity; evolutionarily-conserved adherin; relocalizes to cytosol in response to hypoxia; human disorder Cornelia de Lange syndrome is caused by mutations in NIPBL ; the human ortholog of SCC2; conserved role in NHEJ""",Verified ORF,CHR4_2112
2113,4,825273,-0.399595006300374,0.152590398174453,0.0092058352379131,YDR180W,SCC2,SGDID:S000002588,ORF,Verified ORF,"""Subunit of cohesin loading factor (Scc2p-Scc4p); a complex required for loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during DSB repair via histone H2AX; promotes gene expression program that supports translational fidelity; evolutionarily-conserved adherin; relocalizes to cytosol in response to hypoxia; human disorder Cornelia de Lange syndrome is caused by mutations in NIPBL ; the human ortholog of SCC2; conserved role in NHEJ""",Verified ORF,CHR4_2113
2114,4,826151,-0.36042339971287,0.151298445134473,0.0177384775077132,YDR181C,SAS4,SGDID:S000002589,ORF,Verified ORF,"""Subunit of the SAS complex (Sas2p ; Sas4p ; Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; required for the HAT activity of Sas2p""",Verified ORF,CHR4_2114
2115,4,826324,-0.365329102760239,0.151438702742415,0.0163576775722472,YDR181C,SAS4,SGDID:S000002589,ORF,Verified ORF,"""Subunit of the SAS complex (Sas2p ; Sas4p ; Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; required for the HAT activity of Sas2p""",Verified ORF,CHR4_2115
2116,4,831797,-0.349704166861744,0.1625237452649,0.032097936626826,SUT061,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2116
2117,4,831877,-0.37747867979077,0.161115699579575,0.0196890144240861,SUT061,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2117
2118,4,831973,-0.357896814868838,0.154048005744149,0.0207316461684871,SUT061,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2118
2119,4,832289,-0.405883619513811,0.151183235406454,0.0076016224708824,SUT061,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2119
2120,4,834790,-0.368034881893874,0.150278893492157,0.014810477622581,YDR186C,SND1,SGDID:S000002594,ORF,Verified ORF,"""Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Env10p/Snd2p and Pho88p/Snd3p; can compensate for loss of SRP; co-purifies with ribosomes; GFP-fusion protein localizes to the cytoplasm""",Verified ORF,CHR4_2120
2121,4,835165,-0.381343002632638,0.150962683535596,0.0119712181249792,YDR186C,SND1,SGDID:S000002594,ORF,Verified ORF,"""Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Env10p/Snd2p and Pho88p/Snd3p; can compensate for loss of SRP; co-purifies with ribosomes; GFP-fusion protein localizes to the cytoplasm""",Verified ORF,CHR4_2121
2122,4,835337,-0.33976380959743,0.151082613961197,0.025137466349186,YDR186C,SND1,SGDID:S000002594,ORF,Verified ORF,"""Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Env10p/Snd2p and Pho88p/Snd3p; can compensate for loss of SRP; co-purifies with ribosomes; GFP-fusion protein localizes to the cytoplasm""",Verified ORF,CHR4_2122
2123,4,838720,0.045429893150928,0.151835431453201,0.76495984892445,YDR189W,SLY1,SGDID:S000002597,ORF,Verified ORF,"""Hydrophilic protein involved in ER/Golgi vesicle trafficking; SM (Sec1/Munc-18) family protein that binds the tSNARE Sed5p and stimulates its assembly into a trans-SNARE membrane-protein complex""",Verified ORF,CHR4_2123
2124,4,839960,0.0825461645876058,0.151360087005604,0.58584842326855,YDR189W,SLY1,SGDID:S000002597,ORF,Verified ORF,"""Hydrophilic protein involved in ER/Golgi vesicle trafficking; SM (Sec1/Munc-18) family protein that binds the tSNARE Sed5p and stimulates its assembly into a trans-SNARE membrane-protein complex""",Verified ORF,CHR4_2124
2125,4,842152,0.0670332072470302,0.153448806517376,0.662491500560818,YDR191W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2125
2126,4,842326,0.165272379085537,0.152781209326189,0.280098257244539,YDR191W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2126
2127,4,842566,0.0805619833633926,0.152100605649777,0.596678922543488,YDR191W,HST4,SGDID:S000002599,ORF,Verified ORF,"""NAD(+)-dependent protein deacetylase; deacetylation targets are primarily mitochondrial proteins; involved along with Hst3p in silencing at telomeres ; cell cycle progression ; radiation resistance ; genomic stability and short-chain fatty acid metabolism; accumulates in mitochondria in response to biotin starvation and may link biotin metabolism with energy homeostasis; member of the Sir2 family and may be the functional equivalent of human SIRT3""",Verified ORF,CHR4_2127
2128,4,843045,0.11688516603145,0.151705366121802,0.441533621648595,YDR191W,HST4,SGDID:S000002599,ORF,Verified ORF,"""NAD(+)-dependent protein deacetylase; deacetylation targets are primarily mitochondrial proteins; involved along with Hst3p in silencing at telomeres ; cell cycle progression ; radiation resistance ; genomic stability and short-chain fatty acid metabolism; accumulates in mitochondria in response to biotin starvation and may link biotin metabolism with energy homeostasis; member of the Sir2 family and may be the functional equivalent of human SIRT3""",Verified ORF,CHR4_2128
