SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10402,15,394456,-0.0817869282403341,0.0693831453210421,0.239282801472323,YOR033C,EXO1,SGDID:S000005559,ORF,Verified ORF,"""5'-3' exonuclease and flap-endonuclease; involved in recombination ; double-strand break repair ; MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family ; with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog ; DIN7 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10402
10403,15,397092,-0.0720207751612896,0.069809393309669,0.302929570287254,YOR034C,AKR2,SGDID:S000005560,Close to 3'-UTR,Close to 3'-UTR,"""Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog ; AKR1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10403
10404,15,407924,0.0522662407081638,0.100486126481558,0.603296290498574,YOR040W,GLO4,SGDID:S000005566,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog ; GLO2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10404
10405,15,408490,-0.0675786584013522,0.0697437714455628,0.33323046587793,YOR041C,YOR041C,SGDID:S000005567,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the uncharacterized gene CUE5; deletion in cyr1 mutant results in loss of stress resistance""",Dubious ORF,CHR15_10405
10406,15,409351,-0.0893609286828331,0.0700188078703042,0.202709094843742,YOR042W,CUE5,SGDID:S000005568,ORF,Verified ORF,"""Ubiquitin-binding protein; functions as ubiquitin-Atg8p adaptor in ubiquitin-dependent autophagy; serves as proteaphagy receptor for inactivated 26S proteasomes; contains CUE domain that binds ubiquitin ; which may facilitate intramolecular monoubiquitination; CUE5 has a paralog ; DON1 ; that arose from the whole genome duplication; human TOLLIP is a functional CUE-domain homolog ; can complement yeast null mutant ; rescuing hypersensitivity of cue5 null mutant cells to Htt-96Q""",Verified ORF,CHR15_10406
10407,15,411919,-0.0840180335034357,0.069512647299175,0.227597641635906,YOR043W,WHI2,SGDID:S000005569,ORF,Verified ORF,"""Negative regulator of TORC1 in response to limiting leucine; suppresses TORC1 activity with binding partners Psr1p/Psr2p ; acting in parallel with SEACIT; regulates cell cycle arrest in stationary phase; inhibits Ras-cAMP-PKA regulation of apoptosis during nutrient depletion; required with Psr1p for activation of the general stress response; role in rapamycin-induced mitophagy; localizes to the cell periphery; human tumor suppressor and Whi2-like protein KCTD11 functionally complements the null""",Verified ORF,CHR15_10407
10408,15,412551,-0.0193878725724013,0.070008150664761,0.781990295394973,YOR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10408
10409,15,412675,-0.0243034923327159,0.0945512873373267,0.79729740995792,YOR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10409
10410,15,413284,-0.0771195489431431,0.0695495897445446,0.268252956035088,YOR044W,IRC23,SGDID:S000005570,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion localizes to the ER; null mutant displays increased levels of spontaneous Rad52p foci; IRC23 has a paralog ; BSC2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10410
10411,15,414582,-0.040896099480685,0.0699406933287024,0.559105908463094,YOR046C,DBP5,SGDID:S000005572,ORF,Verified ORF,"""Cytoplasmic ATP-dependent RNA helicase of the DEAD-box family; involved in mRNA export from the nucleus ; remodeling messenger ribonucleoprotein particles (mRNPs) ; with ATPase activity stimulated by Gle1p ; IP6 and Nup159p; involved in translation termination along with Sup45p (eRF1); role in the cellular response to heat stress""",Verified ORF,CHR15_10411
10412,15,418066,-0.0508442078717192,0.0933197343011277,0.586208457458493,YOR047C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10412
10413,15,421830,-0.0472507067131452,0.0699004225612362,0.499501233143228,YOR048C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10413
10414,15,422359,-0.0546392710162973,0.0705798582119432,0.439361318117186,SUT366_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10414
10415,15,422808,-0.0316715211379591,0.0701027263332141,0.651699683251143,SUT366,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10415
10416,15,424272,-0.0597619338630188,0.069958532058356,0.393546953266063,SUT366,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10416
10417,15,425338,0.026375208940085,0.0698267731521245,0.705863064497564,YOR051C,ETT1,SGDID:S000005577,ORF,Verified ORF,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF,CHR15_10417
10418,15,426603,0.0071006036723841,0.0759627233036686,0.925579364655907,YOR051C,ETT1,SGDID:S000005577,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF,CHR15_10418
10419,15,426624,-0.0483807880289707,0.0836955128706435,0.563594114628814,YOR051C,ETT1,SGDID:S000005577,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF,CHR15_10419
10420,15,427668,-0.0356278829231663,0.069805177989362,0.610097079548646,YOR052C,TMC1,SGDID:S000005578,Close to 3'-UTR,Close to 3'-UTR,"""AN1-type zinc finger protein ; effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation ; weak acid ; misfolded proteins; short-lived protein ; degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP ; which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress""",Verified ORF,CHR15_10420
10421,15,427881,-0.657117667328552,0.930760615503621,0.480653359486096,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10421
10422,15,427884,-0.0605039427049543,0.114072035836373,0.596167297178198,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10422
10423,15,427887,-0.0605254834406757,0.114236489482928,0.596565520723645,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10423
10424,15,427890,-0.0712198103995212,0.119694530752848,0.552215953133752,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF,CHR15_10424
10425,15,430047,-0.048972548867781,0.0702347305203327,0.486092989446329,YOR054C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10425
10426,15,433993,0.0089481309150158,0.0697597507676233,0.898007809705306,YOR058C,ASE1,SGDID:S000005584,ORF,Verified ORF,"""Mitotic spindle midzone-localized microtubule bundling protein; microtubule-associated protein (MAP) family member; required for spindle elongation and stabilization; undergoes cell cycle-regulated degradation by anaphase promoting complex; potential Cdc28p substrate; relative distribution to microtubules decreases upon DNA replication stress""",Verified ORF,CHR15_10426
10427,15,439078,0.0244848282663939,0.071651777408381,0.732765135048718,YOR059C,LPL1,SGDID:S000005585,ORF,Verified ORF,"""Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10427
10435,15,448418,-0.0571597896375242,0.145441154516267,0.694549522079706,SUT777_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10435
10438,15,448815,-0.0024783740184623,0.113061003291186,0.982523614250385,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10438
10439,15,448820,-0.20565668763082,0.130473396670082,0.115867465908941,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10439
10440,15,448830,-0.312363563531304,0.230271831069552,0.175807290526109,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10440
10441,15,448831,-0.312363563531304,0.230271831069552,0.175807290526109,YOR065W,CYT1,SGDID:S000005591,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex""",Verified ORF,CHR15_10441
10458,15,464395,0.0021264307379004,0.117597546596137,0.98558343697972,YOR073W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10458
10479,15,483470,-0.0232873424231949,0.0696233683282759,0.738219073185432,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10479
10480,15,484698,-0.0373884918693188,0.0694932621500886,0.590904997047838,YOR086C,TCB1,SGDID:S000005612,ORF,Verified ORF,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10480
10481,15,486874,-0.0717720632070165,0.072761550368261,0.324612004591077,YOR086C,TCB1,SGDID:S000005612,Close to 3'-UTR,Close to 3'-UTR,"""Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p ; Tcb2p and Tcb3p interact; TCB1 has a paralog ; TCB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10481
10482,15,487554,-0.0173707834371388,0.0700956309131991,0.804421251656064,tN(GUU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10482
10483,15,488538,-0.0067350759948709,0.070258505236155,0.923685078457073,YOR087W,YVC1,SGDID:S000005613,ORF,Verified ORF,"""Vacuolar cation channel; mediates release of Ca(2+) from the vacuole in response to hyperosmotic shock""",Verified ORF,CHR15_10483
10484,15,489788,0.0138978530877294,0.116401784323629,0.90502991878847,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10484
10485,15,489794,-0.0963897406645581,0.0821982326029745,0.241726996849907,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10485
10486,15,491013,0.0280925736551244,0.0737602763779492,0.703533874897307,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10486
10487,15,491077,0.0148636434374177,0.0710242378963009,0.834353778160275,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10487
10488,15,491585,0.0187072268466089,0.0699658030629523,0.789335268728877,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR15_10488
10489,15,492159,0.0301981754978831,0.0696213320354459,0.664735757544142,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR15_10489
10490,15,495561,0.0094115523230576,0.0696161582934825,0.892537073668047,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF,CHR15_10490
10491,15,495702,0.0019140776986699,0.0697172489717175,0.978112452676328,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF,CHR15_10491
10492,15,497661,-0.0063899494682846,0.0707197569058623,0.928055622059969,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF,CHR15_10492
10493,15,498195,0.0033199915800644,0.0697148989956472,0.962044101876232,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF,CHR15_10493
10494,15,507796,-0.0167934583507563,0.0699066248341988,0.810293732411228,YOR097C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10494
10495,15,508952,-0.109220484718069,0.0731992847471664,0.136566669293228,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10495
10496,15,509182,-0.0557821693677872,0.0696650914831643,0.423832862919229,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10496
10497,15,509318,-0.0539132467071999,0.0697542484768011,0.440097178921427,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10497
10498,15,510569,-0.025147095097546,0.0696138610894329,0.718138464138135,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF,CHR15_10498
10499,15,511379,-0.0226347556495772,0.0702288254189234,0.74741616993071,YOR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10499
10500,15,513988,0.0095862290396522,0.070010553022851,0.891167753279021,YOR100C,CRC1,SGDID:S000005626,ORF,Verified ORF,"""Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant""",Verified ORF,CHR15_10500
10501,15,514714,-0.0097313381404267,0.0701160401321836,0.889695994309796,YOR101W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10501
10502,15,517614,-0.0124455381562225,0.0741568219537597,0.866815263503432,YOR105W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10502
10503,15,520780,0.0246947749381488,0.0698905516011519,0.724048256315895,YOR107W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10503
10504,15,521235,0.004973154023122,0.0704131481195841,0.943733659865915,YOR107W,RGS2,SGDID:S000005633,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF,CHR15_10504
10505,15,521442,0.0328168752973934,0.0696344350470352,0.637736439639877,YOR107W,RGS2,SGDID:S000005633,ORF,Verified ORF,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF,CHR15_10505
10506,15,523460,0.0183977144128081,0.069834018058259,0.792358106062498,YOR108W,LEU9,SGDID:S000005634,ORF,Verified ORF,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10506
10507,15,524925,0.0162547407466137,0.0765921581331766,0.832054297614684,YOR108W,LEU9,SGDID:S000005634,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10507
10508,15,525000,0.0679904969268778,0.0752546156097455,0.366891145757536,YOR109W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10508
10509,15,526003,0.0242787123426491,0.0703135190589474,0.730080342117602,YOR109W,INP53,SGDID:S000005635,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog ; INP52 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10509
10510,15,529986,0.0025274561417983,0.0697612468011396,0.971119373440922,YOR110W,TFC7,SGDID:S000005636,ORF,Verified ORF,"""RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog ; YNL108C ; that arose from the whole genome duplication""",Verified ORF,CHR15_10510
10511,15,530828,-0.0022215940370828,0.0711955194854878,0.975124383537602,YOR111W,YOR111W,SGDID:S000005637,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR15_10511
10512,15,535075,0.000293529879845,0.0702830791019485,0.996670087981421,YOR113W,AZF1,SGDID:S000005639,ORF,Verified ORF,"""Zinc-finger transcription factor; involved in diauxic shift; in the presence of glucose ; activates transcription of genes involved in growth and carbon metabolism; in nonfermentable carbon sources ; activates transcription of genes involved in maintenance of cell wall integrity; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR15_10512
10513,15,537259,0.288228710911447,0.350860570540556,0.411921263513492,YOR114W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10513
10514,15,537874,-0.0069252575036355,0.0702112015863884,0.921484340066907,YOR114W,DPI34,SGDID:S000005640,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; null mutant is viable""",Uncharacterized ORF,CHR15_10514
10515,15,539719,-0.0726267404883564,0.0730628919867634,0.320888920565644,YOR115C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10515
10516,15,542319,-0.0457359238778074,0.0701581529680666,0.514891520065503,YOR116C,RPO31,SGDID:S000005642,ORF,Verified ORF,"""RNA polymerase III largest subunit C160; part of core enzyme; similar to bacterial beta-prime subunit and to RPA190 and RPO21""",Verified ORF,CHR15_10516
10517,15,544846,-0.008671871568441,0.0700108907783837,0.901492973649803,YOR117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10517
10518,15,546198,0.0359901652770403,0.0699210811413567,0.607066960228674,YOR117W,RPT5,SGDID:S000005643,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1""",Verified ORF,CHR15_10518
10519,15,546237,0.0258084165541991,0.0700457926901703,0.712758110900179,YOR117W,RPT5,SGDID:S000005643,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1""",Verified ORF,CHR15_10519
10520,15,548689,0.0005504694099731,0.0716260077927943,0.993872396651155,YOR118W,RTC5,SGDID:S000005644,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; null mutation suppresses cdc13-1 temperature sensitivity""",Verified ORF,CHR15_10520
10521,15,549104,0.0095401951396636,0.0702137049445333,0.891998585124024,YOR119C,RIO1,SGDID:S000005645,ORF,Verified ORF,"""Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain; prevents premature use of pre-40S particles in translation; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA""",Verified ORF,CHR15_10521
10522,15,549314,-0.0096599757549552,0.0723879164293093,0.893915641663103,YOR119C,RIO1,SGDID:S000005645,ORF,Verified ORF,"""Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain; prevents premature use of pre-40S particles in translation; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA""",Verified ORF,CHR15_10522
10523,15,554500,-0.0520771626567598,0.07017431383571,0.458513294015375,YOR123C,LEO1,SGDID:S000005649,ORF,Verified ORF,"""Component of the Paf1 complex; which associates with RNA polymerase II and is involved in histone methylation; plays a role in regulating Ty1 transposition; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay""",Verified ORF,CHR15_10523
10524,15,557431,-0.0340542306902412,0.0701298209934962,0.627560242833978,YOR124C,UBP2,SGDID:S000005650,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity""",Verified ORF,CHR15_10524
10525,15,558567,-0.0450140455923839,0.070264802957498,0.522175928671438,YOR124C,UBP2,SGDID:S000005650,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity""",Verified ORF,CHR15_10525
10526,15,558912,-0.0528023434456108,0.0705220458538248,0.454515371403465,YOR124C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10526
10527,15,560958,-0.0587836100984138,0.0702421986282981,0.403231653653225,YOR126C,IAH1,SGDID:S000005652,Close to 3'-UTR,Close to 3'-UTR,"""Isoamyl acetate-hydrolyzing esterase; required in balance with alcohol acetyltransferase to maintain optimal amounts of isoamyl acetate ; which is particularly important in sake brewing""",Verified ORF,CHR15_10527
10528,15,561827,-0.0362248642638501,0.0700366347651665,0.605321383806167,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF,CHR15_10528
10529,15,561893,-0.0329935108490055,0.0698426041359855,0.636934599309374,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF,CHR15_10529
10530,15,563572,-0.0282100524733543,0.0703591165019684,0.688704066606656,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF,CHR15_10530
10531,15,563727,-0.0494191034317259,0.0705010211116653,0.48378351608891,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF,CHR15_10531
10532,15,566834,-0.0539063789176817,0.0702008123553869,0.443066928673952,YOR128C,ADE2,SGDID:S000005654,Close to 3'-UTR,Close to 3'-UTR,"""Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine""",Verified ORF,CHR15_10532
10533,15,568292,-0.0648880465138389,0.0702507163175982,0.356292291896296,YOR129C,AFI1,SGDID:S000005655,ORF,Verified ORF,"""Arf3p polarization-specific docking factor; required for the polarized distribution of the ADP-ribosylation factor ; Arf3p; participates in polarity development and maintenance of a normal haploid budding pattern; interacts with Cnm7p""",Verified ORF,CHR15_10533
