SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9541,14,394591,-0.29316881274673,0.136219715280655,0.0320610320693767,YNL123W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9541
9542,14,397661,-0.225475981508306,0.121084763201683,0.0634150007021158,YNL123W,NMA111,SGDID:S000005067,ORF,Verified ORF,"""Serine protease and general molecular chaperone; cleaves Roq1p ; which modifies the substrate specificity of the Ubr1p Ub-ligase ; promoting the stress-induced homeostatically-regulated protein degradation (SHRED) of misfolded and native ER-membrane and cytosolic proteins; chaperone activity involved in the heat stress response; promotes apoptosis through proteolysis of Bir1p; role in lipid homeostasis; mammalian Omi/HtrA2 serine protease family member""",Verified ORF,CHR14_9542
9543,14,400328,-0.289350423021594,0.120664558583278,0.0170047657471222,YNL121C,TOM70,SGDID:S000005065,ORF,Verified ORF,"""Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog ; TOM71 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9543
9544,14,400788,-0.225619639326831,0.121483484742372,0.0641147969224303,YNL119W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9544
9545,14,400976,-0.199373370312145,0.121874808094304,0.102754583117229,YNL119W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9545
9546,14,401015,-0.190148981681707,0.123342677551073,0.124059050258092,YNL119W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9546
9547,14,401035,-0.231140318147426,0.121916824028613,0.058791681657194,YNL120C,YNL120C,SGDID:S000005064,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae ; but likely due to effects on the overlapping gene""",Dubious ORF,CHR14_9547
9548,14,402079,-0.18572202841456,0.12387083774062,0.134684398792054,YNL119W,NCS2,SGDID:S000005063,ORF,Verified ORF,"""Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae""",Verified ORF,CHR14_9548
9549,14,402194,-0.166396081600124,0.122944355186743,0.176785599214412,YNL119W,NCS2,SGDID:S000005063,ORF,Verified ORF,"""Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae""",Verified ORF,CHR14_9549
9550,14,406840,-0.101708736146104,0.121870911741384,0.40452923200474,YNL117W,MLS1,SGDID:S000005061,ORF,Verified ORF,"""Malate synthase ; enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid ; otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA""",Verified ORF,CHR14_9550
9551,14,407338,-0.118577317086219,0.122344779734093,0.333105915483708,YNL117W,MLS1,SGDID:S000005061,ORF,Verified ORF,"""Malate synthase ; enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid ; otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA""",Verified ORF,CHR14_9551
9552,14,408085,-0.149075172496595,0.124603906937533,0.232346386195775,YNL116W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9552
9553,14,408355,-0.138404518237514,0.122038526303016,0.257520027165459,YNL116W,DMA2,SGDID:S000005060,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog ; DMA1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9553
9554,14,409447,-0.122526875318013,0.121650879844156,0.314528138081317,YNL116W,DMA2,SGDID:S000005060,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog ; DMA1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9554
9555,14,410125,-0.156527297851855,0.125821987463317,0.214311115282571,YNL115C,YNL115C,SGDID:S000005059,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene""",Uncharacterized ORF,CHR14_9555
9556,14,410127,-0.15150458522123,0.125638075642385,0.228670960570206,YNL115C,YNL115C,SGDID:S000005059,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene""",Uncharacterized ORF,CHR14_9556
9557,14,418168,-0.061653834630152,0.122038251237217,0.613733003574483,YNL110C,NOP15,SGDID:S000005054,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm""",Verified ORF,CHR14_9557
9558,14,418803,-0.076172266594784,0.121907199197706,0.532480969552722,YNL110C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9558
9559,14,422746,-0.114196592705582,0.121871632893939,0.349387056155747,YNL106C,INP52,SGDID:S000005050,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs ; PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog ; INP53 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9559
9560,14,423196,-0.107255211052572,0.121596102253374,0.378343908198512,YNL106C,INP52,SGDID:S000005050,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs ; PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog ; INP53 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9560
9561,14,423311,-0.103958420625043,0.122097282183253,0.395102606931342,YNL106C,INP52,SGDID:S000005050,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs ; PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog ; INP53 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9561
9562,14,424711,-0.0756445890149447,0.122357820658321,0.536826105737829,YNL106C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9562
9563,14,424816,-0.0535789288653367,0.13583891458983,0.693501861369127,YNL106C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9563
9564,14,425888,-0.065163801433989,0.121721125708353,0.592742703617193,YNL104C,LEU4,SGDID:S000005048,ORF,Verified ORF,"""Alpha-isopropylmalate synthase (2-isopropylmalate synthase); the main isozyme responsible for the first step in the leucine biosynthesis pathway; LEU4 has a paralog ; LEU9 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9564
9565,14,427278,-0.0853170508750253,0.121620236776652,0.483450914389504,SUT332,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9565
9566,14,427910,-0.142345005640025,0.121755592954804,0.243150397728048,YNL103W,MET4,SGDID:S000005047,ORF,Verified ORF,"""Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p ; Met28p ; Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p ; is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p""",Verified ORF,CHR14_9566
9567,14,428693,-0.178805628798071,0.121257031555544,0.141211367415962,YNL103W,MET4,SGDID:S000005047,ORF,Verified ORF,"""Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p ; Met28p ; Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p ; is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p""",Verified ORF,CHR14_9567
9568,14,430086,-0.200899365237181,0.121856908683998,0.100109055925142,YNL103W,MET4,SGDID:S000005047,Close to 3'-UTR,Close to 3'-UTR,"""Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p ; Met28p ; Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p ; is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p""",Verified ORF,CHR14_9568
9569,14,434120,-0.177117894422205,0.121115819172627,0.144525585405229,YNL102W,POL1,SGDID:S000005046,ORF,Verified ORF,"""Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis""",Verified ORF,CHR14_9569
9570,14,434507,-0.128821550401506,0.121939358429429,0.291489938461206,YNL102W,POL1,SGDID:S000005046,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis""",Verified ORF,CHR14_9570
9571,14,436047,-0.198588404474423,0.121172684495152,0.102127589250341,YNL101W,AVT4,SGDID:S000005045,ORF,Verified ORF,"""Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs)""",Verified ORF,CHR14_9571
9572,14,437581,-0.193473444202655,0.121261790700712,0.111494847862033,YNL100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9572
9573,14,437955,-0.186951597690658,0.12110086257519,0.123540594769309,YNL100W,MIC27,SGDID:S000005044,ORF,Verified ORF,"""Component of the MICOS complex; MICOS (formerly MINOS or MitOS) ; a mitochondrial inner membrane complex that extends into the intermembrane space with a role in the maintenance of crista junctions ; inner membrane architecture ; and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic12p whose assembly and stability requires cardiolipin; orthologous to human APOO and APOOL""",Verified ORF,CHR14_9573
9574,14,441268,0.317757597483137,0.308146078816952,0.303157048478076,SUT333,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9574
9575,14,441787,-0.132617769459427,0.121400869860984,0.275404247660932,YNL097C,PHO23,SGDID:S000005041,ORF,Verified ORF,"""Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3""",Verified ORF,CHR14_9575
9576,14,442710,-0.136457570053264,0.121548908938257,0.262346758146825,YNL097C,PHO23,SGDID:S000005041,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3""",Verified ORF,CHR14_9576
9577,14,449380,-0.0696453671367325,0.12360148414385,0.573474619724829,YNL094W,APP1,SGDID:S000005038,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidate phosphatase ; converts phosphatidate to diacylglycerol; App1p ; Pah1p ; Dpp1p ; and Lpp1p are responsible for all the phosphatidate phosphatase activity; component of cortical actin patches; interacts with components of endocytic pathway""",Verified ORF,CHR14_9577
9578,14,453089,-0.0899870747122897,0.121569274960063,0.459663199525007,YNL091W,NST1,SGDID:S000005035,ORF,Verified ORF,"""Protein involved in signal transduction pathways; mediates responses through cell wall integrity ; highosmolarity glycerol and pheromone pathways; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1; interacts with Ste11p and Mkk1p/Mkk2p""",Verified ORF,CHR14_9578
9579,14,454972,-0.0899617464839685,0.121146886048392,0.458227394767668,YNL091W,NST1,SGDID:S000005035,ORF,Verified ORF,"""Protein involved in signal transduction pathways; mediates responses through cell wall integrity ; highosmolarity glycerol and pheromone pathways; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1; interacts with Ste11p and Mkk1p/Mkk2p""",Verified ORF,CHR14_9579
