SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1597,4,294073,-0.013097616421659,0.0887124638124513,0.882710214702954,YDL091C,UBX3,SGDID:S000002249,ORF,Verified ORF,"""Clathrin-coated vesicle component ; regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10""",Verified ORF,CHR4_1597
1598,4,294288,-0.0054971842530383,0.0894414142826234,0.951026629384292,YDL091C,UBX3,SGDID:S000002249,ORF,Verified ORF,"""Clathrin-coated vesicle component ; regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10""",Verified ORF,CHR4_1598
1599,4,294760,0.0250181495604785,0.0898925649787127,0.780936070946401,YDL091C,UBX3,SGDID:S000002249,Close to 3'-UTR,Close to 3'-UTR,"""Clathrin-coated vesicle component ; regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10""",Verified ORF,CHR4_1599
1600,4,297290,0.0142175579449155,0.0895247751961952,0.873908257740191,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1600
1601,4,297499,-0.0016331428104852,0.0906313058161985,0.985633372060057,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1601
1602,4,297638,-0.0024763122528521,0.0902189704782966,0.978118084113444,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1602
1603,4,297848,-0.0065300956403551,0.0888806481856196,0.941473420891173,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1603
1604,4,298091,-0.0334413991283893,0.0893119107227398,0.708306416727513,YDL089W,NUR1,SGDID:S000002247,ORF,Verified ORF,"""Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase ; which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p ; Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery ; possible Cdc28p substrate""",Verified ORF,CHR4_1604
1605,4,299599,-0.0132247559561712,0.0901715095170118,0.883482342813855,YDL088C,ASM4,SGDID:S000002246,ORF,Verified ORF,"""FG-nucleoporin component of central core of nuclear pore complex (NPC); contributes directly to nucleocytoplasmic transport; induces membrane tubulation ; which may contribute to nuclear pore assembly; ASM4 has a paralog ; NUP53 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1605
1606,4,300038,0.0419578879475666,0.193446045945457,0.828413830721415,CUT053_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1606
1607,4,300148,-0.0147205712903234,0.0897995171054012,0.869882377046635,YDL088C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1607
1608,4,302333,0.265253643543916,0.149161307721853,0.0762151445596473,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1608
1609,4,302334,0.236389416973839,0.143960185987568,0.101470744081609,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1609
1610,4,302346,0.163020096253396,0.18573806791921,0.380709952117479,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1610
1611,4,302347,-0.381322053022968,0.19365722234019,0.0497283937384478,YDL086W,YDL086W,SGDID:S000002244,Close to 3'-UTR,Close to 3'-UTR,"""Putative carboxymethylenebutenolidase; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene""",Uncharacterized ORF,CHR4_1611
1612,4,302611,0.006020202590854,0.0889292916470397,0.94606555559345,YDL085C-A,YDL085C-A,SGDID:S000007588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus""",Uncharacterized ORF,CHR4_1612
1613,4,303009,-0.0490665092966387,0.114985508964031,0.669844082543376,YDL085W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1613
1614,4,303011,-0.020872471624559,0.0898366946070382,0.816410195332683,YDL085W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1614
1615,4,304549,0.0185002487399359,0.0891052206103026,0.835643460187228,YDL085W,NDE2,SGDID:S000002243,ORF,Verified ORF,"""Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog ; NDE1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1615
1616,4,307387,0.0337133038139095,0.090457451114451,0.709596958598492,YDL084W,SUB2,SGDID:S000002242,Close to 3'-UTR,Close to 3'-UTR,"""Component of the TREX complex required for nuclear mRNA export; member of the DEAD-box RNA helicase superfamily and is involved in early and late steps of spliceosome assembly; homolog of the human splicing factor hUAP56; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_1616
1617,4,308154,0.0571481488254628,0.0894913864716559,0.523504910732551,YDL082W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1617
1618,4,311231,0.0143017066226117,0.0885696816955975,0.87181241350528,YDL080C,THI3,SGDID:S000002238,ORF,Verified ORF,"""Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them ; but releases and de-activates them upon binding to thiamine pyrophosphate (TPP) ; the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected""",Verified ORF,CHR4_1618
1619,4,311787,-0.0090471699389372,0.0889729555822492,0.919064843960097,YDL080C,THI3,SGDID:S000002238,ORF,Verified ORF,"""Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them ; but releases and de-activates them upon binding to thiamine pyrophosphate (TPP) ; the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected""",Verified ORF,CHR4_1619
1620,4,312488,0.0502984151828573,0.0900618940107315,0.57686581233355,XUT_4F-160_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1620
1621,4,312611,0.0241428033466513,0.0891836894709615,0.786773275859774,XUT_4F-160_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1621
1622,4,314015,0.0505259259276564,0.089033244050554,0.570738611623999,SUT043,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1622
1623,4,314192,0.1227645322579,0.100113419111861,0.220920271560635,YDL079C,MRK1,SGDID:S000002237,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog ; RIM11 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1623
1624,4,315072,0.0405465554008657,0.0988238743215412,0.681841330883007,YDL079C,MRK1,SGDID:S000002237,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog ; RIM11 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1624
1625,4,320017,-0.0177682135903676,0.0900989080231463,0.843778373474435,YDL077C,VAM6,SGDID:S000002235,ORF,Verified ORF,"""Guanine nucleotide exchange factor for the GTPase Gtr1p; subunit of the HOPS endocytic tethering complex; vacuole membrane protein; functions as a Rab GTPase effector ; interacting with both GTP- and GDP-bound conformations of Ypt7p; facilitates tethering and promotes membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; component of vacuole-mitochondrion contacts (vCLAMPs) important for lipid transfer between organelles""",Verified ORF,CHR4_1625
1626,4,320510,-0.0152944698182452,0.0892959779784878,0.864103023090006,SUT045,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1626
1627,4,328073,-0.0034666260403497,0.0891799720937981,0.969014216750442,YDL073W,AHK1,SGDID:S000002231,ORF,Verified ORF,"""Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p ; and with Sho1p ; Pbs2p ; and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene""",Verified ORF,CHR4_1627
1628,4,331098,-0.0260131179681555,0.0928587924715676,0.779537030034609,YDL070W,BDF2,SGDID:S000002228,ORF,Verified ORF,"""Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog ; BDF1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1628
1629,4,336922,0.0134795972467935,0.0889530377871502,0.879639392890521,YDL065C,PEX19,SGDID:S000002223,ORF,Verified ORF,"""Chaperone and import receptor for newly-synthesized class I PMPs; binds peroxisomal membrane proteins (PMPs) in the cytoplasm and delivers them to the peroxisome for subsequent insertion into the peroxisomal membrane; interacts with Myo2p and contributes to peroxisome partitioning""",Verified ORF,CHR4_1629
1630,4,340555,-0.0047761162383349,0.0927870857150917,0.958976987390677,YDL063C,SYO1,SGDID:S000002221,Close to 3'-UTR,Close to 3'-UTR,"""Transport adaptor or symportin; assembly chaperone that co-translationally associates with nascent Rpl5p ; preventing aggregation; facilitates synchronized nuclear coimport of two 5S-rRNA binding proteins ; Rpl5p and Rpl11p ; mediated by import receptor Kap104p; required for biogenesis of the large ribosomal subunit; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus""",Verified ORF,CHR4_1630
1631,4,351322,0.0114591349866895,0.088908773128285,0.897520910262333,YDL057W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1631
1632,4,353020,0.0342140741919231,0.0886378420253922,0.699730309809224,YDL056W,MBP1,SGDID:S000002214,ORF,Verified ORF,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1632
1633,4,355411,0.143811900604695,0.101012264414639,0.155414492902249,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1633
1634,4,355467,0.0190107765487317,0.1953987530426,0.92254955794229,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1634
1635,4,355569,0.154585202723815,0.179516101412017,0.389755569459379,YDL056W,MBP1,SGDID:S000002214,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulation of cell cycle progression from G1 to S phase ; forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes""",Verified ORF,CHR4_1635
1636,4,356055,0.0778070325327104,0.0890626412858146,0.382918365561979,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF,CHR4_1636
1637,4,356492,0.0543467600251895,0.0890637011247514,0.542121286154636,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF,CHR4_1637
1638,4,356541,0.0787817523923375,0.0888570499477696,0.375891295354588,YDL055C,PSA1,SGDID:S000002213,ORF,Verified ORF,"""GDP-mannose pyrophosphorylase (mannose-1-phosphate guanyltransferase); synthesizes GDP-mannose from GTP and mannose-1-phosphate in cell wall biosynthesis; required for normal cell wall structure""",Verified ORF,CHR4_1638
