SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8415,13,8309,-0.491999466227435,0.381227406286624,0.197698556294491,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8415
8416,13,8312,-0.439683566938626,0.381408461046059,0.24977693065614,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8416
8417,13,11305,0.370243223993121,0.334543317990356,0.269171915564817,YML131W,YML131W,SGDID:S000004600,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock ; DNA damaging agents ; and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8417
8418,13,13831,-0.0466564972254555,0.171911273703631,0.786243040300534,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8418
8419,13,13907,-0.037400457096687,0.172019330381475,0.828006595993204,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8419
8420,13,13915,-0.0285333762565623,0.171698922786398,0.868108380196647,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8420
8421,13,13986,-0.0466823078949226,0.190831851664367,0.806888668376172,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8421
8422,13,13991,-0.0239050322907239,0.197076311359351,0.903523739739252,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8422
8423,13,14020,0.0580427411651452,0.190170621092591,0.760383035540905,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8423
8424,13,14021,0.0580427411651452,0.190170621092591,0.760383035540905,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8424
8425,13,14024,0.0580427411651452,0.190170621092591,0.760383035540905,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8425
8426,13,21905,-0.129082187447168,0.205611879186964,0.530543900533035,YML125C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8426
8427,13,23864,-0.0875811196453231,0.191669564048931,0.647996618741636,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene,CHR13_8427
8428,13,23864,-0.570185352251597,0.372887960663686,0.127133648809034,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene,CHR13_8428
8429,13,26551,0.352528022667994,0.535794382355115,0.510996566588035,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8429
8430,13,26589,-0.360630975278089,0.375038139145914,0.336916411237995,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8430
8431,13,26591,0.462004183622069,0.523257245897665,0.377870159995685,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8431
8432,13,26716,0.1361443743387,0.327415151311794,0.677797503187539,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8432
8433,13,26795,-0.272251840715569,0.185522118363148,0.143133214869942,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8433
8434,13,26816,-0.208646911540865,0.186944745815111,0.265143338568111,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8434
8435,13,29394,-0.264157280011688,0.185671209134233,0.155701774060757,YML120C,NDI1,SGDID:S000004589,ORF,Verified ORF,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF,CHR13_8435
8436,13,29853,-0.228636008693162,0.187772586595379,0.224180998443986,YML120C,NDI1,SGDID:S000004589,Close to 3'-UTR,Close to 3'-UTR,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF,CHR13_8436
8437,13,29994,-0.198851758743328,0.187195745342985,0.288840922546917,YML120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8437
8438,13,31587,-0.169621006532762,0.185309412996186,0.360638326806614,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF,CHR13_8438
8439,13,31591,-0.145733125055835,0.190864338026434,0.445649644685628,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF,CHR13_8439
8440,13,32245,-0.146181164781798,0.191640889339897,0.446099900809143,YML118W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8440
8441,13,32516,-0.138351798873205,0.194069402936007,0.476379507481296,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8441
8442,13,33821,-1.13991819010387,1.26374247550825,0.367662463844868,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8442
8443,13,33830,-0.708256832826174,0.442073534536411,0.110022510535203,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8443
8444,13,34097,-0.0793200513882883,0.192452902229239,0.680477415486453,YML117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8444
8445,13,43096,-0.0753800748999947,0.206475063719434,0.715269750983269,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8445
8446,13,43166,-0.0672176982658446,0.204480641027637,0.742559222142892,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8446
8447,13,43354,-0.113606686635417,0.204422527570499,0.578737609560618,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8447
8448,13,43972,-0.1665307486402,0.206448193738138,0.420413197484681,YML113W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8448
8449,13,44607,-0.0244464056361879,0.207953555872031,0.906485500279226,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR13_8449
8450,13,44612,-0.0244464056361879,0.207953555872031,0.906485500279226,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR13_8450
8451,13,45801,-0.108265505273901,0.212783452577768,0.611206046667009,YML112W,CTK3,SGDID:S000004580,ORF,Verified ORF,"""Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8451
8452,13,46481,-0.101367226749017,0.217002725200991,0.640699210815272,YML111W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8452
8453,13,46758,0.0184159352439739,0.212907403296316,0.931120070464942,YML111W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8453
8454,13,49851,-0.161038351594916,0.556606069317617,0.772504865820903,YML111W,BUL2,SGDID:S000004579,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-arrestin ; component of the Rsp5p E3-ubiquitin ligase complex; ubiquitin-binding adaptor involved in intracellular amino acid permease sorting ; functions in heat shock element mediated gene expression ; essential for growth in stress conditions; BUL2 has a paralog ; BUL1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8454
8455,13,50766,0.0928986379985837,0.217013463287734,0.66885556103977,YML110C,COQ5,SGDID:S000004578,ORF,Verified ORF,"""2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5""",Verified ORF,CHR13_8455
8456,13,53770,0.899011653611161,1.78946281725148,0.615705114679094,YML109W,ZDS2,SGDID:S000004577,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog ; ZDS1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8456
8457,13,55098,-0.379137918910244,0.276448176271483,0.171102382864948,YML108W,YML108W,SGDID:S000004576,ORF,Verified ORF,"""Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8457
8458,13,56990,-0.323418552921066,0.328164588123593,0.325035065038396,YML106W,URA5,SGDID:S000004574,ORF,Verified ORF,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8458
8459,13,57813,-0.192419973016184,0.322251432058513,0.550815862231889,YML106W,URA5,SGDID:S000004574,Close to 3'-UTR,Close to 3'-UTR,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8459
8460,13,58847,-0.305099655084984,0.291193456078872,0.295467946256282,YML105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8460
8461,13,60008,-0.329831651408133,0.286350716340757,0.250164263507098,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF,CHR13_8461
8462,13,60048,-0.421696593450239,0.296407572875652,0.155708629618327,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF,CHR13_8462
8463,13,61764,-0.438295454197327,0.300166523520081,0.145131564999884,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF,CHR13_8463
8464,13,63599,-0.391410767899874,0.287878950350407,0.174812759981754,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8464
8465,13,65230,-0.513385488103436,0.260663482975817,0.049673421022999,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8465
8466,13,65881,-0.375311177685289,0.272978343683777,0.170042148173972,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8466
8467,13,65927,-0.272216584690788,0.291820023496626,0.35154867445007,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8467
8468,13,66821,-0.364693860055421,0.265621087352742,0.17062843336159,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8468
8469,13,67103,-0.31499561228393,0.257363430867544,0.221793756527169,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8469
8470,13,68113,-0.354357279899528,0.253736504718869,0.163424535118095,YML102W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8470
8471,13,69500,-0.553919672625993,0.239841188598267,0.0214909573319568,YML102W,CAC2,SGDID:S000004570,ORF,Verified ORF,"""Subunit of chromatin assembly factor I (CAF-1) ; with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres ; mating type loci ; and rDNA; maintenance of kinetochore structure ; deactivation of the DNA damage checkpoint after DNA repair ; chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_8471
8472,13,70163,-0.50451464884096,0.242382969752664,0.0381104310786688,YML100W-A,YML100W-A,SGDID:S000028688,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR13_8472
8473,13,70356,-0.557313012384725,0.239468728083454,0.0205148336156957,YML100W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8473
8474,13,70380,-0.534048144425848,0.239968833447844,0.0266795960359148,YML100W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8474
8475,13,71887,-0.449518048392433,0.241960379231246,0.0640274860071048,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8475
8476,13,72027,-0.504638030752696,0.241296106769062,0.0372098106976754,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8476
8477,13,73225,-0.380363377540288,0.229925703439541,0.0989578330789295,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8477
8478,13,73814,-0.53786357281496,0.225739231045254,0.0177159827110497,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8478
8479,13,74713,-0.505230220960343,0.222476816994885,0.0237527573053175,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8479
8480,13,75198,-0.45729520014179,0.216448772826561,0.0353265652908573,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8480
8481,13,75558,-0.53009415634221,0.218371107715544,0.0157031415010455,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8481
8482,13,75773,-0.451359714634575,0.21540142733218,0.0368443005731714,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8482
8483,13,75864,-0.45398781335467,0.213531074147757,0.0341887217030856,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8483
8484,13,76087,-0.514444582602565,0.211704354368004,0.0155961260557512,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8484
8485,13,76765,-0.44389134245293,0.205455761496036,0.0314047754133242,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8485
8486,13,77019,-0.391272192481745,0.209702688325239,0.062892606022426,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8486
8487,13,77330,-0.414567025564254,0.206895420881225,0.0458604444977486,YML098W,TAF13,SGDID:S000004564,ORF,Verified ORF,"""TFIID subunit (19 kDa); involved in RNA polymerase II transcription initiation ; similar to histone H4 with atypical histone fold motif of Spt3-like transcription factors""",Verified ORF,CHR13_8487
8488,13,78550,-0.366563453217402,0.203410216756289,0.0723842794021721,YML097C,VPS9,SGDID:S000004563,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) and ubiquitin receptor; involved in vesicle-mediated vacuolar transport ; including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF MUK1; required for localization of the CORVET complex to endosomes; similar to mammalian ras inhibitors; contains a Ub-interacting CUE domain""",Verified ORF,CHR13_8488
8489,13,80145,-0.455766236818197,0.206537948952637,0.0279786240690596,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8489
8490,13,80160,-0.436269995890799,0.206548237033888,0.0353717540188306,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8490
8491,13,80220,-0.466990684693912,0.206251634030932,0.0241692799913154,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8491
8492,13,80254,-0.447885387838252,0.205431204680142,0.0299011212409396,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8492
8493,13,80292,-0.448156463184999,0.204400986097399,0.0289930907224134,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8493
8494,13,80310,-0.445944719858264,0.205443164438705,0.0306238543076023,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8494
8495,13,80397,-0.439714240583871,0.205585922469047,0.0331348534977002,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8495
8496,13,80408,-0.461193297220918,0.206615681200457,0.0262332314143956,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8496
8497,13,80527,-0.470796732404938,0.206123694349732,0.0229618684988631,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8497
8498,13,80679,-0.504308399223065,0.208380204858712,0.0160190069863957,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8498
8499,13,80821,-0.497280668663705,0.206266433613416,0.0164250255421892,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8499
8500,13,81047,-0.495352496095084,0.204730289072126,0.0160449672886295,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8500
8501,13,81072,-0.473122579026814,0.204241536322851,0.0211038086892814,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8501
8502,13,81354,-0.483885971139119,0.203540575496141,0.017969995806675,YML096W,YML096W,SGDID:S000004562,ORF,Uncharacterized ORF,"""Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10""",Uncharacterized ORF,CHR13_8502
8503,13,82403,-0.531765658150663,0.194573186929376,0.0065922336557519,YML094C-A,YML094C-A,SGDID:S000004561,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO""",Dubious ORF,CHR13_8503
8504,13,82881,-0.395710032962874,0.195424521311931,0.0436326314721797,YML093W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8504
8505,13,84172,-0.466344740083108,0.201934745657713,0.02149900752318,YML093W,UTP14,SGDID:S000004558,ORF,Verified ORF,"""Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit""",Verified ORF,CHR13_8505
