SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
635,2,510140,-0.0109285955371707,0.126842917306116,0.9313892680773,YBR136W,MEC1,SGDID:S000000340,ORF,Verified ORF,"""Genome integrity checkpoint protein and PI kinase superfamily member; Mec1p and Dun1p function in same pathway to regulate dNTP pools and telomere length; signal transducer required for cell cycle arrest and transcriptional responses to damaged or unreplicated DNA; facilitates replication fork progression and regulates P-body formation under replication stress; promotes interhomolog recombination by phosphorylating Hop1p; associates with shortened ; dysfunctional telomeres""",Verified ORF,CHR2_635
636,2,517548,0.0316402312740147,0.128601605605936,0.805799726304764,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR2_636
637,2,517869,0.00864153062559,0.128881152029742,0.94657955323092,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR2_637
638,2,518106,0.0253064194776254,0.129285627811098,0.844925992953271,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR2_638
639,2,518133,0.0076380678441448,0.129163896163408,0.952878284725001,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR2_639
640,2,518385,-0.0215984279210412,0.128607493741322,0.86672613323129,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR2_640
641,2,518844,0.0146227604243797,0.128610276482358,0.909541653970269,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR2_641
642,2,523217,-0.036048917595719,0.129624268391345,0.781095995862526,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR2_642
643,2,524731,0.0142442339540025,0.128394773187108,0.911726247765503,YBR140C,IRA1,SGDID:S000000344,ORF,Verified ORF,"""GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form ; required for reducing cAMP levels under nutrient limiting conditions ; mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency ; defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog ; IRA2 ; that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis""",Verified ORF,CHR2_643
644,2,528468,0.0317496978145591,0.126920405198479,0.802613468198881,YBR142W,MAK5,SGDID:S000000346,ORF,Verified ORF,"""Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits""",Verified ORF,CHR2_644
645,2,528729,0.234143576442069,0.195015931047843,0.230696628311503,YBR142W,MAK5,SGDID:S000000346,ORF,Verified ORF,"""Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits""",Verified ORF,CHR2_645
646,2,530047,0.0740287429692374,0.126395003088878,0.558455697692646,YBR142W,MAK5,SGDID:S000000346,ORF,Verified ORF,"""Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits""",Verified ORF,CHR2_646
647,2,533672,0.134134259983518,0.127677762456052,0.294175398644768,YBR144C,YBR144C,SGDID:S000000348,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains; YBR144C is not an essential gene""",Uncharacterized ORF,CHR2_647
648,2,538868,0.215795651897471,0.126721752919391,0.0894652826927719,YBR148W,YSW1,SGDID:S000000352,ORF,Verified ORF,"""Protein required for normal prospore membrane formation; interacts with Gip1p ; which is the meiosis-specific regulatory subunit of the Glc7p protein phosphatase; expressed specifically in spores and localizes to the prospore membrane; YSW1 has a paralog ; SPO21 ; that arose from the whole genome duplication""",Verified ORF,CHR2_648
649,2,538990,0.305337551964672,0.129999669862118,0.0193871214154108,YBR148W,YSW1,SGDID:S000000352,ORF,Verified ORF,"""Protein required for normal prospore membrane formation; interacts with Gip1p ; which is the meiosis-specific regulatory subunit of the Glc7p protein phosphatase; expressed specifically in spores and localizes to the prospore membrane; YSW1 has a paralog ; SPO21 ; that arose from the whole genome duplication""",Verified ORF,CHR2_649
650,2,541028,-0.042699607183118,0.149054128435972,0.774685858842408,YBR149W,ARA1,SGDID:S000000353,Close to 3'-UTR,Close to 3'-UTR,"""NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product""",Verified ORF,CHR2_650
651,2,541047,-0.019790640043472,0.255383999068846,0.938274741908617,YBR149W,ARA1,SGDID:S000000353,Close to 3'-UTR,Close to 3'-UTR,"""NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product""",Verified ORF,CHR2_651
652,2,541054,-0.170545233644811,0.31961657680412,0.593958826300356,YBR149W,ARA1,SGDID:S000000353,Close to 3'-UTR,Close to 3'-UTR,"""NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product""",Verified ORF,CHR2_652
653,2,542505,0.247389791056335,0.125560757859984,0.0495875379035604,YBR150C,TBS1,SGDID:S000000354,ORF,Verified ORF,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; associates with rDNA chromatin in vivo; TBS1 has a paralog ; HAL9 ; that arose from the whole genome duplication""",Verified ORF,CHR2_653
654,2,544518,0.200961450569469,0.123718720166429,0.105195478573583,YBR151W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_654
655,2,544904,0.16830305931561,0.125050292845283,0.179203998121346,YBR151W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_655
656,2,544912,0.163872482543528,0.124850961502341,0.190189109670189,YBR151W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_656
657,2,544962,0.156265648025839,0.124240442936848,0.209307082282607,YBR150C,TBS1,SGDID:S000000354,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; associates with rDNA chromatin in vivo; TBS1 has a paralog ; HAL9 ; that arose from the whole genome duplication""",Verified ORF,CHR2_657
658,2,552681,0.237066153416396,0.123005640098928,0.0547471100943286,YBR156C,SLI15,SGDID:S000000360,ORF,Verified ORF,"""Subunit of the conserved chromosomal passenger complex (CPC); complex regulates kinetochore-microtubule attachments ; activation of the spindle tension checkpoint ; and mitotic spindle disassembly; other complex members are Ipl1p ; Bir1p ; and Nbl1p""",Verified ORF,CHR2_658
659,2,553512,-0.174809023641054,0.202110315694945,0.387670710479098,SUT020,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR2_659
660,2,553949,0.218785607781208,0.122081404758582,0.0739686033115398,SUT020,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR2_660
661,2,555320,0.186600565851564,0.122570535072879,0.128805833099117,SUT020,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR2_661
662,2,555633,0.186897675698478,0.122360254910571,0.127547692823818,SUT020,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR2_662
663,2,556553,0.184928518935408,0.122720630403064,0.132728972570774,YBR158W,AMN1,SGDID:S000000362,ORF,Verified ORF,"""Modulator of cell separation and mitotic exit; inhibits separation through Ub-dependent Ace2p proteolysis; part of a daughter-specific switch induced by the mitotic exit network that inhibits exit and resets the cell cycle after the execution of  MEN function ; blocking Tem1p and Cdc15 association; required for chromosome stability and multiple mitotic checkpoints; regulated by SCF; haploid transcription regulated by Ste12p; contains 12 degenerate leucine-rich repeat motifs and an atypical F-box""",Verified ORF,CHR2_663
664,2,557658,0.134394278363068,0.122400060070123,0.272956379302958,YBR158W,AMN1,SGDID:S000000362,ORF,Verified ORF,"""Modulator of cell separation and mitotic exit; inhibits separation through Ub-dependent Ace2p proteolysis; part of a daughter-specific switch induced by the mitotic exit network that inhibits exit and resets the cell cycle after the execution of  MEN function ; blocking Tem1p and Cdc15 association; required for chromosome stability and multiple mitotic checkpoints; regulated by SCF; haploid transcription regulated by Ste12p; contains 12 degenerate leucine-rich repeat motifs and an atypical F-box""",Verified ORF,CHR2_664
665,2,558703,0.144678644537433,0.121960961963119,0.236313453381244,YBR159W,IFA38,SGDID:S000000363,ORF,Verified ORF,"""Microsomal beta-keto-reductase; contains oleate response element (ORE) sequence in the promoter region; mutants exhibit reduced VLCFA synthesis ; accumulate high levels of dihydrosphingosine ; phytosphingosine and medium-chain ceramides""",Verified ORF,CHR2_665
666,2,559798,0.0915165551502324,0.25976421512955,0.724818845558492,YBR160W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_666
667,2,562919,0.648898697131838,0.26212711939259,0.0137731899180014,YBR161W,CSH1,SGDID:S000000365,Close to 3'-UTR,Close to 3'-UTR,"""Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Sur1p; CSH1 has a paralog ; SUR1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_667
668,2,564751,0.726160646324436,0.259478478412508,0.0054152754404743,YBR162C,TOS1,SGDID:S000000366,Close to 3'-UTR,Close to 3'-UTR,"""Covalently-bound cell wall protein of unknown function; identified as a cell cycle regulated SBF target gene; deletion mutants are highly resistant to treatment with beta-1,3-glucanase; has sequence similarity to YJL171C""",Verified ORF,CHR2_668
669,2,567265,0.138517843534643,0.12220672419365,0.257785499953515,YBR163W,EXO5,SGDID:S000000367,ORF,Verified ORF,"""Mitochondrial 5'-3' exonuclease and sliding exonuclease; required for mitochondrial genome maintenance; distantly related to the RecB nuclease domain of bacterial RecBCD recombinases; may be regulated by the transcription factor Ace2""",Verified ORF,CHR2_669
670,2,567339,0.150989014210784,0.122469898406949,0.218446046168371,YBR163W,EXO5,SGDID:S000000367,ORF,Verified ORF,"""Mitochondrial 5'-3' exonuclease and sliding exonuclease; required for mitochondrial genome maintenance; distantly related to the RecB nuclease domain of bacterial RecBCD recombinases; may be regulated by the transcription factor Ace2""",Verified ORF,CHR2_670
671,2,571328,-0.1637822056506,0.18142113230403,0.367261676549028,YBR166C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_671
672,2,571362,0.123016483008216,0.138881385871655,0.376346339905583,YBR166C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_672
673,2,572291,-0.0634795243922618,0.122417638614225,0.604400284015271,YBR167C,POP7,SGDID:S000000371,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of RNase MRP ; nuclear RNase P and telomerase; forms a soluble heterodimer with Pop6p that binds P3 domain of RNase MRP and RNase P RNAs; RNase MRP cleaves pre-rRNA ; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs ; while telomerase replenishes telomeric DNA""",Verified ORF,CHR2_673
