SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8674,13,340812,-0.017749447889905,0.0609326155857977,0.770995775239239,YMR034C,RCH1,SGDID:S000004637,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of cytosolic calcium homeostasis; localizes to the plasma membrane ; concentrating at the bud neck during cell division; regulated by Crz1p through a CDRE promoter element; non-essential gene; putative transporter with sequence similarity to human SLC10A7; functional homolog of C. albicans RCH1""",Verified ORF,CHR13_8674
8675,13,341260,-0.0096834907549536,0.0607292395516024,0.873402772545682,YMR035W,IMP2,SGDID:S000004638,ORF,Verified ORF,"""Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificity) ; and Som1p""",Verified ORF,CHR13_8675
8676,13,341722,-0.0062733260414964,0.0637186768599857,0.921628084176924,YMR034C,RCH1,SGDID:S000004637,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of cytosolic calcium homeostasis; localizes to the plasma membrane ; concentrating at the bud neck during cell division; regulated by Crz1p through a CDRE promoter element; non-essential gene; putative transporter with sequence similarity to human SLC10A7; functional homolog of C. albicans RCH1""",Verified ORF,CHR13_8676
8677,13,343136,-0.0139571473834808,0.0611511438680068,0.819591689205414,YMR036C,MIH1,SGDID:S000004639,ORF,Verified ORF,"""Protein tyrosine phosphatase involved in cell cycle control and retrograde protein transport; regulates the phosphorylation state of Cdc28p; modulates phosphorylation of retromer component Vps26p; homolog of S. pombe cdc25""",Verified ORF,CHR13_8677
8678,13,343663,-0.0119813279182173,0.0613785252121048,0.845345626439407,YMR036C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8678
8679,13,343706,-0.0013829823737616,0.0613242502007188,0.982020402301549,SUT299,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_8679
8680,13,344093,-0.0122854184335819,0.0613814150323165,0.841479439476575,SUT299,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_8680
8681,13,345749,-0.0078486452271606,0.0629292790637634,0.900814888771332,YMR037C,MSN2,SGDID:S000004640,ORF,Verified ORF,"""Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; light sensing pathway component that accumulates in the nucleus in response to blue light; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8681
8682,13,347381,0.0187306266598064,0.0610057824463089,0.7590013120817,YMR037C,MSN2,SGDID:S000004640,Close to 3'-UTR,Close to 3'-UTR,"""Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; light sensing pathway component that accumulates in the nucleus in response to blue light; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8682
8683,13,348544,-0.0376272326517378,0.0939619316563644,0.689065958285662,YMR038C,CCS1,SGDID:S000004641,Close to 3'-UTR,Close to 3'-UTR,"""Copper chaperone for superoxide dismutase Sod1p; involved in oxidative stress protection; Met-X-Cys-X2-Cys motif within N-terminus is involved in insertion of copper into Sod1p under conditions of copper deprivation; required for regulation of yeast copper genes in response to DNA-damaging agents; protein abundance increases in response to DNA replication stress; human homolog CCS can complement yeast ccs1 null mutant""",Verified ORF,CHR13_8683
8684,13,349796,-0.0103833072009945,0.0625502784941586,0.868252474597241,YMR040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8684
8685,13,350144,-0.0086923716307365,0.0606586636354096,0.886135213570285,YMR040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8685
8686,13,350249,-0.0028504672424222,0.0606602382124012,0.962547210249186,YMR039C,SUB1,SGDID:S000004642,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA ; but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)""",Verified ORF,CHR13_8686
8687,13,350920,-0.0192469213982775,0.0686465783852703,0.779352524382193,YMR040W,YET2,SGDID:S000004643,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function that may interact with ribosomes; based on co-purification experiments; homolog of human BAP31 protein; YET2 has a paralog ; YET1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8687
8688,13,352789,0.0145875925437337,0.0607729481544568,0.810442986944352,YMR042W,ARG80,SGDID:S000004645,ORF,Verified ORF,"""Transcription factor involved in regulating arginine-responsive genes; acts with Arg81p and Arg82p""",Verified ORF,CHR13_8688
8689,13,353678,-0.000396754240139,0.0957294245164043,0.996695487723025,YMR042W,ARG80,SGDID:S000004645,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor involved in regulating arginine-responsive genes; acts with Arg81p and Arg82p""",Verified ORF,CHR13_8689
8690,13,355292,-0.0351075577084581,0.0611059212676173,0.565971028056936,YMR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8690
8691,13,363033,-0.0316502977657341,0.0602469283834799,0.599674634309931,tH(GUG)M_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8691
8692,13,363801,-0.0437546982256923,0.0608505293569453,0.472584565147986,YMR047C,NUP116,SGDID:S000004650,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p ; Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog ; NUP100 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8692
8693,13,365504,-0.0026935280626124,0.0606327150393004,0.964591808347224,YMR047C,NUP116,SGDID:S000004650,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p ; Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog ; NUP100 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8693
8694,13,367606,-0.0291308974289952,0.0602505284765171,0.629043271658507,YMR048W,CSM3,SGDID:S000004651,ORF,Verified ORF,"""Replication fork associated factor; required for stable replication fork pausing; component of the DNA replication checkpoint pathway; required for accurate chromosome segregation during meiosis; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR13_8694
8695,13,368822,-0.0393188547333218,0.0602249562206801,0.51426732002574,YMR049C,ERB1,SGDID:S000004652,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Ytm1p that is required for maturation of the large ribosomal subunit; required for maturation of the 25S and 5.8S ribosomal RNAs; binds RNA via its C-terminal domain; homologous to mammalian Bop1""",Verified ORF,CHR13_8695
8696,13,372555,0.0457198514050763,0.0775095999490007,0.555661543328434,tV(AAC)M1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8696
8697,13,378887,-0.039225985502688,0.0618405270534861,0.526290209698664,YMRCdelta11,YMRCdelta11,SGDID:S000007113,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR13_8697
8698,13,379256,-0.0401096702326463,0.0604229081115859,0.507241638878043,tW(CCA)M_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8698
8699,13,379628,-0.0395317111068668,0.0599726650433911,0.510221404090529,YMR052W,FAR3,SGDID:S000004656,ORF,Verified ORF,"""Protein of unknown function; involved in recovery from cell cycle arrest in response to pheromone ; in a Far1p-independent pathway; interacts with Far7p ; Far8p ; Far9p ; Far10p ; and Far11p; localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8699
8700,13,380063,-0.0311616366925896,0.0641204154825069,0.627278488936035,YMR052W,FAR3,SGDID:S000004656,ORF,Verified ORF,"""Protein of unknown function; involved in recovery from cell cycle arrest in response to pheromone ; in a Far1p-independent pathway; interacts with Far7p ; Far8p ; Far9p ; Far10p ; and Far11p; localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8700
8701,13,380640,-0.0292103131591994,0.0602673285668799,0.628204616468774,YMR053C,STB2,SGDID:S000004657,ORF,Verified ORF,"""Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog ; STB6 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8701
8702,13,381948,-0.028492766126653,0.0603744259874182,0.637265226202429,YMR053C,STB2,SGDID:S000004657,ORF,Verified ORF,"""Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog ; STB6 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8702
8703,13,382282,-0.0479108680916706,0.0602944482941489,0.427371436218721,YMR053C,STB2,SGDID:S000004657,ORF,Verified ORF,"""Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog ; STB6 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8703
8704,13,382792,-0.0198878560513102,0.0604850018524926,0.742496999014858,YMR053C,STB2,SGDID:S000004657,ORF,Verified ORF,"""Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog ; STB6 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8704
8705,13,383109,-0.0310103695536469,0.0604210206554786,0.608105834249417,YMR054W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8705
8706,13,385364,-0.0414761919670279,0.0602300329980743,0.491508621396002,YMR054W,STV1,SGDID:S000004658,ORF,Verified ORF,"""Subunit a of the vacuolar-ATPase V0 domain; encodes one of two isoforms ; located in both Golgi and endosomal V-ATPase complexes while VPH1 encodes the second isoform and is located in vacuolar V-ATPase complexes; interaction with PI(4)P is required for efficient localization and function of Stv1-containing V-ATPases""",Verified ORF,CHR13_8706
8707,13,386654,-0.0438582218659918,0.0600702889867236,0.465804106796704,YMR055C,BUB2,SGDID:S000004659,ORF,Verified ORF,"""Mitotic exit network regulator; forms GTPase-activating Bfa1p-Bub2p complex that binds Tem1p and spindle pole bodies ; blocks cell cycle progression before anaphase in response to spindle and kinetochore damage""",Verified ORF,CHR13_8707
8708,13,389323,0.0243837239511157,0.0597228632228406,0.683314760489152,YMR058W,FET3,SGDID:S000004662,ORF,Verified ORF,"""Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity ; belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8708
8709,13,391103,-0.0260095685925673,0.0617513590830131,0.67386661253986,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF,CHR13_8709
8710,13,391230,-0.0269728538236283,0.0600257809812661,0.653451726321132,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF,CHR13_8710
8711,13,391266,-0.0301187833053381,0.0599438652521231,0.615664445499276,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF,CHR13_8711
8712,13,391381,-0.0308843135649245,0.0599018990647555,0.606469448837282,YMR059W,SEN15,SGDID:S000004663,ORF,Verified ORF,"""Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p ; Sen15p ; Sen34p ; and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface""",Verified ORF,CHR13_8712
8713,13,391504,-0.018990094688739,0.0633315609054303,0.764466542651621,YMR058W,FET3,SGDID:S000004662,Close to 3'-UTR,Close to 3'-UTR,"""Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity ; belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8713
8714,13,391574,-0.0185408386943981,0.0604896318285274,0.759395043727011,YMR060C,SAM37,SGDID:S000004664,ORF,Verified ORF,"""Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability""",Verified ORF,CHR13_8714
8715,13,391711,-0.0260352395272214,0.0601361048820413,0.665323794500156,YMR060C,SAM37,SGDID:S000004664,ORF,Verified ORF,"""Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability""",Verified ORF,CHR13_8715
8716,13,391847,-0.0068188075020538,0.0601995039880849,0.909880762731047,YMR060C,SAM37,SGDID:S000004664,ORF,Verified ORF,"""Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability""",Verified ORF,CHR13_8716
8717,13,393150,-0.013271386094682,0.059819468780932,0.824553259870217,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_8717
8718,13,393315,-0.0022776262874155,0.0603356306183066,0.969908927259148,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_8718
8719,13,393588,-0.0097451864943017,0.0598932807360852,0.870840522151109,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_8719
8720,13,394197,-0.0238314252620543,0.066407884597359,0.719911078328222,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_8720
8721,13,394755,-0.0135826896408637,0.0613195244597107,0.824825947624977,YMR061W,RNA14,SGDID:S000004665,ORF,Verified ORF,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_8721
8722,13,394864,0.0230401176983687,0.0683899075779004,0.736397363374509,YMR061W,RNA14,SGDID:S000004665,Close to 3'-UTR,Close to 3'-UTR,"""Component of the cleavage and polyadenylation factor I (CF I); CF 1 ; composed of the CF 1A complex (Rna14p ; Rna15p ; Clp1p ; Pcf11p) and Hrp1 ; is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_8722
8723,13,396386,-0.0159600380954239,0.0600035501395657,0.790406123814391,YMR062C,ARG7,SGDID:S000004666,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ornithine acetyltransferase; catalyzes the fifth step in arginine biosynthesis; also possesses acetylglutamate synthase activity ; regenerates acetylglutamate while forming ornithine""",Verified ORF,CHR13_8723
8724,13,396438,-0.0154665557667174,0.0602441035427703,0.797535660499126,YMR062C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8724
8725,13,397928,-0.0492309266876609,0.0598514664822376,0.411318242130938,YMR064W,AEP1,SGDID:S000004668,ORF,Verified ORF,"""Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase""",Verified ORF,CHR13_8725
8726,13,398786,-0.0248191115101206,0.0626676428746666,0.692312222258718,YMR064W,AEP1,SGDID:S000004668,ORF,Verified ORF,"""Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase""",Verified ORF,CHR13_8726
8727,13,398820,-0.0316567090977208,0.0620671248292221,0.610342268331622,YMR064W,AEP1,SGDID:S000004668,ORF,Verified ORF,"""Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase""",Verified ORF,CHR13_8727
8728,13,398904,-0.028216113051452,0.0614416584339799,0.646348629640614,YMR064W,AEP1,SGDID:S000004668,ORF,Verified ORF,"""Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase""",Verified ORF,CHR13_8728
8729,13,399724,-0.0422116187900856,0.0604188516945575,0.485230930142883,YMR065W,KAR5,SGDID:S000004669,ORF,Verified ORF,"""Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen ; may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone""",Verified ORF,CHR13_8729
8730,13,401237,-0.0575839690029947,0.0606659131698701,0.343169250209581,YMR065W,KAR5,SGDID:S000004669,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen ; may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone""",Verified ORF,CHR13_8730
8731,13,404548,-0.0790633039150752,0.0603540854856999,0.191050737011391,YMR067C,UBX4,SGDID:S000004671,ORF,Verified ORF,"""UBX domain-containing protein that interacts with Cdc48p; involved in degradation of polyubiquitinated proteins via the ERAD (ER-associated degradation) pathway; modulates the role of the Cdc48p-Nplp-Ufd1p AAA ATPase complex in delivery of misfolded proteins to the proteasome; protein abundance increases in response to DNA replication stress; human ortholog ASPSCR1 partially complements the yeast null mutant""",Verified ORF,CHR13_8731
8732,13,406726,-0.06607182436418,0.059872095520344,0.270540297164451,YMR068W,AVO2,SGDID:S000004672,ORF,Verified ORF,"""Component of a complex containing the Tor2p kinase and other proteins; complex may have a role in regulation of cell growth""",Verified ORF,CHR13_8732
8733,13,407923,-0.11193378334459,0.059648554633335,0.0614039047359837,YMR069W,NAT4,SGDID:S000004673,ORF,Verified ORF,"""N alpha-acetyl-transferase; involved in acetylation of the N-terminal residues of histones H4 and H2A""",Verified ORF,CHR13_8733
8734,13,408241,-0.112755306416878,0.0596074465649996,0.0593584656454374,YMR069W,NAT4,SGDID:S000004673,ORF,Verified ORF,"""N alpha-acetyl-transferase; involved in acetylation of the N-terminal residues of histones H4 and H2A""",Verified ORF,CHR13_8734
8735,13,409642,-0.0868689258751227,0.0601913961477094,0.149847647468203,YMR070W,MOT3,SGDID:S000004674,ORF,Verified ORF,"""Transcriptional repressor ; activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p ; repression of several DAN/TIR genes during aerobic growth ; ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions""",Verified ORF,CHR13_8735
8736,13,409778,-0.0711842792234677,0.0601420834184977,0.237367158728391,YMR070W,MOT3,SGDID:S000004674,ORF,Verified ORF,"""Transcriptional repressor ; activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p ; repression of several DAN/TIR genes during aerobic growth ; ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions""",Verified ORF,CHR13_8736
8737,13,409846,-0.0679729152888399,0.0599405479933612,0.257561728366584,YMR070W,MOT3,SGDID:S000004674,ORF,Verified ORF,"""Transcriptional repressor ; activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p ; repression of several DAN/TIR genes during aerobic growth ; ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions""",Verified ORF,CHR13_8737
8738,13,411379,-0.0175072243884575,0.0664969740277156,0.79248952790497,YMR072W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8738
8739,13,412406,-0.0611794191634207,0.0601993756893903,0.31019212581449,YMR073C,IRC21,SGDID:S000004677,ORF,Verified ORF,"""Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study""",Verified ORF,CHR13_8739
8740,13,412815,-0.0795704993283562,0.0599403462399508,0.185202909820118,YMR073C,IRC21,SGDID:S000004677,ORF,Verified ORF,"""Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study""",Verified ORF,CHR13_8740
8741,13,413034,-0.0577156279752942,0.0607966171088118,0.343105818181385,YMR075W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8741
8742,13,413778,-0.0764763051340749,0.0608263651308134,0.209480283704096,YMR074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8742
8743,13,413897,-0.0540363336173915,0.0598093662480564,0.366889382201302,YMR074C,SDD2,SGDID:S000004678,Close to 3'-UTR,Close to 3'-UTR,"""Protein with homology to human PDCD5; PDCD5 is involved in programmed cell death; N-terminal region forms a conserved triple-helix bundle structure; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; overexpression promotes H2O2-induced apoptosis; YMR074C is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8743
8744,13,414299,-0.0463463758882238,0.0598276448335786,0.439056268843527,YMR075W,RCO1,SGDID:S000004680,ORF,Verified ORF,"""Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p""",Verified ORF,CHR13_8744
8745,13,418355,-0.0258998844952716,0.0604073926510668,0.668364099987324,YMR076C,PDS5,SGDID:S000004681,ORF,Verified ORF,"""Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_8745
8746,13,426219,-0.0081440128177217,0.12794913535307,0.949284631803652,YMR079W,SEC14,SGDID:S000004684,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns ; PtdCho ; and ceramide metabolism ; products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog ; YKL091C ; that arose from the whole genome duplication""",Verified ORF,CHR13_8746
8747,13,426224,0.0634743865572913,0.129818577403625,0.625182955775992,YMR079W,SEC14,SGDID:S000004684,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns ; PtdCho ; and ceramide metabolism ; products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog ; YKL091C ; that arose from the whole genome duplication""",Verified ORF,CHR13_8747
8748,13,426224,-0.198877082930059,0.272415426672582,0.465843364831625,YMR079W,SEC14,SGDID:S000004684,Close to 3'-UTR,Close to 3'-UTR,"""Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns ; PtdCho ; and ceramide metabolism ; products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog ; YKL091C ; that arose from the whole genome duplication""",Verified ORF,CHR13_8748
8749,13,426996,-0.0392113625488969,0.0601187337886225,0.514675984667078,YMR080C,NAM7,SGDID:S000004685,ORF,Verified ORF,"""ATP-dependent RNA helicase of the SFI superfamily; involved in nonsense mediated mRNA decay; required for efficient translation termination at nonsense codons and targeting of NMD substrates to P-bodies; binds to the small ribosomal subunit via an interaction with Rps26; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR13_8749
8750,13,430167,0.0028002793050082,0.0603481646435176,0.963016032124926,SUT302,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_8750
8751,13,430829,-0.0060950175160128,0.0599744062016838,0.919110467236625,SUT302,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_8751
8752,13,431873,-0.0454167346231592,0.0600703644011063,0.450118110276096,YMR082C,YMR082C,SGDID:S000004687,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene""",Uncharacterized ORF,CHR13_8752
8753,13,432599,-0.0364566804462024,0.0600843043132782,0.54440102600154,YMR082C,YMR082C,SGDID:S000004687,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene""",Uncharacterized ORF,CHR13_8753
8754,13,432778,-0.0279805545774725,0.0602284248508872,0.642523027753808,YMR082C,YMR082C,SGDID:S000004687,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene""",Uncharacterized ORF,CHR13_8754
