SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10090,15,70941,-0.008927063834138,0.157379032211252,0.95479767683498,YOL135C,MED7,SGDID:S000005495,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF,CHR15_10090
10091,15,70998,0.0072099792617795,0.158085342630758,0.963648366554729,YOL135C,MED7,SGDID:S000005495,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF,CHR15_10091
10092,15,71038,-0.0337648813773073,0.159199457498038,0.83215791394008,YOL135C,MED7,SGDID:S000005495,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF,CHR15_10092
10093,15,71084,0.0120141660551648,0.160859578727711,0.940505826266262,YOL134C,YOL134C,SGDID:S000005494,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps HRT1 ; a verified gene that encodes an SCF ubiquitin ligase subunit""",Dubious ORF,CHR15_10093
10094,15,71659,0.0393388834211827,0.156930512109666,0.802209619424239,YOL132W,GAS4,SGDID:S000005492,ORF,Verified ORF,"""1,3-beta-glucanosyltransferase; involved with Gas2p in spore wall assembly; has similarity to Gas1p; localizes to the cell wall""",Verified ORF,CHR15_10094
10095,15,72740,0.0731232074217029,0.161615666122737,0.651221868669906,ARS1507,ARS1507,SGDID:S000118484,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10095
10096,15,77216,0.0200034390645432,0.162666085277541,0.902198935740908,YOL130W,ALR1,SGDID:S000005490,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane Mg(2+) transporter; expression and turnover are regulated by Mg(2+) concentration; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; magnesium transport defect of the null mutant is functionally complemented by either of the human genes MAGT1 and TUSC3 that are not orthologous to ALR1""",Verified ORF,CHR15_10096
10097,15,77220,0.021027836233557,0.162872177924957,0.897347007585116,YOL130W,ALR1,SGDID:S000005490,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane Mg(2+) transporter; expression and turnover are regulated by Mg(2+) concentration; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; magnesium transport defect of the null mutant is functionally complemented by either of the human genes MAGT1 and TUSC3 that are not orthologous to ALR1""",Verified ORF,CHR15_10097
10098,15,79341,0.0517300799567406,0.156387655784973,0.741006093630556,YOL128C,YGK3,SGDID:S000005488,ORF,Verified ORF,"""Protein kinase related to mammalian GSK-3 glycogen synthase kinases; GSK-3 homologs (Mck1p ; Rim11p ; Mrk1p ; Ygk3p) are involved in control of Msn2p-dependent transcription of stress responsive genes and in protein degradation; YGK3 has a paralog ; MCK1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10098
10099,15,82212,0.0887336835685864,0.157542437017517,0.573631287617542,YOL126C,MDH2,SGDID:S000005486,ORF,Verified ORF,"""Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF,CHR15_10099
10100,15,84544,0.204002964543664,0.156744271538842,0.193935475258134,YOL125W,TRM13,SGDID:S000005485,ORF,Verified ORF,"""2'-O-methyltransferase; responsible for modification of tRNA at position 4; C-terminal domain has similarity to Rossmann-fold (RFM) superfamily of RNA methyltransferases""",Verified ORF,CHR15_10100
10101,15,86266,0.190222058670618,0.156888351157372,0.226144232028039,YOL124C,TRM11,SGDID:S000005484,ORF,Verified ORF,"""Catalytic subunit of adoMet-dependent tRNA methyltransferase complex; required for the methylation of the guanosine nucleotide at position 10 (m2G10) in tRNAs; contains a THUMP domain and a methyltransferase domain; another complex member is Trm112p""",Verified ORF,CHR15_10101
10102,15,86295,0.193284500749469,0.157151203129552,0.219543518165647,YOL124C,TRM11,SGDID:S000005484,ORF,Verified ORF,"""Catalytic subunit of adoMet-dependent tRNA methyltransferase complex; required for the methylation of the guanosine nucleotide at position 10 (m2G10) in tRNAs; contains a THUMP domain and a methyltransferase domain; another complex member is Trm112p""",Verified ORF,CHR15_10102
10103,15,92494,0.0934475707272635,0.172482492013376,0.588311841769161,YOL121C,RPS19A,SGDID:S000005481,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19 ; no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19A has a paralog ; RPS19B ; that arose from the whole genome duplication""",Verified ORF,CHR15_10103
10104,15,93845,-0.116218583861036,0.278282117055619,0.676472550393961,YOL121C,RPS19A,SGDID:S000005481,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19 ; no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19A has a paralog ; RPS19B ; that arose from the whole genome duplication""",Verified ORF,CHR15_10104
10105,15,94074,0.0871334072226246,0.161708818862109,0.590344463096668,YOL120C,RPL18A,SGDID:S000005480,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L18A; intron of RPL18A pre-mRNA forms stem-loop structures that are a target for Rnt1p cleavage leading to degradation; homologous to mammalian ribosomal protein L18 ; no bacterial homolog; RPL18A has a paralog ; RPL18B ; that arose from the whole genome duplication""",Verified ORF,CHR15_10105
10106,15,96254,0.0733025089666116,0.158558255459771,0.644146367458853,YOL119C,MCH4,SGDID:S000005479,ORF,Verified ORF,"""Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport""",Verified ORF,CHR15_10106
10107,15,96613,0.0930820198567076,0.158528853572903,0.557470679533567,YOL118C,YOL118C,SGDID:S000005478,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR15_10107
10108,15,99518,0.0222757358992312,0.159222044619359,0.888815953064439,YOL116W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10108
10109,15,99543,0.0203828272367206,0.159062175533398,0.898108167839248,YOL116W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10109
10110,15,100316,-0.0368749447938213,0.160148642721284,0.81802739410517,YOL116W,MSN1,SGDID:S000005476,ORF,Verified ORF,"""Transcriptional activator; involved in regulation of invertase and glucoamylase expression ; invasive growth and pseudohyphal differentiation ; iron uptake ; chromium accumulation ; and response to osmotic stress; localizes to the nucleus; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR15_10110
10111,15,106762,0.0697908929766951,0.15955677244639,0.662085307718744,YOL112W,MSB4,SGDID:S000005472,ORF,Verified ORF,"""GTPase-activating protein of the Ras superfamily; acts primarily on Sec4p ; localizes to the bud site and bud tip; msb3 msb4 double mutation causes defects in secretion and actin organization; similar to the TBC-domain Tre2 oncogene; MSB4 has a paralog ; MSB3 ; that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null mutant""",Verified ORF,CHR15_10111
10112,15,108576,0.10665863950293,0.158244869560732,0.500746006731122,YOL111C,MDY2,SGDID:S000005471,ORF,Verified ORF,"""Protein involved in inserting tail-anchored proteins into ER membranes; forms a complex with Get4p; required for efficient mating; involved in shmoo formation and nuclear migration in the pre-zygote; associates with ribosomes""",Verified ORF,CHR15_10112
10113,15,109676,-0.0189644346600346,0.157473036919914,0.904211260216207,YOL110W,SHR5,SGDID:S000005470,ORF,Verified ORF,"""Palmitoyltransferase subunit; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; palmitoylation is required for Ras2p membrane localization; Palmitoyltransferase is composed of Shr5p and Erf2""",Verified ORF,CHR15_10113
10114,15,111081,0.0804224522229555,0.175184497062872,0.646464377193337,tG(UCC)O_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10114
10115,15,111081,-0.383396810798344,0.538802276403936,0.477199583312185,tG(UCC)O_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10115
10116,15,111138,0.228503750702629,0.182171428694571,0.210550688730721,tG(UCC)O_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10116
10117,15,112248,0.132536592300698,0.159703533358669,0.407161047425541,YOL107W,YOL107W,SGDID:S000005467,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein""",Uncharacterized ORF,CHR15_10117
10118,15,113148,0.097621792862232,0.160700698866042,0.543925740147035,YOL107W,YOL107W,SGDID:S000005467,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein""",Uncharacterized ORF,CHR15_10118
10119,15,113956,0.169552547175952,0.340086890701023,0.618402322813166,ARS1509,ARS1509,SGDID:S000118486,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10119
10120,15,113958,0.169552547175952,0.340086890701023,0.618402322813166,ARS1509,ARS1509,SGDID:S000118486,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10120
10121,15,114031,0.0235804690061703,0.171465484434917,0.890695723410542,YOL107W,YOL107W,SGDID:S000005467,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein""",Uncharacterized ORF,CHR15_10121
10122,15,116575,0.14866711150174,0.16288560932691,0.36201868645536,YOL104C,NDJ1,SGDID:S000005464,ORF,Verified ORF,"""Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation ; effective homolog pairing ; ordered cross-over distribution ; sister chromatid cohesion at meiotic telomeres ; chromosomal segregation and telomere-led rapid prophase movement""",Verified ORF,CHR15_10122
10123,15,116621,0.130369969015341,0.165486641537207,0.431343804258676,YOL104C,NDJ1,SGDID:S000005464,ORF,Verified ORF,"""Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation ; effective homolog pairing ; ordered cross-over distribution ; sister chromatid cohesion at meiotic telomeres ; chromosomal segregation and telomere-led rapid prophase movement""",Verified ORF,CHR15_10123
10124,15,117153,0.0594272575890215,0.158726216884065,0.708330787116789,YOL104C,NDJ1,SGDID:S000005464,ORF,Verified ORF,"""Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation ; effective homolog pairing ; ordered cross-over distribution ; sister chromatid cohesion at meiotic telomeres ; chromosomal segregation and telomere-led rapid prophase movement""",Verified ORF,CHR15_10124
10125,15,126797,0.0159977373816578,0.160030521163931,0.920427440153379,YOL102C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10125
10126,15,129007,0.0120112809566353,0.163250893707321,0.941389767051896,YOL100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10126
10127,15,129576,0.0313029402210876,0.159556053230701,0.844576121771465,YOL100W,PKH2,SGDID:S000005460,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10127
10128,15,129671,0.0111281736774056,0.160944078642237,0.944914858628239,YOL100W,PKH2,SGDID:S000005460,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10128
10129,15,132664,0.0387185897033624,0.161897027380301,0.811123677525185,YOL100W,PKH2,SGDID:S000005460,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10129
10130,15,132707,0.0129218938499478,0.161130207390505,0.936127331189001,YOL100W,PKH2,SGDID:S000005460,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10130
