SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4600,7,838817,-0.0181799316767812,0.0480029174762379,0.705119350831823,YGR170W,PSD2,SGDID:S000003402,ORF,Verified ORF,"""Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected""",Verified ORF,CHR7_4600
4601,7,839118,-0.0038170826511353,0.0474505643814868,0.935930231915173,YGR170W,PSD2,SGDID:S000003402,ORF,Verified ORF,"""Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected""",Verified ORF,CHR7_4601
4602,7,842757,-0.0575814188748246,0.0474871654373204,0.226105898012436,YGR171C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4602
4603,7,843675,-0.0694980006412712,0.0473220915204428,0.142827392589721,YGR173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4603
4604,7,845626,-0.0691074737983137,0.0474740831008114,0.146367519752742,tG(GCC)G1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4604
4605,7,848520,-0.0449576119303825,0.0887940261289482,0.612952671303852,YGR175C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4605
4606,7,850794,-0.0562007064134865,0.0521748897526021,0.282144340963013,YGR177C,ATF2,SGDID:S000003409,Close to 3'-UTR,Close to 3'-UTR,"""Alcohol acetyltransferase; may play a role in steroid detoxification; forms volatile esters during fermentation ; which is important for brewing and winemaking""",Verified ORF,CHR7_4606
4607,7,853046,-0.054699083702509,0.0473036288947604,0.248324035875505,YGR178C,PBP1,SGDID:S000003410,ORF,Verified ORF,"""Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; regulates TORC1 signaling and autophagy; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; similar to human ataxin-2""",Verified ORF,CHR7_4607
4608,7,853535,-0.0545323681966876,0.0486749309377516,0.263331453315497,YGR178C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4608
4609,7,854465,-0.0295871402438853,0.0471689451645394,0.530895045714048,YGR179C,OKP1,SGDID:S000003411,ORF,Verified ORF,"""Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p ; Okp1p ; Mcm21p ; Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7""",Verified ORF,CHR7_4609
4610,7,854905,-0.0179595970851978,0.0473183546625934,0.704509032837038,YGR179C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4610
4611,7,855140,-0.0785459819603478,0.094694782019037,0.407402032669151,YGR179C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4611
4612,7,856430,-0.0201937823200928,0.0580412093824042,0.728106542845239,YGR180C,RNR4,SGDID:S000003412,Close to 3'-UTR,Close to 3'-UTR,"""Ribonucleotide-diphosphate reductase (RNR) small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; relocalizes from nucleus to cytoplasm upon DNA replication stress; RNR4 has a paralog ; RNR2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4612
4613,7,857585,-0.0456605372187653,0.0819818822912259,0.577908469337637,tL(CAA)G3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4613
4614,7,858005,-0.0241166507412237,0.0474626573740936,0.611687658639223,YGR181W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4614
4615,7,858162,-0.0502496924206203,0.0476125945755134,0.291970344944829,YGR181W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4615
4616,7,862412,-0.0614147027024094,0.0472149926455887,0.194193960855027,YGR184C,UBR1,SGDID:S000003416,ORF,Verified ORF,"""E3 Ub-ligase (N-recognin); recognizes and ubiquitinates N-end rule pathway substrates in complex with Rad6p; Roq1p-bound form accelerates degradation of misfolded and native ER membrane and cytosolic proteins as part of the stress-induced homeostatically regulated protein degradation (SHRED) pathway; role in ER-associated protein degradation; modifies Cup9p to regulate peptide transport; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)""",Verified ORF,CHR7_4616
4617,7,865950,-0.0300062235367406,0.0476524935749534,0.529305798304417,YGR184C,UBR1,SGDID:S000003416,Close to 3'-UTR,Close to 3'-UTR,"""E3 Ub-ligase (N-recognin); recognizes and ubiquitinates N-end rule pathway substrates in complex with Rad6p; Roq1p-bound form accelerates degradation of misfolded and native ER membrane and cytosolic proteins as part of the stress-induced homeostatically regulated protein degradation (SHRED) pathway; role in ER-associated protein degradation; modifies Cup9p to regulate peptide transport; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)""",Verified ORF,CHR7_4617
4618,7,867038,-0.0373864309231189,0.0472861586622908,0.429683682078142,YGR185C,TYS1,SGDID:S000003417,ORF,Verified ORF,"""Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_4618
4619,7,867380,-0.0139643184468917,0.0473850556828092,0.768397221864439,YGR185C,TYS1,SGDID:S000003417,ORF,Verified ORF,"""Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_4619
4620,7,868348,-0.0375577379933199,0.0471484235072817,0.426227365845658,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4620
4621,7,868406,-0.0271594307399419,0.0472347141523785,0.56566516959265,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4621
4622,7,868413,-0.0271594307399419,0.0472347141523785,0.56566516959265,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4622
4623,7,868485,-0.0309535992118321,0.0471634963536443,0.512056013105133,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4623
4624,7,868494,-0.0303120817768806,0.0471631946644244,0.520831919821273,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4624
4625,7,868670,-0.0288873832422878,0.0472318099285169,0.541190400052178,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4625
4626,7,869033,-0.0466798150422944,0.0471944509391162,0.32329393836373,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4626
4627,7,869127,-0.0346567405322326,0.0471561989985818,0.462867045823817,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4627
4628,7,869641,-0.0362421240874009,0.0472181870365292,0.443270122355731,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4628
4629,7,870055,-0.0390571412825929,0.0506922937203148,0.441533563898881,YGR186W,TFG1,SGDID:S000003418,Close to 3'-UTR,Close to 3'-UTR,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4629
4630,7,870103,-0.0332779679000968,0.0533246418335349,0.532988900990315,YGR186W,TFG1,SGDID:S000003418,Close to 3'-UTR,Close to 3'-UTR,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4630
4631,7,870220,-0.0413233504105834,0.0472723892617381,0.382628683007953,YGR186W,TFG1,SGDID:S000003418,Close to 3'-UTR,Close to 3'-UTR,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4631
4632,7,871573,-0.0523098998204917,0.0502446710951395,0.298540060034656,YGR187C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4632
4633,7,871790,-0.0296528511709787,0.0479941367116297,0.537077084555563,YGR187C,HGH1,SGDID:S000003419,Close to 3'-UTR,Close to 3'-UTR,"""Chaperone protein for translation factor eEF2; involved in biogenesis of eukaryotic Elongation Factor 2 (Eft1p ; Eft2p); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; similar to mammalian BRP16 (Brain protein 16); relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR7_4633
4634,7,873474,-0.0319140863983872,0.0472975171108358,0.500275125599706,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4634
4635,7,873805,-0.0463396595936232,0.0471277671867464,0.326144462514814,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4635
4636,7,874582,-0.0287082673957109,0.0477133259536542,0.547771801955276,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4636
4637,7,875048,-0.0249179129446592,0.0473835815620599,0.599304205772537,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4637
4638,7,875085,-0.0333910313127399,0.0474331577769553,0.481921975177116,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4638
4639,7,875606,-0.0528062903042743,0.0483458120627656,0.275462871779709,YGR188C,BUB1,SGDID:S000003420,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4639
4640,7,876290,-0.0551288406674428,0.0473112368380359,0.2447095386272,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4640
4641,7,876358,-0.0497517870785601,0.0477304527943817,0.297963258295141,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4641
4642,7,876475,-0.0723171278957762,0.057286740089055,0.207648605597023,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4642
