SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5208,8,360938,0.0022388824263088,0.0554048657421423,0.967789508513226,YHR127W,YHR127W,SGDID:S000001169,ORF,Verified ORF,"""Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis""",Verified ORF,CHR8_5208
5209,8,361900,-0.0338776754072478,0.0566379219244902,0.550126921815023,YHR128W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5209
5210,8,363516,-7.80561951278236e-05,0.055332788821172,0.998875246996632,YHR129C,ARP1,SGDID:S000001171,ORF,Verified ORF,"""Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin""",Verified ORF,CHR8_5210
5211,8,368023,-0.0016570595923819,0.0582367058275599,0.977316239735906,XUT_8F-159_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5211
5212,8,368026,0.0024036549145125,0.0600680951453212,0.968103390023455,XUT_8F-159_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5212
5213,8,369658,-0.0548526629291875,0.0551536547156423,0.320639980549323,YHR132C,ECM14,SGDID:S000001174,ORF,Verified ORF,"""Conserved fungal protein with similarity to zinc carboxypeptidases; in some strains required for normal cell wall assembly""",Verified ORF,CHR8_5213
5214,8,372172,-0.0277374827239651,0.0553577091755177,0.616641840282454,YHR134W,WSS1,SGDID:S000001176,ORF,Verified ORF,"""SUMO-ligase and SUMO-targeted metalloprotease; involved in DNA repair; removes DNA-protein crosslinks at stalled replication forks during replication of damaged DNA; clears chromatin-bound sumoylated proteins; localizes to single spot on nuclear periphery of mother cells but not daughters; exhibits vacuolar localization upon genotoxic stress; activated by DNA binding; member of minigluzincins protease family with mammalian DVC1/Spartan""",Verified ORF,CHR8_5214
5215,8,372393,-0.0141000409356657,0.05532158544105,0.798968739608265,YHR134W,WSS1,SGDID:S000001176,ORF,Verified ORF,"""SUMO-ligase and SUMO-targeted metalloprotease; involved in DNA repair; removes DNA-protein crosslinks at stalled replication forks during replication of damaged DNA; clears chromatin-bound sumoylated proteins; localizes to single spot on nuclear periphery of mother cells but not daughters; exhibits vacuolar localization upon genotoxic stress; activated by DNA binding; member of minigluzincins protease family with mammalian DVC1/Spartan""",Verified ORF,CHR8_5215
5216,8,373115,-0.0256262745708667,0.0562238281386449,0.648821045164811,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5216
5217,8,373116,-0.0256262745708667,0.0562238281386449,0.648821045164811,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5217
5218,8,373932,-0.0002027396323002,0.0555294961305016,0.997088971602479,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5218
5219,8,374064,-0.0143744807701371,0.0556220484032688,0.796224641645793,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5219
5220,8,374065,-0.0143744807701371,0.0556220484032688,0.796224641645793,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5220
5221,8,374928,-0.0125383109585382,0.0553733701861153,0.820996387728966,YHR136C,SPL2,SGDID:S000001178,ORF,Verified ORF,"""Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm""",Verified ORF,CHR8_5221
5222,8,375301,-0.0091485421611932,0.0554146969012668,0.868965800221666,YHR137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5222
5223,8,375406,0.0127401472775854,0.0567566204249782,0.822521633556541,YHR137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5223
5224,8,375520,-0.0461240660805656,0.233134023721923,0.843281339915133,YHR136C,SPL2,SGDID:S000001178,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm""",Verified ORF,CHR8_5224
5225,8,375520,-0.0119469143497566,0.0579446971730933,0.836770832660101,YHR136C,SPL2,SGDID:S000001178,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm""",Verified ORF,CHR8_5225
5226,8,375742,-0.0234874467109819,0.0553632793563621,0.671647515806034,YHR137W,ARO9,SGDID:S000001179,ORF,Verified ORF,"""Aromatic aminotransferase II; catalyzes the first step of tryptophan ; phenylalanine ; and tyrosine catabolism; involved with Aro8p in production of kynurenic acid to detoxify excess tryptophan""",Verified ORF,CHR8_5226
5227,8,378120,0.101179989357718,0.0661989932043132,0.127303370241619,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_5227
5228,8,378565,-0.0296803804089374,0.0552239244850868,0.591291918598074,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_5228
5229,8,379942,-0.0646573569776905,0.111426715575355,0.562104117086898,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_5229
5230,8,379942,-0.0803397422867494,0.208535906621944,0.700279674563908,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_5230
5231,8,380610,-0.0660569049729641,0.0553553797564964,0.233543889088664,YHR140W,YHR140W,SGDID:S000001182,ORF,Uncharacterized ORF,"""Endoplasmic reticulum protein; may contribute to maintenance of ER and nuclear morphology; null mutant shows discontinuity in nuclear envelope ; clustering of nuclear pores ; and lacks cortical ER""",Uncharacterized ORF,CHR8_5231
5232,8,381634,-0.0485330045599535,0.0556916592652398,0.384095811853674,YNCH0012W,SNR32,SGDID:S000007297,Non-coding RNA,snoRNA gene,"""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U2191""",snoRNA_gene,CHR8_5232
5233,8,381783,-0.064281407863286,0.0558141551483215,0.250221993821644,YHR140W,YHR140W,SGDID:S000001182,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum protein; may contribute to maintenance of ER and nuclear morphology; null mutant shows discontinuity in nuclear envelope ; clustering of nuclear pores ; and lacks cortical ER""",Uncharacterized ORF,CHR8_5233
5234,8,382963,-0.0586382725955643,0.0553174591930041,0.289854831008518,YHR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5234
5235,8,383024,-0.0643808069040805,0.0557908118454646,0.2492939952245,YHR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5235
5236,8,383093,-0.0602535061639317,0.0562432625017006,0.284765666108966,YHR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5236
5237,8,384503,-0.0697167462451874,0.056696031022665,0.219644016163749,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF,CHR8_5237
5238,8,384582,-0.0609984873979412,0.0554128521801511,0.27173361835515,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF,CHR8_5238
5239,8,384997,-0.0690001645177192,0.0583543949565242,0.237829755310544,YHR143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5239
5240,8,385006,-0.0516131533783645,0.0587330197368746,0.380120651743498,YHR143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5240
5241,8,385186,-0.027063103356249,0.0562536011121441,0.630749856664477,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF,CHR8_5241
5242,8,385228,-0.0398404944247511,0.0559732187584823,0.477072500305743,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF,CHR8_5242
5243,8,386052,-0.0241669307048458,0.0956886556350521,0.8007568245227,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5243
5244,8,386060,0.286378780289924,0.120806997320971,0.0182983643339607,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5244
5245,8,386061,0.140829912809855,0.0752582320870122,0.0621319799877863,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5245
5246,8,386144,-0.0657474514676773,0.0553317543237213,0.235537345977987,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5246
5247,8,386272,-0.0572055600157393,0.0553995994821822,0.302498612833865,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5247
5248,8,386466,-0.0602410152706468,0.055390483812108,0.277527099002501,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5248
5249,8,386616,-0.0683203511407577,0.0639294532654511,0.285942561982836,YHR143W,DSE2,SGDID:S000001186,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5249
5250,8,386883,-0.0436709810741334,0.0555925008480654,0.432655029020438,YHR143W,DSE2,SGDID:S000001186,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5250
5251,8,389013,0.169362460080822,0.0764725309603513,0.0274199271167015,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5251
5252,8,389014,0.117277656977702,0.0671959298955375,0.0818012284591875,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5252
5253,8,389018,0.0916637515775498,0.0632964789732513,0.148458484054346,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5253
5254,8,389023,-0.193992190778879,0.123587409243227,0.117386408750243,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5254
