SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11683,16,575622,0.054349670281566,0.107643161835271,0.613939966833451,YPR008W,HAA1,SGDID:S000006212,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11683
11684,16,576040,0.0850948781685625,0.108787112942656,0.434612783938439,YPR008W,HAA1,SGDID:S000006212,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11684
11685,16,576347,0.0619800004838622,0.108739322824268,0.569049088814932,YPR009W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11685
11686,16,576969,0.0450190837357407,0.108642133534051,0.678847813738966,YPR009W,SUT2,SGDID:S000006213,ORF,Verified ORF,"""Zn2Cys6 family transcription factor; positively regulates sterol uptake under anaerobic conditions with SUT1; represses filamentation-inducing genes during non-starvation conditions; positively regulates mating along with SUT1 by repressing the expression of genes (PRR2 ; NCE102 and RHO5) which function as mating inhibitors; multicopy suppressor of mutations that cause low activity of the cAMP/PKA pathway; SUT2 has a paralog ; SUT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11686
11687,16,578941,0.0299135740425274,0.107996437099925,0.781952460545652,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11687
11688,16,579283,0.0250186738253153,0.107517077828327,0.816133200521441,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11688
11689,16,579790,0.0302664733564368,0.1081335423253,0.779718914394284,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11689
11690,16,579913,0.028249877545202,0.10873258691835,0.795161346296119,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11690
11691,16,584269,-0.0993379766929132,0.108747426363296,0.36161663329123,YPR011C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11691
11692,16,584312,-0.0678532897721573,0.108070918221875,0.530502319892644,YPR012W,YPR012W,SGDID:S000006216,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YPR012W is not an essential gene""",Dubious ORF,CHR16_11692
11693,16,584582,-0.0573553201331924,0.107216697021561,0.593022860886801,YPR011C,MRX21,SGDID:S000006215,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial transporter; major substrates are adenosine 5'-phosphosulfate (APS) and 3'-phospho-adenosine 5'-phosphosulfate (PAPS); member of the mitochondrial carrier family; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR16_11693
11694,16,585943,-0.0864938785622322,0.10781390670715,0.422947191714086,YPR013C,CMR3,SGDID:S000006217,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger protein; YPR013C is not an essential gene""",Uncharacterized ORF,CHR16_11694
11695,16,586808,-0.111518785633799,0.107869931312226,0.301925049148333,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11695
11696,16,586856,-0.100241534937338,0.10736649958871,0.351128394513461,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11696
11697,16,586864,-0.100241534937338,0.10736649958871,0.351128394513461,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11697
11698,16,586960,-0.0755908893405455,0.107423665634974,0.482101730899888,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11698
11699,16,586993,-0.0757377099505219,0.107619789996001,0.482050782217189,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11699
11700,16,587188,-0.0847621939263092,0.107700683867402,0.431800386754542,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11700
11701,16,587395,-0.0662251267839135,0.110331492521667,0.548732934100804,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11701
11702,16,587583,-0.0948825809549141,0.107560888960909,0.378307321560036,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11702
11703,16,587661,-0.0436066071394616,0.108934240120659,0.689176149339451,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11703
11704,16,587778,-0.0057051926177378,0.108526953944034,0.958104765552031,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11704
11705,16,589406,0.0173863157996084,0.107712473541603,0.87185957682399,YPR015C,YPR015C,SGDID:S000006219,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11705
11706,16,590624,0.0025437350567642,0.106469328079219,0.980952480906777,YPR015C,YPR015C,SGDID:S000006219,ORF,Uncharacterized ORF,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11706
11707,16,591060,-0.015771620563624,0.108757919503915,0.884781131990849,YPR015C,YPR015C,SGDID:S000006219,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11707
11708,16,591536,0.0030263876691772,0.106834452288166,0.977416696398504,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11708
11709,16,591589,-0.0230706661587085,0.117737063934828,0.844761463917665,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11709
11710,16,591766,0.0457156255251607,0.107651882456945,0.671342059039322,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11710
11711,16,591786,0.0399088645508296,0.107551815876468,0.71081067228447,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11711
11712,16,593213,0.0295827765344872,0.110165187996566,0.788447419279961,YPR016W-A,YPR016W-A,SGDID:S000007630,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR16_11712
11713,16,599525,-0.0983681309006022,0.105935649179014,0.353749087871326,YPR019W,MCM4,SGDID:S000006223,ORF,Verified ORF,"""Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p""",Verified ORF,CHR16_11713
11714,16,599564,-0.104827894604011,0.10591809740692,0.322995197220872,YPR020W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11714
11715,16,600519,-0.0450335169430813,0.132065956390533,0.733311998359366,YPR019W,MCM4,SGDID:S000006223,Close to 3'-UTR,Close to 3'-UTR,"""Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p""",Verified ORF,CHR16_11715
11716,16,600560,-0.33714184780143,0.261277562919201,0.197770621556254,YPR020W,ATP20,SGDID:S000006224,Close to 3'-UTR,Close to 3'-UTR,"""Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex ; which in turn determines oligomerization of the complex and the shape of inner membrane cristae""",Verified ORF,CHR16_11716
11717,16,600877,-0.106935992321999,0.106139981600131,0.314384833885699,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11717
11718,16,601071,-0.0924263746210366,0.106385597522186,0.38555419024283,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11718
11719,16,602166,-0.0735569449344938,0.106512800812765,0.490275468754687,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11719
11720,16,602864,-0.0886150549747773,0.109653178468074,0.419554597231626,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11720
11721,16,604113,-0.0541276391013016,0.105785416633482,0.609199164888888,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11721
11722,16,604897,-0.0854065943950909,0.106885593240848,0.424800556848989,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11722
11723,16,605104,-0.0740752430660294,0.107907692113368,0.492868316023541,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11723
11724,16,605672,-0.066229527275538,0.106035893098976,0.532640147762894,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11724
11725,16,606419,-0.0759857126139046,0.105787576368754,0.473056220110839,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11725
11726,16,606674,-0.062417444811847,0.10569214179036,0.555193835450123,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11726
11727,16,607820,-0.085533819210329,0.131568262397818,0.516044141578539,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11727
11728,16,607971,-0.103154696435674,0.106166730112522,0.331900338223188,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11728
11729,16,608318,-0.0804253971907204,0.105453393647088,0.446173752339866,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11729
11730,16,608420,-0.0730074486544732,0.105316066346288,0.488625885709974,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11730
11731,16,608450,-0.0718944762151756,0.10547084589171,0.495905614242685,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11731
11732,16,608778,-0.0525961696705657,0.106113285850109,0.620442355080169,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11732
11733,16,608786,-0.0465153957919098,0.105695302516058,0.660141603066745,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11733
11734,16,611083,0.0256063973777222,0.105368990954759,0.80813380771415,YPR024W,YME1,SGDID:S000006228,ORF,Verified ORF,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11734
11735,16,613348,0.0656626231741513,0.11090359918247,0.554183159362702,YPR024W,YME1,SGDID:S000006228,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11735
