SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11383,16,235230,-0.100662570434953,0.122177550252027,0.410550426202036,YPL167C,REV3,SGDID:S000006088,ORF,Verified ORF,"""Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; may be involved in meiosis; forms a complex with Rev7p ; Pol31p and Pol32p""",Verified ORF,CHR16_11383
11384,16,235984,-0.121399253667936,0.123166834935172,0.324980528897053,YPL167C,REV3,SGDID:S000006088,ORF,Verified ORF,"""Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; may be involved in meiosis; forms a complex with Rev7p ; Pol31p and Pol32p""",Verified ORF,CHR16_11384
11385,16,238141,-0.118253718260448,0.122132896751385,0.33358840091566,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11385
11386,16,238158,-0.136799077439277,0.122058581848814,0.263149479201956,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11386
11387,16,238341,-0.121666263602423,0.123349981913973,0.324636931856994,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11387
11388,16,238837,-0.128464581496078,0.122467973687542,0.294911998850351,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11388
11389,16,239186,-0.0808123690024111,0.123555177584516,0.513499694837325,YPL165C,SET6,SGDID:S000006086,Close to 3'-UTR,Close to 3'-UTR,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11389
11390,16,241363,-0.15174484945869,0.121354457131954,0.211971964790075,YPL164C,MLH3,SGDID:S000006085,ORF,Verified ORF,"""Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability""",Verified ORF,CHR16_11390
11391,16,241781,-0.123843016357281,0.125205080125257,0.323281274586672,YPL164C,MLH3,SGDID:S000006085,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability""",Verified ORF,CHR16_11391
11392,16,242191,-0.134795342664116,0.121384355879468,0.267546516481867,YPL163C,SVS1,SGDID:S000006084,ORF,Verified ORF,"""Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog ; SRL1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11392
11393,16,243771,-0.171949401085177,0.121412384366936,0.157586248720237,SUT397,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11393
11394,16,244227,-0.131860037448036,0.126729238065979,0.298826132521886,YPL162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11394
11395,16,246835,-0.022903472877088,0.189019965910374,0.903625647807378,YPL160W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11395
11396,16,248105,-0.0807126430799225,0.121709788609182,0.507663106625756,YPL160W,CDC60,SGDID:S000006081,ORF,Verified ORF,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11396
11397,16,250595,-0.0195272705127785,0.134851882537051,0.88494721916272,YPL160W,CDC60,SGDID:S000006081,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11397
11398,16,250804,-0.0262136252172305,0.124458038688749,0.833303617860691,YPL160W,CDC60,SGDID:S000006081,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11398
11399,16,256672,-0.090570118743474,0.122997531980564,0.462002395026703,YPL156C,PRM4,SGDID:S000006077,ORF,Verified ORF,"""Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift""",Verified ORF,CHR16_11399
11400,16,259609,-0.235410730540201,0.210592976734947,0.264392523157184,YPL155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11400
11401,16,260943,-0.0223392542041967,0.128036219591218,0.861591371489184,ARS1612,ARS1612,SGDID:S000130198,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_11401
11402,16,261161,-0.0525536560559181,0.122914877353665,0.669231180494907,ARS1612,ARS1612,SGDID:S000130198,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_11402
11403,16,261385,-0.0789340879778518,0.124245696152408,0.525640188811675,ARS1612,ARS1612,SGDID:S000130198,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_11403
11404,16,262588,-0.0636313553120467,0.122781800791704,0.604610303648693,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF,CHR16_11404
11405,16,262948,-0.0477897219796914,0.122493437219869,0.696667532417872,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF,CHR16_11405
11406,16,263569,-0.0703855494152184,0.122538804575349,0.566067081820507,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF,CHR16_11406
11407,16,263635,-0.0630608781905363,0.122473861074908,0.606950357145581,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF,CHR16_11407
11408,16,266518,-0.0656438882519537,0.122824087040247,0.593363552567602,YPL151C,PRP46,SGDID:S000006072,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs""",Verified ORF,CHR16_11408
11409,16,266729,-0.0642619526659067,0.122514105986601,0.600241288912483,YPL151C,PRP46,SGDID:S000006072,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs""",Verified ORF,CHR16_11409
11410,16,267591,-0.0648353951736511,0.12303268731395,0.598540568695301,YPL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11410
11411,16,267787,-0.0675159142544137,0.123260936026968,0.584211212296379,YPL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11411
11412,16,269345,-0.0598327418205227,0.122548818058464,0.625685839609905,YPL150W,YPL150W,SGDID:S000006071,ORF,Uncharacterized ORF,"""Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study""",Uncharacterized ORF,CHR16_11412
11413,16,269829,-0.0220463245066428,0.122796347153002,0.857620120757174,YPL150W,YPL150W,SGDID:S000006071,ORF,Uncharacterized ORF,"""Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study""",Uncharacterized ORF,CHR16_11413
11414,16,270942,-0.050245802617595,0.122911691808673,0.682937298077045,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11414
11415,16,270991,0.0163956543045032,0.253966980407956,0.948562299739034,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11415
11416,16,271044,-0.0658142144285251,0.143210696051738,0.646113428333955,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11416
11417,16,271054,0.0020201209606247,0.134557441798627,0.988030230685429,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11417
11418,16,271083,-0.0344990223734448,0.123879019179115,0.780799584220349,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11418
11419,16,271095,-0.0302344602880553,0.123611524764623,0.806914031105626,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11419
11420,16,271460,-0.0561098709107456,0.122572395933239,0.647399883273114,YPL149W,ATG5,SGDID:S000006070,ORF,Verified ORF,"""Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site ; also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF,CHR16_11420
11421,16,271555,-0.052892203201141,0.123366872744806,0.668374605319682,YPL149W,ATG5,SGDID:S000006070,ORF,Verified ORF,"""Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site ; also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF,CHR16_11421
11422,16,272321,0.006358745846586,0.12448075305511,0.959288943537089,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF,CHR16_11422
11423,16,272587,0.0033111972317934,0.123552741045334,0.978634501940585,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF,CHR16_11423
11424,16,272608,-0.0543480791696278,0.123844720906801,0.661045585512415,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF,CHR16_11424
11425,16,272771,-0.0084758017340549,0.123196199652516,0.945188397990123,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF,CHR16_11425
11426,16,273953,-0.0166439639271385,0.123711184407622,0.893053146037144,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR16_11426
11427,16,274031,-0.0195998411162333,0.123319844033311,0.873810964403999,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR16_11427
11428,16,274407,-0.0334805742800917,0.123570061703257,0.786592417094874,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR16_11428
11429,16,274932,-0.0144412092637763,0.123263165511707,0.906801841643121,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR16_11429
