SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11576,16,436464,0.109907666537402,0.0934114680047704,0.240149137664633,YPLCdelta10,YPLCdelta10,SGDID:S000007185,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR16_11576
11577,16,444059,0.111396119378187,0.0752112283068028,0.139469223625556,YPL059W,GRX5,SGDID:S000005980,Close to 3'-UTR,Close to 3'-UTR,"""Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p""",Verified ORF,CHR16_11577
11578,16,444574,0.0971446264051364,0.0760202438422013,0.202132000655307,YPL059W,GRX5,SGDID:S000005980,Close to 3'-UTR,Close to 3'-UTR,"""Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p""",Verified ORF,CHR16_11578
11579,16,447582,0.124556209044712,0.075274980403169,0.0988776812357856,YPL058C,PDR12,SGDID:S000005979,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; weak-acid-inducible multidrug transporter required for weak organic acid resistance; induced by sorbate and benzoate and regulated by War1p; mutants exhibit sorbate hypersensitivity""",Verified ORF,CHR16_11579
11580,16,450580,0.0912211467297224,0.0791017064906351,0.249603069290211,YPL058C,PDR12,SGDID:S000005979,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane ATP-binding cassette (ABC) transporter; weak-acid-inducible multidrug transporter required for weak organic acid resistance; induced by sorbate and benzoate and regulated by War1p; mutants exhibit sorbate hypersensitivity""",Verified ORF,CHR16_11580
11581,16,452142,0.0692793259891083,0.0768102723087768,0.367696345128176,YPL057C,SUR1,SGDID:S000005978,ORF,Verified ORF,"""Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog ; CSH1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11581
11582,16,452342,0.0724390208928636,0.0753692480016615,0.337148847230042,YPL057C,SUR1,SGDID:S000005978,ORF,Verified ORF,"""Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog ; CSH1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11582
11583,16,453075,0.103043068350496,0.075916563880563,0.1755467162094,XUT_16F-182_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11583
11584,16,454180,0.129522169169324,0.0759975981504113,0.0892063225055114,XUT_16F-182,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11584
11585,16,455737,0.0563688216253473,0.0841321309029691,0.503293606963545,YPL055C,LGE1,SGDID:S000005976,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in histone H2B ubiquitination; acts as cofactor for Bre1p; null mutant forms abnormally large cells ; and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division""",Verified ORF,CHR16_11585
11586,16,458134,0.081616798282063,0.0754305932312741,0.279985831421209,YPL053C,KTR6,SGDID:S000005974,ORF,Verified ORF,"""Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog ; KRE2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11586
11587,16,462244,0.041841987437885,0.103575959600952,0.686476513290726,YPL050C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11587
11588,16,463609,-0.0662503537043574,0.0752461282472647,0.379215322808352,YPL049C,DIG1,SGDID:S000005970,ORF,Verified ORF,"""MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog ; DIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11588
11589,16,463745,-0.0658739364749138,0.0751369284328583,0.381235781912472,YPL049C,DIG1,SGDID:S000005970,ORF,Verified ORF,"""MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog ; DIG2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11589
11590,16,464655,-0.0415069006387336,0.075978553316962,0.585206497523344,YPL048W,CAM1,SGDID:S000005969,ORF,Verified ORF,"""One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids""",Verified ORF,CHR16_11590
11591,16,465114,-0.0488118815972453,0.0757073716460025,0.519511798779076,YPL048W,CAM1,SGDID:S000005969,ORF,Verified ORF,"""One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids""",Verified ORF,CHR16_11591
11592,16,466376,-0.0534315327320185,0.0755925832604615,0.480134931268021,YPL048W,CAM1,SGDID:S000005969,Close to 3'-UTR,Close to 3'-UTR,"""One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids""",Verified ORF,CHR16_11592
11593,16,468617,-0.0122920731265633,0.0754512569134408,0.870679296329625,YPL045W,VPS16,SGDID:S000005966,ORF,Verified ORF,"""Subunit of the HOPS and the CORVET complexes; part of the Class C Vps complex essential for membrane docking and fusion at Golgi-to-endosome and endosome-to-vacuole protein transport stages""",Verified ORF,CHR16_11593
11594,16,469813,-0.0491709653330908,0.0770632589435498,0.523848461871116,YPL043W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11594
11595,16,470812,-0.036650639157565,0.0757690618483892,0.628887997994897,YPL043W,NOP4,SGDID:S000005964,ORF,Verified ORF,"""Nucleolar protein; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; contains four RNA recognition motifs (RRMs); human ortholog RBM28 implicated in ANE syndrome""",Verified ORF,CHR16_11595
11596,16,471343,-0.0271097634410128,0.0756803757324974,0.720397350627439,YPL043W,NOP4,SGDID:S000005964,ORF,Verified ORF,"""Nucleolar protein; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; contains four RNA recognition motifs (RRMs); human ortholog RBM28 implicated in ANE syndrome""",Verified ORF,CHR16_11596
11597,16,473892,-0.106366844830216,0.0751216083696775,0.15767808862123,YPL042C,SSN3,SGDID:S000005963,ORF,Verified ORF,"""Component of the RNA polymerase II mediator complex; cyclin-dependent protein kinase involved in phosphorylation of the mediator component Pgd1p and suppression of transcription activation by RNA polymerase II; involved in glucose repression""",Verified ORF,CHR16_11597
11598,16,475831,-0.021629573018707,0.0753448181649329,0.774223742254587,YPL041C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11598
11599,16,476232,-0.0292824889524913,0.0752379825301717,0.697364192778009,YPL040C,ISM1,SGDID:S000005961,ORF,Verified ORF,"""Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases ; can partially complement yeast null mutant""",Verified ORF,CHR16_11599
11600,16,476735,-0.020822592222912,0.0758507663840823,0.783845218124004,YPL040C,ISM1,SGDID:S000005961,ORF,Verified ORF,"""Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases ; can partially complement yeast null mutant""",Verified ORF,CHR16_11600
11601,16,477416,-0.0234128017657262,0.0755369242526753,0.756780547972629,YPL040C,ISM1,SGDID:S000005961,ORF,Verified ORF,"""Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases ; can partially complement yeast null mutant""",Verified ORF,CHR16_11601
11602,16,481940,0.0159427588182316,0.0758904682914189,0.833729628513379,YPL036W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11602
11603,16,485926,-0.0486435618130414,0.119556117810832,0.684351502781613,YPL036W,PMA2,SGDID:S000005957,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane H+-ATPase; isoform of Pma1p ; involved in pumping protons out of the cell; regulator of cytoplasmic pH and plasma membrane potential""",Verified ORF,CHR16_11603
11604,16,486479,-0.0082506868712087,0.0753238668435399,0.912839487222999,YPL036W,PMA2,SGDID:S000005957,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane H+-ATPase; isoform of Pma1p ; involved in pumping protons out of the cell; regulator of cytoplasmic pH and plasma membrane potential""",Verified ORF,CHR16_11604
11605,16,487107,-0.0069395784469344,0.0752201409737306,0.926546249783395,YPL034W,YPL034W,SGDID:S000005955,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YPL034W is not essential gene""",Uncharacterized ORF,CHR16_11605
11606,16,487561,0.0055456681368344,0.0759674945400398,0.941847033101424,YPL033C,SRL4,SGDID:S000005954,ORF,Verified ORF,"""Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p""",Verified ORF,CHR16_11606
11607,16,488115,-0.0079037447339872,0.0757543844974602,0.916963688899887,YPL033C,SRL4,SGDID:S000005954,ORF,Verified ORF,"""Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p""",Verified ORF,CHR16_11607
11608,16,488158,-0.0461999340631713,0.0759270442209922,0.543261835844844,YPL033C,SRL4,SGDID:S000005954,ORF,Verified ORF,"""Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p""",Verified ORF,CHR16_11608
11609,16,491839,0.0136911456537235,0.0828905361218789,0.868903624978136,YPL032C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11609
11610,16,493871,0.0966037763303614,0.0755869055497279,0.202071873854405,YPL030W,TRM44,SGDID:S000005951,ORF,Verified ORF,"""tRNA(Ser) Um(44) 2'-O-methyltransferase; involved in maintaining levels of the tRNA-Ser species tS(CGA) and tS(UGA); conserved among metazoans and fungi but there does not appear to be a homolog in plants; TRM44 is a non-essential gene""",Verified ORF,CHR16_11610
11611,16,493908,0.102850853569411,0.0756610876468553,0.174899455958389,YPL030W,TRM44,SGDID:S000005951,ORF,Verified ORF,"""tRNA(Ser) Um(44) 2'-O-methyltransferase; involved in maintaining levels of the tRNA-Ser species tS(CGA) and tS(UGA); conserved among metazoans and fungi but there does not appear to be a homolog in plants; TRM44 is a non-essential gene""",Verified ORF,CHR16_11611
11612,16,494210,0.0978584928355066,0.0750736625395764,0.19325372298867,YPL030W,TRM44,SGDID:S000005951,ORF,Verified ORF,"""tRNA(Ser) Um(44) 2'-O-methyltransferase; involved in maintaining levels of the tRNA-Ser species tS(CGA) and tS(UGA); conserved among metazoans and fungi but there does not appear to be a homolog in plants; TRM44 is a non-essential gene""",Verified ORF,CHR16_11612
11613,16,496069,0.0932668152213427,0.0752739118743086,0.216156702136632,YPL029W,SUV3,SGDID:S000005950,ORF,Verified ORF,"""ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant""",Verified ORF,CHR16_11613
11614,16,496405,0.0964593998101145,0.0752577397672057,0.200781870028956,YPL029W,SUV3,SGDID:S000005950,ORF,Verified ORF,"""ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant""",Verified ORF,CHR16_11614
11615,16,496486,0.0901901286184069,0.0753945393065285,0.232404923679167,YPL029W,SUV3,SGDID:S000005950,ORF,Verified ORF,"""ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant""",Verified ORF,CHR16_11615
11616,16,496734,0.126547224545781,0.0753431947176225,0.0939178918887218,YPL029W,SUV3,SGDID:S000005950,ORF,Verified ORF,"""ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant""",Verified ORF,CHR16_11616
11617,16,500581,0.0617946068435267,0.167667816642766,0.71268128443027,YPL027W,SMA1,SGDID:S000005948,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function involved in prospore membrane assembly; involved in the assembly of the prospore membrane during sporulation; interacts with Spo14p""",Verified ORF,CHR16_11617
11618,16,500581,-0.0546967693714975,0.15154588772599,0.718371066179452,YPL027W,SMA1,SGDID:S000005948,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function involved in prospore membrane assembly; involved in the assembly of the prospore membrane during sporulation; interacts with Spo14p""",Verified ORF,CHR16_11618
11619,16,501341,0.0579402420107331,0.0757398685717902,0.444788617618936,YPL026C,SKS1,SGDID:S000005947,ORF,Verified ORF,"""Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog ; VHS1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11619
11620,16,502064,0.0376324038728447,0.0761640217898325,0.621545090035481,YPL026C,SKS1,SGDID:S000005947,ORF,Verified ORF,"""Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog ; VHS1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11620
11621,16,503488,0.0699974345719694,0.0764006666071246,0.360193348985871,YPL025C,YPL025C,SGDID:S000005946,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR16_11621
11622,16,504270,0.0749546941442882,0.0761300974901163,0.32551428611981,YPL024W,RMI1,SGDID:S000005945,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the RecQ (Sgs1p) - Topo III (Top3p) complex; stimulates superhelical relaxing ; DNA catenation/decatenation and ssDNA binding activities of Top3p; involved in response to DNA damage; functions in S phase-mediated cohesion establishment via a pathway involving the Ctf18-RFC complex and Mrc1p; stimulates Top3p DNA catenation/decatenation activity; null mutants display increased rates of recombination and delayed S phase""",Verified ORF,CHR16_11622
11623,16,505268,0.0588982173931591,0.0757758913534002,0.437520913695871,YPL023C,MET12,SGDID:S000005944,ORF,Verified ORF,"""Protein with MTHFR activity in vitro; null mutant has no phenotype and is prototrophic for methionine; MET13 encodes major isozyme of methylenetetrahydrofolate reductase (MTHFR)""",Verified ORF,CHR16_11623
11624,16,506544,0.102368277872251,0.0758805538921692,0.178178770659673,YPL022W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11624
11625,16,508084,0.100647902111019,0.0825988291488245,0.223842099241515,YPL022W,RAD1,SGDID:S000005943,ORF,Verified ORF,"""Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein""",Verified ORF,CHR16_11625
11626,16,508190,0.0319788646121246,0.0765489850060532,0.676378874503378,YPL022W,RAD1,SGDID:S000005943,ORF,Verified ORF,"""Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein""",Verified ORF,CHR16_11626
11627,16,511467,0.0672606722203745,0.0761830744880972,0.377900819675065,YPL021W,ECM23,SGDID:S000005942,ORF,Verified ORF,"""Non-essential protein of unconfirmed function; affects pre-rRNA processing ; may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p""",Verified ORF,CHR16_11627
11628,16,511586,0.0696822261721309,0.0773225714623267,0.368102440085181,YPL021W,ECM23,SGDID:S000005942,ORF,Verified ORF,"""Non-essential protein of unconfirmed function; affects pre-rRNA processing ; may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p""",Verified ORF,CHR16_11628
11629,16,511956,0.0665396065520211,0.0769348243529841,0.387690474789239,YPL021W,ECM23,SGDID:S000005942,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unconfirmed function; affects pre-rRNA processing ; may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p""",Verified ORF,CHR16_11629
11630,16,514485,0.0907271850171128,0.0780233786400344,0.245687817133373,YPL020C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11630
11631,16,516172,0.0800342494154841,0.0762970179988089,0.294903741873942,YPL019C,VTC3,SGDID:S000005940,ORF,Verified ORF,"""Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking ; vacuolar polyphosphate accumulation ; microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog ; VTC2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11631
11632,16,518590,0.0398384961938718,0.0761737321488146,0.601305704983778,YPL018W,CTF19,SGDID:S000005939,ORF,Verified ORF,"""Outer kinetochore protein ; needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p ; Okp1p ; Mcm21p ; Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2""",Verified ORF,CHR16_11632
11633,16,520551,0.0329073626437995,0.0761015983129396,0.665704905993727,YPL016W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11633
11634,16,521626,0.0215217374212882,0.0765276038494922,0.778699977122242,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11634
11635,16,522075,-0.26220915370451,0.228393887523188,0.251722532873637,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11635
11636,16,522078,-0.0788656385069886,0.0976961145670357,0.420063398259825,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11636
11637,16,522087,-0.0854533640852013,0.128737927812549,0.507265891024678,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11637
11638,16,522104,0.0276335617117184,0.0778957835069517,0.72298841756324,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11638
11639,16,522323,0.044011715335896,0.079036314904379,0.577979817270986,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11639
11640,16,523110,0.0010290566347784,0.0766183600133119,0.989291569576749,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11640
11641,16,523235,-0.0031493414193491,0.0759587645441675,0.966951665716479,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11641
11642,16,524811,-0.0510615798434453,0.0780024047924562,0.513141658227216,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11642
11643,16,525073,-0.0433139462433038,0.0758517002560007,0.568339531461943,YPL016W,SWI1,SGDID:S000005937,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11643
11644,16,525661,-0.107378169180293,0.0764932749398846,0.161269552876565,YPL016W,SWI1,SGDID:S000005937,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11644
11645,16,526381,-0.0627837792679945,0.0756076927053519,0.40688026092798,YPL015C,HST2,SGDID:S000005936,ORF,Verified ORF,"""Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export""",Verified ORF,CHR16_11645
11646,16,526392,-0.0632779105755819,0.0756643597327369,0.403553335404139,YPL015C,HST2,SGDID:S000005936,ORF,Verified ORF,"""Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export""",Verified ORF,CHR16_11646
11647,16,532338,0.0270850195924158,0.0775115377148892,0.726973297137902,YPL012W,RRP12,SGDID:S000005933,ORF,Verified ORF,"""Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats""",Verified ORF,CHR16_11647
11648,16,533472,0.0228072473714315,0.0986380345135398,0.817276587508812,YPL012W,RRP12,SGDID:S000005933,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats""",Verified ORF,CHR16_11648
11649,16,533665,-0.0188894945649455,0.0770040312148229,0.806362620702192,YPL011C,TAF3,SGDID:S000005932,ORF,Verified ORF,"""TFIID subunit (47 kDa); involved in promoter binding and RNA polymerase II transcription initiation""",Verified ORF,CHR16_11649
11650,16,534748,0.0220494605065488,0.0763320525956978,0.77285623016814,YPL010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11650
11651,16,535073,0.0205376550418524,0.0765601021239416,0.788659482979341,YPL010W,RET3,SGDID:S000005931,ORF,Verified ORF,"""Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER""",Verified ORF,CHR16_11651
11652,16,535809,-0.0090949935412095,0.0787363946402327,0.908105038971761,YPL010W,RET3,SGDID:S000005931,Close to 3'-UTR,Close to 3'-UTR,"""Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER""",Verified ORF,CHR16_11652
11653,16,535986,0.0025282152955107,0.0769440573076832,0.973806526320191,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11653
11654,16,536756,-0.262944430501866,0.160496527758043,0.102246248731396,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11654
11655,16,537435,0.0276073307894525,0.077470332361385,0.72178384713122,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11655
