SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1017,3,118719,-0.0880080141681632,0.0600558300578296,0.143691944089292,YCR003W,MRPL32,SGDID:S000000596,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR3_1017
1018,3,119698,-0.102278589911064,0.0604060114285973,0.0913023643259667,YCR004C,YCP4,SGDID:S000000597,ORF,Verified ORF,"""Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR3_1018
1019,3,120341,-0.139389684163139,0.0600490337751691,0.0208414875386027,CUT043_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1019
1020,3,122628,-0.125675612301354,0.0599229312594282,0.0366790070689512,YCR006C,YCR006C,SGDID:S000000599,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YCR006C is not an essential gene""",Uncharacterized ORF,CHR3_1020
1021,3,123478,-0.121095894034043,0.0603520701754723,0.0455661742314744,tP(AGG)C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1021
1022,3,125079,-0.0857546517271002,0.060811537396529,0.159369778940893,SUT031_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1022
1023,3,126125,-0.0835023890873072,0.0602580836261691,0.166699360988161,YCR007C,YCR007C,SGDID:S000000600,ORF,Uncharacterized ORF,"""Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene""",Uncharacterized ORF,CHR3_1023
1024,3,126954,-0.0876086819425095,0.0595962275939612,0.142442346632951,YCR007C,YCR007C,SGDID:S000000600,Close to 3'-UTR,Close to 3'-UTR,"""Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene""",Uncharacterized ORF,CHR3_1024
1025,3,130489,-0.244212170624538,0.102501579276352,0.0177233448999209,YCR008W,SAT4,SGDID:S000000601,Close to 3'-UTR,Close to 3'-UTR,"""Ser/Thr protein kinase involved in salt tolerance ; nutrient response; functions in regulation of Trk1p-Trk2p potassium transporter; overexpression affects the Fe-S and lipoamide containing proteins in the mitochondrion; required for lipoylation of Lat1p ; Kgd2p and Gcv3p; partially redundant with Hal5p; has similarity to Npr1p; localizes to the cytoplasm and mitochondrion""",Verified ORF,CHR3_1025
1026,3,131971,-0.0870899355307173,0.0593828424645266,0.143379484642388,CUT044,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR3_1026
1027,3,134374,-0.104328203846883,0.0586125985408164,0.0759422981078694,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1027
1028,3,135728,-0.0934077337304957,0.0593174437569064,0.116219321248067,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1028
1029,3,135857,-0.112686758763698,0.0586790390125647,0.0556138166852135,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1029
1030,3,136159,-0.109850359341016,0.0584633775984269,0.0610736884138034,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1030
1031,3,136656,-0.0973617294505771,0.0585823747788152,0.0974079464848183,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1031
1032,3,136789,-0.103773023669824,0.0584948229624407,0.0769160227648572,YCR011C,ADP1,SGDID:S000000604,ORF,Verified ORF,"""Putative ATP-dependent permease of the ABC transporter family""",Verified ORF,CHR3_1032
1033,3,137654,-0.122215102757686,0.0617403031990326,0.0485359068256957,YCR012W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR3_1033
1034,3,139688,-0.105300498577422,0.0585606917623698,0.0730086494319086,YCR014C,POL4,SGDID:S000000607,ORF,Verified ORF,"""DNA polymerase IV; undergoes pair-wise interactions with Dnl4p-Lif1p and Rad27p to mediate repair of DNA double-strand breaks by non-homologous end joining (NHEJ); homologous to mammalian DNA polymerase beta""",Verified ORF,CHR3_1034
1035,3,142872,-0.131747627315253,0.0633000112599303,0.0381248392184192,YCRCdelta7,YCRCdelta7,SGDID:S000006833,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR3_1035
1036,3,143226,-0.0976105165239978,0.0593737578625586,0.101066265386514,YCR016W,YCR016W,SGDID:S000000609,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR3_1036
1037,3,143428,-0.104361213393004,0.0592518113671367,0.079050485914658,YCR016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR3_1037
1038,3,143912,-0.112797506165759,0.0597051342677503,0.0596786442494503,YCR016W,YCR016W,SGDID:S000000609,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis""",Uncharacterized ORF,CHR3_1038
1039,3,145017,-0.102552646313454,0.0582846289616594,0.079356379490488,YCR017C,CWH43,SGDID:S000000610,ORF,Verified ORF,"""GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion""",Verified ORF,CHR3_1039
1040,3,145505,-0.103050712734385,0.0583331548785531,0.0781612425427533,YCR017C,CWH43,SGDID:S000000610,ORF,Verified ORF,"""GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion""",Verified ORF,CHR3_1040
1041,3,146875,-0.109229651847265,0.0592046484244052,0.0658822218346528,YCR017C,CWH43,SGDID:S000000610,ORF,Verified ORF,"""GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion""",Verified ORF,CHR3_1041
1042,3,147639,-0.0978964130448229,0.0584170096827339,0.0946588345600633,YCR017C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR3_1042
1043,3,147975,-0.100692332647303,0.0593218849417352,0.0905044660829135,XUT_3F-65,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR3_1043
1044,3,147986,-0.101659963624017,0.059022801793802,0.0858757611417789,XUT_3F-65,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR3_1044
1045,3,148171,-0.0952613140873664,0.0623039531980667,0.127165700250969,XUT_3F-65,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR3_1045
1046,3,148833,-0.136364156548262,0.059984781619673,0.0236076016392483,YCR018C,SRD1,SGDID:S000000611,ORF,Verified ORF,"""Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation""",Verified ORF,CHR3_1046
1047,3,149289,-0.0977601524418606,0.0586475441167509,0.096419326310806,YCR018C,SRD1,SGDID:S000000611,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation""",Verified ORF,CHR3_1047
1048,3,150845,-0.106257520885198,0.0613698552692721,0.0842490476127143,YCRCtau1,YCRCtau1,SGDID:S000007429,Other features,LTR,"""Ty4 LTR""",reverse complement,CHR3_1048
1049,3,151509,-0.100907196696888,0.0679810986410695,0.13861059293933,YCR018C-A,YCR018C-A,SGDID:S000007230,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; encoded opposite a Ty1 LTR""",Dubious ORF,CHR3_1049
1050,3,151520,-0.248193137113959,0.121340712424127,0.0415540289604782,YCR018C-A,YCR018C-A,SGDID:S000007230,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; encoded opposite a Ty1 LTR""",Dubious ORF,CHR3_1050
1051,3,151537,-0.29635017223853,0.124707767040942,0.018017363369443,YCRWdelta10,YCRWdelta10,SGDID:S000006837,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1051
1052,3,151544,-0.334645110381324,0.12411011111066,0.0073461784244991,YCRWdelta10,YCRWdelta10,SGDID:S000006837,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1052
1053,3,151549,-0.268339551829264,0.12773213721837,0.0363673927132796,YCRWdelta10,YCRWdelta10,SGDID:S000006837,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1053
1054,3,151550,-0.182538971177824,0.128950268727524,0.157781182016982,YCRWdelta10,YCRWdelta10,SGDID:S000006837,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1054
1055,3,151550,-0.355248472495736,0.239994593423636,0.13970238290671,YCRWdelta10,YCRWdelta10,SGDID:S000006837,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR3_1055
1056,3,152080,-0.10047907849309,0.0607705647928654,0.0991350348001863,YCR018C-A,YCR018C-A,SGDID:S000007230,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; encoded opposite a Ty1 LTR""",Dubious ORF,CHR3_1056
1057,3,152269,-0.100152709163621,0.0584769667749035,0.087648354721654,YCR018C-A,YCR018C-A,SGDID:S000007230,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; encoded opposite a Ty1 LTR""",Dubious ORF,CHR3_1057
1058,3,153973,-0.174447955038449,0.116918419203359,0.136579555538371,YCR019W,MAK32,SGDID:S000000612,Close to 3'-UTR,Close to 3'-UTR,"""Protein necessary for stability of L-A dsRNA-containing particles""",Verified ORF,CHR3_1058
1059,3,156729,-0.0918450502700042,0.0582561705884945,0.115789745686122,YCR021C,HSP30,SGDID:S000000615,ORF,Verified ORF,"""Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock ; ethanol treatment ; weak organic acid ; glucose limitation ; and entry into stationary phase""",Verified ORF,CHR3_1059
1060,3,158006,-0.0736542457864334,0.0584195465029946,0.208220484283921,SUT032,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR3_1060
1061,3,163856,-0.0314563071678715,0.0585425094248689,0.591382228807854,YCR025C,YCR025C,SGDID:S000000620,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; YCR025C is not an essential gene""",Uncharacterized ORF,CHR3_1061
1062,3,165283,-0.0684052117944184,0.0580904118615196,0.23976354063885,YCR026C,NPP1,SGDID:S000000621,ORF,Verified ORF,"""Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog ; NPP2 ; that arose from the whole genome duplication ; and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants""",Verified ORF,CHR3_1062
1063,3,165304,-0.0648458139075466,0.0582342247562058,0.266236623510001,YCR026C,NPP1,SGDID:S000000621,ORF,Verified ORF,"""Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog ; NPP2 ; that arose from the whole genome duplication ; and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants""",Verified ORF,CHR3_1063
1064,3,166390,-0.0655937086445219,0.0584995523780203,0.262935749000298,YCR026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR3_1064
1065,3,166515,-0.0675890249234853,0.0597921484093591,0.25907530984096,ARS310,ARS310,SGDID:S000028487,Other features,Replication,"""Compound autonomously replicating sequence on Chromosome III""",ARS,CHR3_1065
1066,3,168031,-0.0692550078395865,0.0582562018139828,0.235317242937294,YCR027C,RHB1,SGDID:S000000622,Close to 3'-UTR,Close to 3'-UTR,"""Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins""",Verified ORF,CHR3_1066
1067,3,170404,-0.0706330467525791,0.0582659855626598,0.226226731977093,YCR028C,FEN2,SGDID:S000000623,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR3_1067
1068,3,177081,-0.0899466995598064,0.0586025721188132,0.125714171805166,snR65_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1068
1069,3,177336,-0.0854590505307857,0.0591395584515404,0.149333639089254,YCR030C,SYP1,SGDID:S000000626,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of WASP-Arp23 complex; involved in endocytic site formation; directly inhibits Las17p stimulation of Arp23 complex-mediated actin assembly in vitro; may regulate assembly and disassembly of the septin ring; colocalizes and interacts with septin subunits; potential role in actin cytoskeletal organization""",Verified ORF,CHR3_1069
1070,3,178885,-0.1178325406417,0.0607153583621982,0.0530859964184719,CUT048_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR3_1070
1071,3,181268,-0.0975172915085939,0.0585787733956326,0.0968557967964588,YCR032W,BPH1,SGDID:S000000628,ORF,Verified ORF,"""Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse ; respectively ; due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting""",Verified ORF,CHR3_1071
1072,3,181487,-0.0945675426077831,0.0598633986141609,0.11506609811843,YCR032W,BPH1,SGDID:S000000628,ORF,Verified ORF,"""Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse ; respectively ; due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting""",Verified ORF,CHR3_1072
1073,3,186935,-0.150541325050304,0.0577230943159613,0.0094942852954669,YCR033W,SNT1,SGDID:S000000629,ORF,Verified ORF,"""Set3C histone deacetylase scaffold; can act as prion [ESI+] (Expressed Subtelomeric Information) that drives emergence and transgenerational inheritance of activated chromatin state; prion conformer is triggered by transient Snt1p phosphorylation upon cell cycle arrest; [ESI+] reshapes the activity Set3C ; recruiting RNAPII ; interfering with Rap1p binding to activate genes in otherwise repressed subtelomeric domains; relocalizes to cytosol in response to hypoxia""",Verified ORF,CHR3_1073
