SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11008,15,1037519,0.0148638324911525,0.177629421516973,0.933359175604823,YOR373W,NUD1,SGDID:S000005900,ORF,Verified ORF,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF,CHR15_11008
11009,15,1039474,0.0124329017118024,0.0610232039541876,0.838673646546455,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11009
11010,15,1039586,0.0204605116660158,0.0608444052701448,0.736862569753552,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11010
11011,15,1039714,-0.0043332737682438,0.0617485148585791,0.944093185522893,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11011
11012,15,1039718,0.0193885255631577,0.0618341241491305,0.754042681529261,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11012
11013,15,1039786,0.0022421780683831,0.0615430904263767,0.970957971461161,YOR373W,NUD1,SGDID:S000005900,Close to 3'-UTR,Close to 3'-UTR,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF,CHR15_11013
11014,15,1041151,-0.0340834212342464,0.0610977169707653,0.577299749794094,YOR374W,ALD4,SGDID:S000005901,ORF,Verified ORF,"""Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant""",Verified ORF,CHR15_11014
11015,15,1041240,-0.0143566219216868,0.0605980885373251,0.812859828176765,YOR374W,ALD4,SGDID:S000005901,ORF,Verified ORF,"""Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant""",Verified ORF,CHR15_11015
11016,15,1043302,-0.0134598157686785,0.0609895870715898,0.825461101356079,YOR376W,YOR376W,SGDID:S000005903,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR376W is not an essential gene""",Uncharacterized ORF,CHR15_11016
11017,15,1044946,0.068985005605152,0.0611777106740552,0.260247707752312,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11017
11018,15,1045164,0.0773846537950869,0.0607290900309993,0.20340950320649,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11018
11019,15,1045703,0.0720042308355284,0.0610043819546485,0.238670709125933,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11019
11020,15,1049703,0.067604928835943,0.0605761908081588,0.265167830427454,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11020
11021,15,1050419,0.0403165084065338,0.060741277125075,0.507289007295278,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11021
11022,15,1050499,0.0521642274128916,0.0606270666007589,0.390146221879672,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11022
11023,15,1053855,0.0536760626702039,0.0628801027701923,0.39389136698274,YOR380W,RDR1,SGDID:S000005907,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor involved in regulating multidrug resistance; negatively regulates expression of the PDR5 gene; member of the Gal4p family of zinc cluster proteins""",Verified ORF,CHR15_11023
11024,15,1057321,0.049360565392719,0.060805126170995,0.417463233080752,YOR381W,FRE3,SGDID:S000005908,ORF,Verified ORF,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR15_11024
11025,15,1057968,0.0693593445628666,0.101250177956667,0.493774951864638,YOR381W,FRE3,SGDID:S000005908,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR15_11025
11026,15,1058174,0.0361041789628906,0.0613464401571787,0.556553428211913,YOR381W,FRE3,SGDID:S000005908,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR15_11026
11027,15,1059919,0.0345880612872491,0.0606779776104841,0.569022259989824,YOR382W,FIT2,SGDID:S000005909,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR15_11027
11028,15,1060932,0.0363647856282921,0.0611693179777313,0.552562660571971,YOR383C,FIT3,SGDID:S000005910,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR15_11028
11029,15,1061012,0.0363820040285341,0.0606750055433165,0.549143559284365,YOR383C,FIT3,SGDID:S000005910,ORF,Verified ORF,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR15_11029
11030,15,1062490,0.0437281566066269,0.060728829902821,0.471967026559667,YOR384W,FRE5,SGDID:S000005911,ORF,Verified ORF,"""Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_11030
11031,15,1062700,0.0431054899309193,0.0606472260700647,0.477703657876283,YOR384W,FRE5,SGDID:S000005911,ORF,Verified ORF,"""Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_11031
11032,15,1065729,0.0488394404158564,0.0608840951092429,0.422993885082773,YOR385W,YOR385W,SGDID:S000005912,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene""",Uncharacterized ORF,CHR15_11032
11033,15,1065815,0.042515312698213,0.0607255108372773,0.484311789210862,YOR385W,YOR385W,SGDID:S000005912,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene""",Uncharacterized ORF,CHR15_11033
11034,15,1067520,0.0393409494485186,0.0605610118653753,0.516367598879283,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF,CHR15_11034
11035,15,1068041,0.0478793343945071,0.0608862554075149,0.43217630580115,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF,CHR15_11035
11036,15,1068234,0.0356781921387178,0.0610853755418004,0.559545635825227,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF,CHR15_11036
11037,15,1068851,0.0502690711121829,0.0607943400922115,0.408868806321451,YOR386W,PHR1,SGDID:S000005913,Close to 3'-UTR,Close to 3'-UTR,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF,CHR15_11037
11038,15,1071370,0.0317296033029572,0.0608307122051914,0.602272488093072,YOR388C,FDH1,SGDID:S000005915,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate""",Verified ORF,CHR15_11038
11039,15,1071630,-0.125469105958028,0.141547563463927,0.376000366734108,YOR388C,FDH1,SGDID:S000005915,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate""",Verified ORF,CHR15_11039
11040,15,1073085,0.266947360062419,0.135046348954365,0.048852427090646,YOR388C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_11040
11041,15,1074302,0.0501591401577919,0.121462848174448,0.679887590355859,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11041
11042,15,1074311,0.108745976647619,0.0727992995396239,0.136126999247592,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11042
11043,15,1074349,0.100967220958952,0.0714980120087034,0.158781369170141,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11043
11044,15,1074569,0.0894694619334926,0.141661487501277,0.528075203022757,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11044
11045,15,1075194,0.702604090139803,0.407701297950942,0.0857044330088392,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11045
11046,15,1075443,-0.0019581170532614,0.121331521299998,0.987132961829457,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11046
11047,15,1075932,0.0936079702645886,0.114411825080983,0.413813814232361,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11047
11048,15,1077950,0.0847111598819046,0.0850159696230847,0.319731229532408,YOR390W,FEX1,SGDID:S000005917,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in fluoride export; nearly identical to FEX2 ; and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins""",Verified ORF,CHR15_11048
11049,16,15039,0.0066089516737495,0.111834714545487,0.952909316607063,YPL279C,FEX2,SGDID:S000006200,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in fluoride export; nearly identical to FEX1 ; and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins""",Verified ORF,CHR16_11049
11050,16,16662,-0.0060486645546777,0.121273929363116,0.960249371547625,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11050
11051,16,16689,-0.0270566633987031,0.121208673636528,0.823490429548656,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11051
11052,16,16723,-0.0075182745890941,0.0621013294937684,0.903708724409787,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11052
11053,16,16724,-0.0075182745890941,0.0621013294937684,0.903708724409787,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11053
11054,16,16732,-0.0023906543498011,0.080976813438879,0.976464396922744,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11054
11055,16,16737,0.0028089248727461,0.0621850015010662,0.963996984480111,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11055
11056,16,16738,0.0028089248727461,0.0621850015010662,0.963996984480111,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11056
11057,16,16745,0.0072550202818646,0.06209220785323,0.90705116469455,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11057
11058,16,16749,0.0067864659679277,0.0619115431637279,0.912776589383323,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11058
11059,16,16930,0.0500889877276691,0.121820952484013,0.681198188923185,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11059
11060,16,16931,0.0668186175823653,0.100633682380427,0.507137405973954,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11060
11061,16,16980,-0.0157778424021724,0.06669500164111,0.813129867626005,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11061
11062,16,16995,-0.0714004030436763,0.127706504128952,0.576449617385797,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11062
11063,16,19554,0.105815162045424,0.0638282643166244,0.0982440847237193,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11063
11064,16,19582,0.128851001805229,0.0633587984618525,0.0427321669955579,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11064
