SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
12006,16,939663,-0.115813130034239,0.103973056917225,0.26609008561618,YPR200C,ARR2,SGDID:S000006404,ORF,Verified ORF,"""Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p""",Verified ORF,CHR16_12006
12007,16,941186,-0.106088842166333,0.110064187347423,0.335765132553674,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF,CHR16_12007
12008,16,941355,-0.0682412700826767,0.104132809191938,0.512682660116251,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF,CHR16_12008
12009,16,941483,-0.0957552948889262,0.102343909660675,0.350107044069154,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF,CHR16_12009
12010,16,941688,-0.199930589291388,0.100412395036373,0.0472409355436735,X16R_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_12010
12011,16,942253,-0.130870419232427,0.102739840058235,0.203570939114567,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12011
12012,16,942296,-0.0433575613685724,0.104680181367758,0.678985983657576,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12012
12013,16,942377,-0.0229970751638555,0.105878833131277,0.828176550029984,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12013
12014,16,942573,-0.0844157555896281,0.113138105513977,0.456085362760344,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12014
12015,16,942580,-0.0316183312259017,0.103033765472774,0.759120608047695,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12015
12016,16,942589,0.0463304108686309,0.10169623366252,0.648974672598879,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12016
12017,16,942826,0.125463087655692,0.095938934968346,0.191812871017184,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12017
12018,16,942869,0.259114276833841,0.263326689432619,0.325787937785257,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12018
12019,16,942936,0.0481917749239775,0.105368811322017,0.647691647896618,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_12019
12020,17,8277,0.134175899287631,0.101709146647912,0.187953395770477,Q:8195-9373,,,Intergenic region,Intergenic region,between YNCQ0002W and YNCQ0003W,Intergenic region,CHR17_12020
12021,17,8284,-0.19026424428475,0.106587235650077,0.0751106832789126,Q:8195-9373,,,Intergenic region,Intergenic region,between YNCQ0002W and YNCQ0003W,Intergenic region,CHR17_12021
12022,17,10781,0.315150816570312,0.365474556567345,0.389104700592733,Q0032,Q0032,SGDID:S000007259,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR17_12022
12023,17,11516,-0.0835381750500801,0.174455971977875,0.632342088620129,Q0032,Q0032,SGDID:S000007259,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR17_12023
12024,17,18991,0.201703726921583,0.169947486321452,0.236081298793203,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF,CHR17_12024
12025,17,18992,0.201703726921583,0.169947486321452,0.236081298793203,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF,CHR17_12025
12026,17,19022,-0.211564373125417,0.475257333075645,0.656478776514377,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF,CHR17_12026
12027,17,19256,-0.182878171662466,0.366779236022824,0.618367814359197,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF,CHR17_12027
12028,17,19349,0.283501815068213,0.414394932215027,0.494339192352735,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF,CHR17_12028
12029,17,19357,0.297178362134022,0.447549203447978,0.50711563507358,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF,CHR17_12029
12030,17,20146,0.348646890747419,0.907028817549194,0.70092569655125,Q0060,AI3,SGDID:S000007263,Close to 3'-UTR,Close to 3'-UTR,"""Endonuclease I-SceIII; encoded by a mobile group I intron within the mitochondrial COX1 gene""",Verified ORF,CHR17_12030
12031,17,34281,0.322340293949575,0.356548040678389,0.366580922303808,Q:32502-35372,,,Intergenic region,Intergenic region,between ORI2 and YNCQ0004W,Intergenic region,CHR17_12031
12032,17,40367,0.109565512956362,0.180746186319181,0.544781932086202,Q0115,BI3,SGDID:S000007272,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial mRNA maturase; forms a complex with Mrs1p to mediate splicing of the bI3 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA""",Verified ORF,CHR17_12032
12033,17,40373,0.141343658791448,0.251722538910503,0.574809094695375,Q0115,BI3,SGDID:S000007272,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial mRNA maturase; forms a complex with Mrs1p to mediate splicing of the bI3 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA""",Verified ORF,CHR17_12033
12034,17,40387,-0.118141097432469,0.308997356170364,0.702441557995961,Q0115,BI3,SGDID:S000007272,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial mRNA maturase; forms a complex with Mrs1p to mediate splicing of the bI3 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA""",Verified ORF,CHR17_12034
12035,17,44425,0.17190502735272,0.141773801576125,0.226120322384873,Q0105,COB,SGDID:S000007270,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome b; mitochondrially-encoded subunit of ubiquinol-cytochrome c reductase complex which includes Cobp ; Rip1p ; Cyt1p ; Cor1p ; Qcr2p ; Qcr6p ; Qcr7p ; Qcr8p ; Qcr9p ; and Qcr10p; number of introns varies between strains from 0 to 6 ; with most having 5""",Verified ORF,CHR17_12035
12036,17,44429,0.145925996912475,0.14185627086411,0.30433013612122,Q0105,COB,SGDID:S000007270,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome b; mitochondrially-encoded subunit of ubiquinol-cytochrome c reductase complex which includes Cobp ; Rip1p ; Cyt1p ; Cor1p ; Qcr2p ; Qcr6p ; Qcr7p ; Qcr8p ; Qcr9p ; and Qcr10p; number of introns varies between strains from 0 to 6 ; with most having 5""",Verified ORF,CHR17_12036
12037,17,44456,0.160267532151549,0.13677408945487,0.242080382083444,Q0105,COB,SGDID:S000007270,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome b; mitochondrially-encoded subunit of ubiquinol-cytochrome c reductase complex which includes Cobp ; Rip1p ; Cyt1p ; Cor1p ; Qcr2p ; Qcr6p ; Qcr7p ; Qcr8p ; Qcr9p ; and Qcr10p; number of introns varies between strains from 0 to 6 ; with most having 5""",Verified ORF,CHR17_12037
12038,17,44467,0.166825907264931,0.138100554006268,0.227854713370196,Q0105,COB,SGDID:S000007270,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome b; mitochondrially-encoded subunit of ubiquinol-cytochrome c reductase complex which includes Cobp ; Rip1p ; Cyt1p ; Cor1p ; Qcr2p ; Qcr6p ; Qcr7p ; Qcr8p ; Qcr9p ; and Qcr10p; number of introns varies between strains from 0 to 6 ; with most having 5""",Verified ORF,CHR17_12038
12039,17,48143,0.244673588322098,0.106929179259223,0.0227173858988852,Q0140,VAR1,SGDID:S000007275,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; mitochondrially-encoded; polymorphic in different strains due to variation in number of AAT (asparagine) codons; translated near the mitochondrial inner membrane; may have a role in loss of mitochondrial DNA under stress conditions""",Verified ORF,CHR17_12039
12040,17,48148,0.265949540471048,0.231019925140233,0.25043017814566,Q0140,VAR1,SGDID:S000007275,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; mitochondrially-encoded; polymorphic in different strains due to variation in number of AAT (asparagine) codons; translated near the mitochondrial inner membrane; may have a role in loss of mitochondrial DNA under stress conditions""",Verified ORF,CHR17_12040
12041,17,48192,0.0413637724576752,0.26762954855049,0.877259629464481,Q0140,VAR1,SGDID:S000007275,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; mitochondrially-encoded; polymorphic in different strains due to variation in number of AAT (asparagine) codons; translated near the mitochondrial inner membrane; may have a role in loss of mitochondrial DNA under stress conditions""",Verified ORF,CHR17_12041
12042,17,50171,0.0764235885660565,0.162178878863212,0.637767429716129,Q0140,VAR1,SGDID:S000007275,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; mitochondrially-encoded; polymorphic in different strains due to variation in number of AAT (asparagine) codons; translated near the mitochondrial inner membrane; may have a role in loss of mitochondrial DNA under stress conditions""",Verified ORF,CHR17_12042
12043,17,50506,-0.194840118592243,0.166143445862682,0.24169796200444,Q0140,VAR1,SGDID:S000007275,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; mitochondrially-encoded; polymorphic in different strains due to variation in number of AAT (asparagine) codons; translated near the mitochondrial inner membrane; may have a role in loss of mitochondrial DNA under stress conditions""",Verified ORF,CHR17_12043
12044,17,50757,-0.044930941821288,0.207985826785298,0.82909002525175,Q0140,VAR1,SGDID:S000007275,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; mitochondrially-encoded; polymorphic in different strains due to variation in number of AAT (asparagine) codons; translated near the mitochondrial inner membrane; may have a role in loss of mitochondrial DNA under stress conditions""",Verified ORF,CHR17_12044
12045,17,51098,0.178448831136308,0.0997032948141255,0.0743433004344838,Q0142,Q0142,SGDID:S000007276,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps dubious open reading frame Q0143""",Dubious ORF,CHR17_12045
12046,17,52257,-0.308574648464216,0.426884722287449,0.470249212943436,Q0143,Q0143,SGDID:S000007277,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR17_12046
12047,17,53291,0.0350567474111834,0.155459954029627,0.821718180669501,Q0144,Q0144,SGDID:S000007278,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR17_12047
12048,17,65917,0.282217692234889,0.220574743623768,0.201573634684248,Q0182,Q0182,SGDID:S000007280,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR17_12048
12049,17,69095,0.204608718340981,0.345475124006855,0.554060260994152,Q:68397-69202,,,Intergenic region,Intergenic region,between YNCQ0015W and YNCQ0016W,Intergenic region,CHR17_12049
12050,17,74432,-0.144080714230905,0.0981930428782667,0.143179119251149,Q0250,COX2,SGDID:S000007281,Close to 3'-UTR,Close to 3'-UTR,"""Subunit II of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits""",Verified ORF,CHR17_12050
12051,17,74433,-0.0441945207256333,0.129967578870605,0.734026651449102,Q0250,COX2,SGDID:S000007281,Close to 3'-UTR,Close to 3'-UTR,"""Subunit II of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits""",Verified ORF,CHR17_12051
12052,17,77708,-0.18036015080475,0.289487686975365,0.533665664147903,Q:77506-78088,,,Intergenic region,Intergenic region,between YNCQ0023W and YNCQ0024C,Intergenic region,CHR17_12052
12053,17,84245,0.126397318141704,0.218382350942329,0.56310061657909,Q:82601-85034,,,Intergenic region,Intergenic region,between ORI5 and YNCQ0026W,Intergenic region,CHR17_12053
12054,17,84250,0.148111959014209,0.218343685241343,0.497998530069251,Q:82601-85034,,,Intergenic region,Intergenic region,between ORI5 and YNCQ0026W,Intergenic region,CHR17_12054
