SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10209,15,194959,0.151435187383442,0.0888227854760512,0.0890903285106922,YOL072W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10209
10210,15,195072,0.192077930379667,0.0888509089015082,0.031305128499865,YOL072W,THP1,SGDID:S000005433,ORF,Verified ORF,"""Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding""",Verified ORF,CHR15_10210
10211,15,195091,0.192376797668903,0.0888079133734795,0.0309637756924002,YOL072W,THP1,SGDID:S000005433,ORF,Verified ORF,"""Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding""",Verified ORF,CHR15_10211
10212,15,195381,0.201504724759845,0.0946536248198304,0.0339573554228607,YOL072W,THP1,SGDID:S000005433,ORF,Verified ORF,"""Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding""",Verified ORF,CHR15_10212
10213,15,197493,0.139886088513662,0.0871973424743799,0.109553859905029,YOL070C,NBA1,SGDID:S000005431,ORF,Verified ORF,"""Protein involved in axial bud site selection; prevents repolarization of cells at previous division sites; recruited by Aim44p and Nap1p to the cell cortex and to cytokinesis remnants (bud scars) where it prevents Rsr1p-mediated activation of Cdc24p ; the Cdc42p GEF; localizes to the cytoplasm ; and the cell division site prior to being stably recruited to cytokinesis remnants; establishes the transient localization of Rga1p ; a Cdc42p GAP ; at bud scars along with Nis1p; potential Cdc28p substrate""",Verified ORF,CHR15_10213
10214,15,202330,0.0570439405137961,0.0850496206559481,0.502841560105168,YOL067C,RTG1,SGDID:S000005428,ORF,Verified ORF,"""Transcription factor (bHLH) involved in interorganelle communication; contributes to communication between mitochondria ; peroxisomes ; and nucleus; target of Hog1p; activated in stochastic pulses of nuclear localization""",Verified ORF,CHR15_10214
10215,15,203046,0.0123173062193399,0.0849542758498624,0.884803504700907,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10215
10216,15,203091,0.0183933440153995,0.0848789989813056,0.828566732872143,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10216
10217,15,203284,0.0235521912956533,0.0849475565938504,0.781746090388845,YOL066C,RIB2,SGDID:S000005427,ORF,Verified ORF,"""Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog ; PUS9 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10217
10218,15,204530,0.117015196465048,0.167828044890672,0.486116123193882,CUT363_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10218
10219,15,204570,0.17329497393171,0.262397931943114,0.509409853376461,CUT363_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10219
10220,15,204722,0.0624745138393059,0.0868116559406617,0.472213115298065,CUT363,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10220
10221,15,206047,0.0279825875708362,0.172682885377969,0.87136226671459,YOL065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10221
10222,15,206850,0.0715960500091448,0.0863276826681652,0.407465625517159,YOL064C,MET22,SGDID:S000005425,ORF,Verified ORF,"""Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate ; intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant""",Verified ORF,CHR15_10222
10223,15,207086,0.0408797092958968,0.0845518353994501,0.629049780329026,YOL064C,MET22,SGDID:S000005425,ORF,Verified ORF,"""Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate ; intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant""",Verified ORF,CHR15_10223
10224,15,211986,0.0838818023257002,0.0837825568289216,0.317423383855455,YOL062C,APM4,SGDID:S000005423,ORF,Verified ORF,"""Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization ; and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone ; nutritional status and cell wall damage in S. cerevisiae ; and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals""",Verified ORF,CHR15_10224
10225,15,214295,0.0743134979283477,0.0842849858416622,0.378542698036044,YOL060C,MAM3,SGDID:S000005421,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10225
10226,15,214375,0.0505005198484361,0.0841717478916697,0.548911193190239,YOL060C,MAM3,SGDID:S000005421,ORF,Verified ORF,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10226
10227,15,216217,0.102548957325732,0.0864835605362998,0.236513679299649,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10227
10228,15,216270,0.159488194117483,0.156586958584409,0.309124673221657,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10228
10229,15,216273,0.107089716494252,0.0865785915039802,0.216943637050943,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10229
10230,15,216278,0.456228143297284,0.228116476567551,0.0462683150369321,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10230
10231,15,216278,0.153118059013792,0.0972265779345207,0.116184983293095,YOL060C,MAM3,SGDID:S000005421,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for normal mitochondrial morphology; has similarity to hemolysins""",Verified ORF,CHR15_10231
10232,15,216898,-0.297460468432114,0.150055713762762,0.0482169480063958,YOL059W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10232
10233,15,217434,0.0930321577046516,0.0836713810014995,0.266948359804579,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10233
10234,15,217612,0.0914889275665502,0.0836762013955497,0.274977573877467,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10234
10235,15,218167,0.057065602272055,0.0834470143950698,0.494515810113382,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10235
10236,15,218248,0.0753414192316608,0.0835503396734955,0.367805164641687,YOL059W,GPD2,SGDID:S000005420,ORF,Verified ORF,"""NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog ; GPD1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10236
10237,15,220986,-0.0244796569679077,0.0848180188517195,0.773046279398867,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF,CHR15_10237
10238,15,221062,-0.0561195807002773,0.0856358888615322,0.51268354199549,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF,CHR15_10238
10239,15,221859,-0.0138775058337165,0.0852788493247272,0.87082341359407,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF,CHR15_10239
10240,15,222323,0.0001387111266814,0.0855364991759935,0.998707019054556,YOL057W,YOL057W,SGDID:S000005418,ORF,Verified ORF,"""Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers""",Verified ORF,CHR15_10240
10241,15,223392,-0.03058933900575,0.0849117510134525,0.718876688412978,YOL056W,GPM3,SGDID:S000005417,ORF,Verified ORF,"""Nonfunctional homolog of Gpm1p phosphoglycerate mutase; if functional ; would convert 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; GPM3 has a paralog ; GPM2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10241
10242,15,226144,-0.0228276835640358,0.0849937547950214,0.788409245957363,SUT356,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10242
10243,15,227150,-0.106084661977569,0.168535989685831,0.529462880721087,YOLWdelta6,YOLWdelta6,SGDID:S000007156,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10243
10244,15,227300,-0.159404085510463,0.170089277021136,0.349307264639891,O:227294-227850,,,Intergenic region,Intergenic region,between YOLWdelta6 and YOLCdelta7,Intergenic region,CHR15_10244
10245,15,227542,-0.0203862608061062,0.090574249513946,0.82204892088294,O:227294-227850,,,Intergenic region,Intergenic region,between YOLWdelta6 and YOLCdelta7,Intergenic region,CHR15_10245
10246,15,228290,-0.0829323811795906,0.0862008006443971,0.336666141533742,tN(GUU)O1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10246
10247,15,228415,-0.0778277237069507,0.0879698207463694,0.376915608948857,tN(GUU)O1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10247
10248,15,231018,-0.0654272463155979,0.0847083350136814,0.440404650033398,YOL053W,AIM39,SGDID:S000005414,ORF,Verified ORF,"""Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR15_10248
10249,15,231806,-0.009497721487767,0.0887352474040449,0.914822515444039,YOL053W,AIM39,SGDID:S000005414,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR15_10249
10250,15,232248,-0.0571910773328571,0.0853023567340494,0.503008517837274,YOL052C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10250
10251,15,233334,0.0316422465223639,0.0853400345147749,0.711024947824962,YOL052C,SPE2,SGDID:S000005412,ORF,Verified ORF,"""S-adenosylmethionine decarboxylase; required for the biosynthesis of spermidine and spermine; cells lacking Spe2p require spermine or spermidine for growth in the presence of oxygen but not when grown anaerobically""",Verified ORF,CHR15_10251
10252,15,234107,0.0553031997314044,0.085261071263981,0.516996930824563,snR81_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10252
10253,15,234124,0.0396349758568916,0.0858759023611052,0.64469707675289,snR81_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10253
10254,15,234411,0.0130459412851627,0.0842220415977227,0.876989178298703,YNCO0006W,SNR81,SGDID:S000081375,Non-coding RNA,snoRNA gene,"""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U1052 ; constitutive pseudouridylation of U2 snRNA (LSR1) at position 42 ; and stress-induced U2 pseudouridylation at position 93""",snoRNA_gene,CHR15_10254
10255,15,235211,0.0731313644384181,0.0840679380456961,0.384941863851912,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10255
10256,15,235377,0.159489418939174,0.0880316941525148,0.0708780367787535,YOL051W,GAL11,SGDID:S000005411,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; affects transcription by acting as target of activators and repressors; forms part of the tail domain of mediator""",Verified ORF,CHR15_10256
