SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7855,12,442798,0.105908369117629,0.0612679693181446,0.0847534687689547,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7855
7856,12,442818,0.0294477931100794,0.0685399868254885,0.667716767432608,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7856
7857,12,442845,0.0879056589395586,0.0593790665759886,0.139654481697618,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7857
7858,12,442873,0.102483939354349,0.0596739406991901,0.086783424605047,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7858
7859,12,443030,0.102520291826371,0.0573587350375378,0.0747383075393569,YLR152C,YLR152C,SGDID:S000004142,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YLR152C is not an essential gene""",Uncharacterized ORF,CHR12_7859
7860,12,443164,0.0915597710576141,0.0575965396783332,0.112803287583114,YLR152C,YLR152C,SGDID:S000004142,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YLR152C is not an essential gene""",Uncharacterized ORF,CHR12_7860
7861,12,448368,0.14841160870779,0.05738018460069,0.0100963640242436,YLR154C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7861
7862,12,449184,0.126448061789741,0.0664753810390959,0.0579614701836868,YLR154C,RNH203,SGDID:S000004144,Close to 3'-UTR,Close to 3'-UTR,"""Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS3 that causes Aicardi-Goutieres syndrome""",Verified ORF,CHR12_7862
7863,12,449482,0.129382580625583,0.0574280693964523,0.0248757700189215,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region,CHR12_7863
7864,12,449594,0.276327726171793,0.13653432790937,0.0437364113411509,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region,CHR12_7864
7865,12,449594,0.0336416511179368,0.0853634504616046,0.693745906740065,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region,CHR12_7865
7866,12,450044,0.117949018095016,0.0579480045855498,0.0425542729941405,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region,CHR12_7866
7867,12,451397,0.133765740179136,0.0624234677460238,0.0328063562336042,L:450726-451574,,,Intergenic region,Intergenic region,between ARS1216 and YNCL0011C,Intergenic region,CHR12_7867
7868,12,451522,0.0690156200753849,0.0945841859979092,0.466073387887205,YLR154W-A,YLR154W-A,SGDID:S000028675,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand""",Dubious ORF,CHR12_7868
7869,12,451539,0.236223084406734,0.189782258996013,0.214065630334937,YLR154W-A,YLR154W-A,SGDID:S000028675,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand""",Dubious ORF,CHR12_7869
7870,12,460659,0.105219394870545,0.0572430407545804,0.0668853024436473,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement,CHR12_7870
7871,12,460676,0.422891165779322,0.14925478097334,0.0048709503962711,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement,CHR12_7871
7872,12,460676,-0.0786062156602974,0.117034747548052,0.502246780786117,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement,CHR12_7872
7873,12,460678,0.552151710040093,0.254526600267821,0.0307246446695725,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement,CHR12_7873
7874,12,490980,0.118936976237726,0.0575437937278173,0.0394727162049263,SUT265,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7874
7875,12,491862,0.11086157300519,0.0586472810403583,0.0595353459239654,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR12_7875
7876,12,491877,0.113832367739445,0.0582778419603766,0.0515772955621149,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR12_7876
7877,12,491881,0.121053789951336,0.0583758191910428,0.038832139945166,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR12_7877
7878,12,493255,0.10259111099381,0.0579150195436127,0.0773556698922965,YLR164W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7878
7879,12,494431,0.113215943396956,0.0596821632365741,0.0586464061287357,YLR164W,SHH4,SGDID:S000004154,Close to 3'-UTR,Close to 3'-UTR,"""Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3 ; GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH ; implicated in paraganglioma) than does its paralog Sdh4p""",Verified ORF,CHR12_7879
7880,12,494834,0.112859685524003,0.0590150810766471,0.0566356409202405,YLR165C,PUS5,SGDID:S000004155,ORF,Verified ORF,"""Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability""",Verified ORF,CHR12_7880
7881,12,497319,0.106178211066115,0.0623882458682209,0.0896556041598511,YLR166C,SEC10,SGDID:S000004156,ORF,Verified ORF,"""Essential 100kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion""",Verified ORF,CHR12_7881
7882,12,498059,0.153140439685012,0.0581604978775444,0.0088337665368748,YLR166C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7882
7883,12,498728,0.102398151877256,0.059212323202285,0.0846227343872073,SUT267,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7883
7884,12,500001,0.151689108909552,0.0575688365479661,0.0087866852182261,YLR168C,UPS2,SGDID:S000004158,ORF,Verified ORF,"""Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p ; Ups3p and to human PRELI; UPS2 has a paralog ; UPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7884
7885,12,501100,0.133347885606426,0.0575961738223634,0.021173694104708,YLR171W,YLR171W,SGDID:S000004161,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR12_7885
7886,12,501110,0.128123334724837,0.0575780128350494,0.0266983375082748,YLR171W,YLR171W,SGDID:S000004161,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR12_7886
7887,12,501203,0.123070753910647,0.0577001738113614,0.0336193940925793,YLR170C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7887
7888,12,501434,0.129014320590494,0.0573322070237961,0.0250454917552796,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7888
7889,12,501512,0.129059520565412,0.0573319188345211,0.0249942883437005,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7889
7890,12,501527,0.132951463450137,0.057306720013018,0.0209107359603768,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7890
7891,12,501576,0.12123646708311,0.0574106270859748,0.0354107657011225,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7891
7892,12,501622,0.12996380734011,0.057657341561211,0.024804383709537,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7892
7893,12,501644,0.133213843673644,0.0574866701287476,0.0210589174640821,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7893
7894,12,501701,0.124950512267402,0.0579869603690417,0.031853119002395,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7894
7895,12,501734,0.136070929416603,0.0575599159981866,0.0186203343549525,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7895
7896,12,502343,0.114374264053836,0.0575103859795523,0.0474995573912017,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_7896
7897,12,503313,0.113467548440491,0.0577073975519198,0.0500522117261867,YLR173W,TAG1,SGDID:S000004163,ORF,Verified ORF,"""Vacuolar membrane protein involved in termination of autophagy; regulates autophagy termination during persistent nitrogen starvation through Atg1p-mediated re-phosphorylation of Atg13p and PAS disassembly; type II membrane protein containing a hydrophobic transmembrane region ; with N-terminal region oriented toward the cytosol and C-terminus inside the lumen; luminal domain is glycosylated; forms foci in the vacuole membrane during starvation""",Verified ORF,CHR12_7897
7898,12,504262,0.0987216164997969,0.0581021666191369,0.0901806445926264,YLR174W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7898
7899,12,505016,0.0786193258508535,0.0576093790145176,0.17321767418409,YLR174W,IDP2,SGDID:S000004164,ORF,Verified ORF,"""Cytosolic NADP-specific isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate; levels are elevated during growth on non-fermentable carbon sources and reduced during growth on glucose; IDP2 has a paralog ; IDP3 ; that arose from the whole genome duplication; mutation in human homolog IDH1 is associated with low-grade gliomas and secondary glioblastomas""",Verified ORF,CHR12_7899
7900,12,506655,0.0602233554458623,0.0575871770655763,0.296379485836912,YLR175W,CBF5,SGDID:S000004165,ORF,Verified ORF,"""Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs ; on snRNA U2 ; and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs""",Verified ORF,CHR12_7900
7901,12,508853,0.0304774434311907,0.0582344381039535,0.60105370625055,YLR176C,RFX1,SGDID:S000004166,ORF,Verified ORF,"""Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins""",Verified ORF,CHR12_7901
7902,12,509786,0.0444969962394058,0.057656386451575,0.440771855833959,YLR176C,RFX1,SGDID:S000004166,ORF,Verified ORF,"""Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins""",Verified ORF,CHR12_7902
7903,12,509982,0.0291174801085435,0.0578476557493807,0.615033824502417,YLR176C,RFX1,SGDID:S000004166,ORF,Verified ORF,"""Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins""",Verified ORF,CHR12_7903
7904,12,510241,0.0346376237968841,0.0642541890485488,0.590177101671817,YLR177W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7904
7905,12,510268,0.0166855755430672,0.0615900610368311,0.786615946344449,YLR177W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7905
7906,12,510429,0.0441914659571125,0.11784771883533,0.707894675274802,YLR176C,RFX1,SGDID:S000004166,Close to 3'-UTR,Close to 3'-UTR,"""Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins""",Verified ORF,CHR12_7906
7907,12,511533,0.064000678803216,0.0608481725839743,0.293606487683385,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7907
7908,12,511548,0.0517805449360177,0.0601931461739874,0.390240687471705,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7908
7909,12,511773,0.103193973214439,0.0577531650273986,0.0748260735280126,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7909
7910,12,511884,0.112385558823476,0.0580057800854838,0.0534829674670365,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7910
7911,12,511957,0.0894683649106532,0.0582009169641491,0.125132115798706,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7911
7912,12,512394,0.0991028848873875,0.0573102486949947,0.0846412890142226,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7912
