SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9114,13,770561,0.029904549445178,0.141466780795663,0.832705570724461,YMR250W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9114
9115,13,770563,0.0123744635229202,0.140147391855534,0.92969143398431,YMR250W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9115
9116,13,774681,0.0247800226976637,0.135250798757356,0.854734235383002,YMR251W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9116
9117,13,774724,-0.181335999119366,0.268415965214353,0.499750740235803,YMR251W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9117
9118,13,776467,-0.136084859294495,0.13373037928984,0.309562082690156,YMR253C,YMR253C,SGDID:S000004866,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene""",Uncharacterized ORF,CHR13_9118
9119,13,777558,-0.212990531322972,0.133735463644931,0.112139210051658,YMR253C,YMR253C,SGDID:S000004866,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene""",Uncharacterized ORF,CHR13_9119
9120,13,778814,-0.330413598090585,0.297261379861072,0.267098692658827,YMR254C,YMR254C,SGDID:S000004867,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR13_9120
9121,13,779242,-0.290362112800179,0.133536453246103,0.0303385370749291,YMR256C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9121
9122,13,779300,-0.263765792699688,0.134909294184542,0.051355997120494,YMR256C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9122
9123,13,779631,-0.337777396334627,0.134837145961909,0.0126923734843968,YMR257C,PET111,SGDID:S000004870,ORF,Verified ORF,"""Mitochondrial translational activator specific for the COX2 mRNA; located in the mitochondrial inner membrane""",Verified ORF,CHR13_9123
9124,13,783460,-0.361654395558356,0.133773155182052,0.0071935230346297,YMR258C,ROY1,SGDID:S000004871,ORF,Verified ORF,"""GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p""",Verified ORF,CHR13_9124
9125,13,790664,-0.340788604511735,0.132906758606996,0.0107570548011361,YMR261C,TPS3,SGDID:S000004874,ORF,Verified ORF,"""Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog ; TSL1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9125
9126,13,790923,-0.320232777185578,0.134755078622857,0.0180150082566506,YMR261C,TPS3,SGDID:S000004874,ORF,Verified ORF,"""Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog ; TSL1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9126
9127,13,793818,-0.244002945060024,0.133100770711896,0.0676118601847079,YMR262W,YMR262W,SGDID:S000004875,ORF,Uncharacterized ORF,"""Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene""",Uncharacterized ORF,CHR13_9127
9128,13,796580,-0.0165991487308037,0.134386500370347,0.901767237219919,YMR265C,YMR265C,SGDID:S000004878,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR13_9128
9129,13,796962,0.0142740673376773,0.133722301369601,0.915052629300366,YMR265C,YMR265C,SGDID:S000004878,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR13_9129
9130,13,798315,-0.0039415202568176,0.134668083016747,0.976667063718169,YMR266W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9130
9131,13,799197,-0.0619393170537104,0.133868935506176,0.643874349101159,YMR266W,RSN1,SGDID:S000004879,ORF,Verified ORF,"""Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane""",Verified ORF,CHR13_9131
9132,13,799605,-0.0495812163847463,0.133698418322717,0.710976393692405,YMR266W,RSN1,SGDID:S000004879,ORF,Verified ORF,"""Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane""",Verified ORF,CHR13_9132
9133,13,800884,-0.0929622612518181,0.134427432711417,0.489679340233402,YMR266W,RSN1,SGDID:S000004879,ORF,Verified ORF,"""Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane""",Verified ORF,CHR13_9133
9134,13,801587,-0.0130313713702278,0.134499585509841,0.922870467356423,YMR267W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9134
9135,13,806573,0.0142752411015322,0.135644410080556,0.916245008407537,YMR270C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9135
9136,13,807168,-0.0160252588625146,0.134106399731079,0.90494991020037,YMR271C,URA10,SGDID:S000004884,ORF,Verified ORF,"""Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA10 has a paralog ; URA5 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9136
9137,13,807743,0.0001740335288925,0.133915844269297,0.998963824478956,YMR271C,URA10,SGDID:S000004884,Close to 3'-UTR,Close to 3'-UTR,"""Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA10 has a paralog ; URA5 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9137
9138,13,808461,0.0135952977828739,0.1344994273794,0.919543776913624,YMR271C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9138
9139,13,812150,-0.114688277477787,0.134076191509401,0.392912004042844,YMR273C,ZDS1,SGDID:S000004886,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog ; ZDS2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9139
9140,13,812178,-0.11280967310644,0.133907939226275,0.40011099648103,YMR273C,ZDS1,SGDID:S000004886,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog ; ZDS2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9140
9141,13,813548,-0.1147226240769,0.134946842358479,0.395827954987398,YMR273C,ZDS1,SGDID:S000004886,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog ; ZDS2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9141
9142,13,815501,0.0021425446323234,0.152549282342655,0.988802066649315,ARS1330,ARS1330,SGDID:S000118380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_9142
9143,13,815529,0.0226603040973947,0.153312084187603,0.882580991896951,ARS1330,ARS1330,SGDID:S000118380,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_9143
9144,13,819594,-0.0598622454681079,0.133686497264712,0.654586079560442,YMR276W,DSK2,SGDID:S000004889,ORF,Verified ORF,"""Nuclear-enriched ubiquitin-like polyubiquitin-binding protein; required for spindle pole body (SPB) duplication and for transit through the G2/M phase of the cell cycle; involved in proteolysis; interacts with the proteasome; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9144
9145,13,820446,-0.0842699509557211,0.13446504351141,0.531257532027368,YMR277W,FCP1,SGDID:S000004890,ORF,Verified ORF,"""Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_9145
9146,13,821488,-0.0755763223567369,0.134036067346596,0.573213816274451,YMR277W,FCP1,SGDID:S000004890,ORF,Verified ORF,"""Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_9146
9147,13,822712,-0.0677378207391571,0.135816067334833,0.618268451111432,YMR278W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9147
9148,13,823029,-0.0582544324154674,0.133890488143681,0.663762876321501,YMR278W,PRM15,SGDID:S000004891,ORF,Verified ORF,"""Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential""",Verified ORF,CHR13_9148
9149,13,825841,-0.156693036197647,0.13364956301301,0.241820230240928,YMR279C,ATR2,SGDID:S000004892,ORF,Verified ORF,"""Putative boron transporter involved in boron efflux and resistance; overexpression mutant but not null mutant displays boron tolerance phenotype; identified as a heat-induced gene in a high-throughout screen; YMR279C is not an essential gene; YMR279C has a paralog ; ATR1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_9149
9150,13,827082,-0.113335124140005,0.134539514448637,0.400138468694162,YMR280C,CAT8,SGDID:S000004893,ORF,Verified ORF,"""Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions ; active after diauxic shift ; binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_9150
9151,13,828799,-0.0896601022038306,0.134024179792041,0.503942613992596,YMR280C,CAT8,SGDID:S000004893,ORF,Verified ORF,"""Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions ; active after diauxic shift ; binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_9151
9152,13,830349,-0.0974205473246874,0.134801719293261,0.470345727449958,YMR280C,CAT8,SGDID:S000004893,ORF,Verified ORF,"""Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions ; active after diauxic shift ; binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_9152
9153,13,830456,-0.109530324102009,0.134574197144641,0.41624927496292,YMR280C,CAT8,SGDID:S000004893,ORF,Verified ORF,"""Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions ; active after diauxic shift ; binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_9153
9154,13,832641,-0.128603211197269,0.133835868406059,0.337258947999875,YMR281W,GPI12,SGDID:S000004894,ORF,Verified ORF,"""ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol""",Verified ORF,CHR13_9154
9155,13,833534,-0.125043036185685,0.137731937224844,0.364564956862204,YMR282C,AEP2,SGDID:S000004895,ORF,Verified ORF,"""Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader""",Verified ORF,CHR13_9155
9156,13,833658,-0.151380862005391,0.134630370629637,0.261599594364924,YMR282C,AEP2,SGDID:S000004895,ORF,Verified ORF,"""Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader""",Verified ORF,CHR13_9156
9157,13,834662,-0.0814127312838027,0.134495697680901,0.545356355012801,YMR282C,AEP2,SGDID:S000004895,ORF,Verified ORF,"""Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader""",Verified ORF,CHR13_9157
9158,13,835125,-0.13952272795689,0.134538537585118,0.300424012696552,YMR282C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9158
9159,13,836259,-0.117111553384384,0.134925872136732,0.386000660026564,YMR283C,RIT1,SGDID:S000004896,ORF,Verified ORF,"""Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA""",Verified ORF,CHR13_9159
9160,13,837474,-0.117318172834848,0.137535176690899,0.394235018430332,YMRWdelta21,YMRWdelta21,SGDID:S000007127,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR13_9160
9161,13,838018,-0.13814163246263,0.135737614441342,0.309512426030897,tY(GUA)M2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9161
9162,13,838567,-0.139329045814098,0.134114299645932,0.299570284671285,YMR284W,YKU70,SGDID:S000004897,ORF,Verified ORF,"""Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance ; structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair""",Verified ORF,CHR13_9162
