SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8343,12,1006042,0.0543923865718978,0.069108746835836,0.431777748110827,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8343
8344,12,1006047,0.0018106424964152,0.0647100529814068,0.977693233875284,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8344
8345,12,1006048,0.130352960335918,0.115828023757786,0.261183777217376,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8345
8346,12,1006048,-0.12535765633432,0.112369085905631,0.265357191371112,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8346
8347,12,1006086,-0.0174268879756014,0.0586005195445996,0.766347880370078,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8347
8348,12,1006283,-0.039551503706403,0.0591496293700579,0.504143882952907,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8348
8349,12,1006293,-0.0304713500625448,0.0591255694643391,0.6066193822688,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8349
8350,12,1006308,-0.0154323546959991,0.0581878353258712,0.790997747535843,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8350
8351,12,1006331,-0.0562993590490833,0.0546189939082383,0.303356644041292,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8351
8352,12,1006345,-0.0360331596499402,0.0536930285692388,0.502598456908386,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF,CHR12_8352
8353,12,1006428,-0.047400219308497,0.0525253705921219,0.367446372090948,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF,CHR12_8353
8354,12,1006629,-0.0419334056922738,0.0531113166387996,0.430327596998648,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF,CHR12_8354
8355,12,1009163,-0.0561876910069412,0.0527142236259578,0.287200761751286,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF,CHR12_8355
8356,12,1010871,0.0039885644575564,0.0528201348532202,0.939849968859567,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF,CHR12_8356
8357,12,1011372,-0.045635644819404,0.080375054033809,0.57054279705912,YLR436C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8357
8358,12,1011952,0.0475436117898598,0.0552434614669666,0.390031675696863,YLR437C,DIF1,SGDID:S000004429,ORF,Verified ORF,"""Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog ; SML1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8358
8359,12,1011952,-0.15236696464152,0.20855287920319,0.465513303783829,YLR437C,DIF1,SGDID:S000004429,ORF,Verified ORF,"""Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog ; SML1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8359
8360,12,1012062,0.0501670556319711,0.0525005331004751,0.33995190107956,YLR438W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8360
8361,12,1013439,0.0287147520095394,0.0528518872655257,0.587261987685612,YLR438W,CAR2,SGDID:S000004430,ORF,Verified ORF,"""L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation ; expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant""",Verified ORF,CHR12_8361
8362,12,1013786,-0.0257014968602942,0.0612184071766245,0.674862989828907,YLR438W,CAR2,SGDID:S000004430,Close to 3'-UTR,Close to 3'-UTR,"""L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation ; expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant""",Verified ORF,CHR12_8362
8363,12,1014199,-0.0572909683718876,0.0789265760658515,0.468395292773822,YLR439W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8363
8364,12,1014224,-0.101306261660823,0.31240406503724,0.745918435897729,YLR439W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8364
8365,12,1017741,-0.0630787130109744,0.0534251694170219,0.238519715507338,YLR440C,SEC39,SGDID:S000004432,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope""",Verified ORF,CHR12_8365
8366,12,1019116,-0.0252819188304834,0.0881990258120593,0.774551373901809,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8366
8367,12,1019132,-0.141978467138829,0.0996726239372949,0.155200259327347,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8367
8368,12,1019132,0.722564599263309,0.988139701479968,0.465119332778755,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8368
8369,12,1019137,-0.0635967867405451,0.10539174877237,0.546608664605941,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8369
8370,12,1019140,0.112621186106812,0.17927336170383,0.530273083849971,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8370
8371,12,1019141,0.0484806242414132,0.118085963344027,0.681648934301138,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8371
8372,12,1020161,-0.0607588758650516,0.0542875009027955,0.263813410580427,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF,CHR12_8372
8373,12,1021290,-0.027487368625347,0.0532745482657187,0.606207556258965,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF,CHR12_8373
8374,12,1021339,-0.027763083276066,0.0533810348745359,0.603325016475564,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF,CHR12_8374
8375,12,1022208,-0.0439317455900444,0.0527687814498157,0.405671109111597,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF,CHR12_8375
8376,12,1023248,-0.0732951407528188,0.0527951313706137,0.165923142762493,YLR443W,ECM7,SGDID:S000004435,ORF,Verified ORF,"""Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR12_8376
8377,12,1023544,-0.0629954699131109,0.0525304803760028,0.231247741563258,YLR443W,ECM7,SGDID:S000004435,ORF,Verified ORF,"""Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency""",Verified ORF,CHR12_8377
8378,12,1025145,-0.0742875871818529,0.0549708753468761,0.177433053403761,YLR446W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8378
8379,12,1026686,-0.0397453164108499,0.111381174314194,0.721424410160218,SUT711_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8379
8380,12,1028353,-0.046301190012785,0.0551634819808065,0.401843824767473,YLR448W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8380
8381,12,1029017,-0.0166415671508855,0.0564086310466173,0.768153486643037,YLR448W,RPL6B,SGDID:S000004440,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6 ; no bacterial homolog; RPL6B has a paralog ; RPL6A ; that arose from the whole genome duplication""",Verified ORF,CHR12_8381
8382,12,1032444,-0.050602548942462,0.0541054495980047,0.350294754949124,YLR450W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8382
8383,12,1032630,-0.0536322321282536,0.0542597911008495,0.323617074806497,YLR450W,HMG2,SGDID:S000004442,ORF,Verified ORF,"""HMG-CoA reductase; converts HMG-CoA to mevalonate ; a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog ; HMG1 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant""",Verified ORF,CHR12_8383
8384,12,1034909,-0.0071413758965435,0.0539099680837136,0.894689164082715,YLR450W,HMG2,SGDID:S000004442,ORF,Verified ORF,"""HMG-CoA reductase; converts HMG-CoA to mevalonate ; a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog ; HMG1 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant""",Verified ORF,CHR12_8384
8385,12,1035696,-0.015520383321219,0.0537731232520794,0.773036126669805,YLR450W,HMG2,SGDID:S000004442,ORF,Verified ORF,"""HMG-CoA reductase; converts HMG-CoA to mevalonate ; a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog ; HMG1 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant""",Verified ORF,CHR12_8385
8386,12,1039697,-0.0106477743778284,0.0535659334224197,0.842550182013066,YLR452C,SST2,SGDID:S000004444,ORF,Verified ORF,"""GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family""",Verified ORF,CHR12_8386
8387,12,1042274,0.0092507088787079,0.0550948290159095,0.866754004099612,CUT278,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR12_8387
8388,12,1045404,-0.0544583213910388,0.0543226391251886,0.31678996314649,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8388
8389,12,1045489,-0.0582067084467124,0.0541016322725534,0.282716981355158,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8389
8390,12,1045751,-0.0579874909649558,0.0537500040375217,0.281397027815028,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8390
8391,12,1048929,-0.0644983844741525,0.0534230166878905,0.228119371070083,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8391
8392,12,1051804,-0.0630243680580465,0.0547253318436251,0.250244777836011,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8392
8393,12,1051903,-0.0674780626524925,0.0547720698433341,0.218776774518746,YLR454W,FMP27,SGDID:S000004446,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8393
8394,12,1052066,-0.0479191914242099,0.0606161395739217,0.429746045779905,tI(AAU)L2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8394
8395,12,1052067,-0.0551628869265869,0.0551927697435334,0.318257210413297,tI(AAU)L2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8395
8396,12,1052688,-0.0434942400158429,0.0534738626362022,0.416552032713127,YLR454W,FMP27,SGDID:S000004446,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8396
8397,12,1053030,-0.0305498771732717,0.0551587862238633,0.580029887139479,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_8397
8398,12,1054544,-0.0548118670634151,0.0541790943333291,0.312384359028625,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_8398
8399,12,1054776,-0.0511017668107661,0.0539720061526031,0.344378258771053,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_8399
8400,12,1055175,-0.0482714027158775,0.0534477036282072,0.367061087989886,YLR456W,YLR456W,SGDID:S000004448,ORF,Uncharacterized ORF,"""Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity ; nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2; YLR456W has a paralog ; YPR172W ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_8400
8401,12,1057194,-0.0426041838186392,0.0533533171305391,0.425100332775811,YLR459W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8401
8402,12,1057342,-0.0551286225049639,0.052810371705721,0.297247090082717,YLR459W,GAB1,SGDID:S000004451,ORF,Verified ORF,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF,CHR12_8402
8403,12,1057418,-0.0613935342290189,0.0527172704958736,0.244975048370437,YLR459W,GAB1,SGDID:S000004451,ORF,Verified ORF,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF,CHR12_8403
8404,12,1059123,-0.184845041889982,0.107172707361718,0.0854496867113207,YLR459W,GAB1,SGDID:S000004451,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF,CHR12_8404
8405,12,1059495,-0.122728474821598,0.111401023587677,0.271350644810331,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8405
8406,12,1059571,0.111448239836204,0.133723817721993,0.405170884529264,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8406
8407,12,1059591,0.0360180239783263,0.115675721195064,0.755702669495825,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8407
8408,12,1059598,0.031443895732977,0.115342893323831,0.785310625151349,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8408
8409,12,1059611,0.0181011605180947,0.11357194073036,0.873460198123032,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8409
8410,12,1062523,-0.213000675891839,0.269014469634885,0.429019824166027,YLR461W,PAU4,SGDID:S000004453,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme""",Verified ORF,CHR12_8410
8411,13,8208,0.10785472676254,0.169369644049131,0.524667330815224,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8411
8412,13,8262,0.0807605949889405,0.149295353370319,0.58888658501893,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8412
8413,13,8303,0.0378189791775858,0.12423436725549,0.760990052638606,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8413
8414,13,8306,0.0275332560664356,0.124242030898627,0.824745767032616,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8414
8415,13,8309,1.06070649561474e-05,0.12221883856358,0.999930802633984,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8415
8416,13,8312,-0.0655499252387619,0.122169031597657,0.591915720508916,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8416
8417,13,11305,0.0055197270726132,0.10718518086539,0.95895853232775,YML131W,YML131W,SGDID:S000004600,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock ; DNA damaging agents ; and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8417
8418,13,13831,0.0071227387700914,0.0549884176169172,0.897010781991836,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8418
8419,13,13907,0.0080437431638158,0.0550205671094785,0.883850739426012,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8419
8420,13,13915,0.0115522965844472,0.0549147760200127,0.833502052445752,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8420
8421,13,13986,0.0065109076134635,0.0610397229249915,0.915113970870751,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8421
8422,13,13991,0.014342575837456,0.0630294482186278,0.820125057842551,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8422
8423,13,14020,-0.0244852052765392,0.0608181098310407,0.687488206953408,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8423
8424,13,14021,-0.0244852052765392,0.0608181098310407,0.687488206953408,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8424
8425,13,14024,-0.0244852052765392,0.0608181098310407,0.687488206953408,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8425
8426,13,21905,0.0681098353438006,0.0656995335613104,0.300591491849559,YML125C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8426
8427,13,23864,0.0582686644409494,0.0612431192081949,0.342036089840292,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene,CHR13_8427
8428,13,23864,0.05361128578605,0.119624545260194,0.654310556818299,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene,CHR13_8428
8429,13,26551,-0.561842705903961,0.168845509239925,0.0009683531305373,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8429
8430,13,26589,-0.108674940396691,0.119969590901421,0.365630979840389,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8430
8431,13,26591,-0.567279633244267,0.164799903204558,0.0006461828283795,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8431
8432,13,26716,0.0182621025178094,0.104741379144024,0.86168703282749,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8432
8433,13,26795,0.130841953850392,0.0591091714439462,0.0274976167695591,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8433
8434,13,26816,0.107109968783245,0.0596257733400097,0.0732905306824253,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8434
8435,13,29394,0.112948536808545,0.0592507787320703,0.0574258249428327,YML120C,NDI1,SGDID:S000004589,ORF,Verified ORF,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF,CHR13_8435
8436,13,29853,0.0914559788019083,0.0599858705041838,0.128247954407751,YML120C,NDI1,SGDID:S000004589,Close to 3'-UTR,Close to 3'-UTR,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF,CHR13_8436
8437,13,29994,0.101842155041421,0.0597227005201482,0.089027489287899,YML120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8437
8438,13,31587,0.113286712974138,0.0590323977187607,0.0557827741189405,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF,CHR13_8438
