SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11934,16,863372,0.0234644233865435,0.0862602780378608,0.785766538535765,YPR160W,GPH1,SGDID:S000006364,ORF,Verified ORF,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF,CHR16_11934
11935,16,863978,0.0289345846611134,0.0865157237995553,0.738243857631295,YPR160W,GPH1,SGDID:S000006364,ORF,Verified ORF,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF,CHR16_11935
11936,16,864021,0.0517330207081503,0.0865271342577286,0.550302004427515,YPR160W,GPH1,SGDID:S000006364,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF,CHR16_11936
11937,16,864193,0.0429339916825803,0.0863385833425386,0.619304946875182,YPR160W,GPH1,SGDID:S000006364,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF,CHR16_11937
11938,16,864283,0.0547829832071369,0.0861324289582861,0.525167698625905,YPR160W,GPH1,SGDID:S000006364,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway""",Verified ORF,CHR16_11938
11939,16,864742,0.0708773450604115,0.0862863935334189,0.411961650499288,YPR161C,SGV1,SGDID:S000006365,ORF,Verified ORF,"""Cyclin (Bur2p)-dependent protein kinase; part of the BUR kinase complex which functions in transcriptional regulation; phosphorylates the carboxy-terminal domain (CTD) of Rpo21p and the C-terminal repeat domain of Spt5p; recruits Spt6p to the CTD at the onset of transcription; regulated by Cak1p; similar to metazoan CDK9 proteins""",Verified ORF,CHR16_11939
11940,16,867326,0.0099159752841992,0.0870932285296894,0.909417685132984,YPR162C,ORC4,SGDID:S000006366,ORF,Verified ORF,"""Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog ; RIF2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11940
11941,16,868371,0.475101747685322,0.215698153191921,0.0282671565743186,YPR162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11941
11942,16,869725,-0.0090898302428973,0.08603870672693,0.915921527789415,YPR163C,TIF3,SGDID:S000006367,ORF,Verified ORF,"""Translation initiation factor eIF-4B; RNA recognition motif containing single-stranded RNA binding protein that possesses RNA annealing and strand-exchange activities; stimulates the ATPase and unwinding activities of the RNA helicase eIF4A ; in a synergistic manner with eIF4G; promotes assembly of the translation initiation factor complex eIF4F and the 48S preinitiation complex; interacts with Rps20p at the head of the 40S ribosomal subunit and alters the structure of the mRNA entry channel""",Verified ORF,CHR16_11942
11943,16,870388,0.0557513300696088,0.0889342163035738,0.531141281565859,YPR164W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11943
11944,16,873212,0.0016764099982251,0.0869751992039867,0.984632956102187,YPR164W,MMS1,SGDID:S000006368,ORF,Verified ORF,"""Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase ; preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay""",Verified ORF,CHR16_11944
11945,16,873246,0.0130530423942533,0.0867598438544453,0.880495309118015,YPR164W,MMS1,SGDID:S000006368,ORF,Verified ORF,"""Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase ; preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay""",Verified ORF,CHR16_11945
11946,16,873367,0.0494418176975481,0.0867373532018705,0.569028359248223,YPR164W,MMS1,SGDID:S000006368,ORF,Verified ORF,"""Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork such as the fork-pausing complex and leading strand polymerase ; preventing fork collapse and promoting efficient recovery during replication stress; regulates Ty1 transposition; involved with Rtt101p in nonfunctional rRNA decay""",Verified ORF,CHR16_11946
11947,16,876243,-0.419971875198013,0.178381192786704,0.0191023279820568,YPR165W,RHO1,SGDID:S000006369,Close to 3'-UTR,Close to 3'-UTR,"""GTP-binding protein of the rho subfamily of Ras-like proteins; involved in establishment of cell polarity; regulates protein kinase C (Pkc1p) and the cell wall synthesizing enzyme 1,3-beta-glucan synthase (Fks1p and Gsc2p)""",Verified ORF,CHR16_11947
11948,16,879475,0.0585284470452955,0.0867066836163963,0.500107127361305,YPR169W,JIP5,SGDID:S000006373,ORF,Verified ORF,"""Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing ; ribosome biogenesis ; ubiquitination and demethylation; similar to WDR55 ; a human WD repeat protein; essential gene""",Verified ORF,CHR16_11948
11949,16,879779,-0.0011752821998962,0.0862836847607566,0.989139933222098,YPR169W,JIP5,SGDID:S000006373,ORF,Verified ORF,"""Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing ; ribosome biogenesis ; ubiquitination and demethylation; similar to WDR55 ; a human WD repeat protein; essential gene""",Verified ORF,CHR16_11949
11950,16,881962,0.0015821018087178,0.086386655681962,0.985398552622471,P:881831-882982,,,Intergenic region,Intergenic region,between YPRCtau3 and YPR170C,Intergenic region,CHR16_11950
11951,16,882230,0.0158806989604628,0.0864610842388145,0.854374249691572,YPR170C,YPR170C,SGDID:S000006374,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps ORFs YPR169W-A and YPR170W-B""",Dubious ORF,CHR16_11951
11952,16,883992,0.04739895599769,0.0862468184343832,0.582959527480645,YPR171W,BSP1,SGDID:S000006375,ORF,Verified ORF,"""Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p""",Verified ORF,CHR16_11952
11953,16,884119,0.0623012718453517,0.0871766461193893,0.475294258563722,YPR171W,BSP1,SGDID:S000006375,ORF,Verified ORF,"""Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p""",Verified ORF,CHR16_11953
11954,16,886454,0.0761207285185179,0.174198964737261,0.662396097176961,YPR171W,BSP1,SGDID:S000006375,Close to 3'-UTR,Close to 3'-UTR,"""Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p""",Verified ORF,CHR16_11954
11955,16,887933,-0.0983105918641178,0.133695170203365,0.462624427352069,YPR173C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11955
11956,16,888040,0.0761801976487705,0.0860241848119164,0.376453626919716,YPR173C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11956
11957,16,890359,0.0638110299665169,0.086554902919807,0.461471103759723,YPR175W,DPB2,SGDID:S000006379,ORF,Verified ORF,"""Second largest subunit of DNA polymerase II (DNA polymerase epsilon); required for maintenance of fidelity of chromosomal replication; essential motif in C-terminus is required for formation of the four-subunit Pol epsilon; expression peaks at the G1/S phase boundary; Cdc28p substrate""",Verified ORF,CHR16_11957
11958,16,892106,0.0308200479312607,0.0864703561305166,0.721736535938295,YPR178W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11958
11959,16,893672,-0.0156659412640875,0.0864846557389748,0.856360642306418,YPR178W,PRP4,SGDID:S000006382,ORF,Verified ORF,"""Splicing factor; component of the U4/U6-U5 snRNP complex""",Verified ORF,CHR16_11959
11960,16,894011,-0.0288868102426199,0.0885434539489071,0.744432742879619,YPR179C,HDA3,SGDID:S000006383,ORF,Verified ORF,"""Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; required for the activity of the complex; relocalizes to the cytosol in response to hypoxia; similar to Hda2p""",Verified ORF,CHR16_11960
11961,16,896683,-0.0287654810306585,0.0862434017832132,0.738925986328129,YPR180W,AOS1,SGDID:S000006384,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR16_11961
11962,16,896710,-0.0201963943892505,0.0862365997543168,0.814967441838911,YPR180W,AOS1,SGDID:S000006384,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR16_11962
11963,16,896989,0.0055871328603802,0.0897415331532284,0.950392570699728,YPR180W,AOS1,SGDID:S000006384,ORF,Verified ORF,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR16_11963
11964,16,897214,0.0242494759703501,0.0930610378253866,0.794571412035045,YPR180W,AOS1,SGDID:S000006384,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR16_11964
11965,16,897219,-0.0075923939569237,0.0937447270654127,0.935495731383683,YPR180W,AOS1,SGDID:S000006384,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation) ; which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR16_11965
11966,16,897736,0.0107836585931934,0.0861286811674279,0.900433293233509,YPR181C,SEC23,SGDID:S000006385,ORF,Verified ORF,"""GTPase-activating protein ; stimulates the GTPase activity of Sar1p; component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat ; involved in ER to Golgi transport; substrate of Ubp3/Bre5 complex; ubiquitylated by Ub-ligase Rsp5p; proteasome-mediated degradation of Sec23p is regulated by Cdc48p""",Verified ORF,CHR16_11966
11967,16,899836,-0.0154439741798897,0.0872840291506045,0.859657551848716,YPR182W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11967
11968,16,899989,-0.0408721427125137,0.0865103783203647,0.636894979727693,YPR182W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11968
11969,16,900472,-0.0330523038970833,0.0860220805816316,0.701038990698221,YPR183W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11969
11970,16,902929,0.0461600144165592,0.0865804194186459,0.59426792767275,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11970
11971,16,903415,-0.0044342821195087,0.0861705203575452,0.958988570180647,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11971
11972,16,905004,-0.0029393647960767,0.0861816265541311,0.972811399196059,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11972
11973,16,905596,-0.0032758080465174,0.0860018590495609,0.969637481588124,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11973
11974,16,909717,-0.380787648247952,0.128619149399949,0.0032782143544363,YPR185W,ATG13,SGDID:S000006389,Close to 3'-UTR,Close to 3'-UTR,"""Regulatory subunit of the Atg1p signaling complex; stimulates Atg1p kinase activity; required for vesicle formation during autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; contains a HORMA domain required for autophagy and for recruitment of the phosphatidylinositol 3-kinase complex subunit Atg14p to the pre-autophagosomal structure""",Verified ORF,CHR16_11974
11975,16,911137,-0.0485539506158394,0.176570933505751,0.783490409295894,YPR187W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11975
11976,16,911554,0.0242288278388224,0.0864645671491531,0.779475286827075,YPR186C,PZF1,SGDID:S000006390,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor IIIA (TFIIIA); essential DNA binding protein required for transcription of 5S rRNA by RNA polymerase III; not involved in transcription of other RNAP III genes; nine conserved zinc fingers; may also bind 5S rRNA""",Verified ORF,CHR16_11976
11977,16,912174,0.0734283440048375,0.0858209424340267,0.392799783669944,YPR188C,MLC2,SGDID:S000006392,ORF,Verified ORF,"""Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p ; localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring""",Verified ORF,CHR16_11977
11978,16,918804,0.0200524825301839,0.0859560736853129,0.815673336991619,YPR190C,RPC82,SGDID:S000006394,ORF,Verified ORF,"""RNA polymerase III subunit C82""",Verified ORF,CHR16_11978
11979,16,919752,0.0343854019790734,0.0858579268654693,0.68903653776687,YPR191W,QCR2,SGDID:S000006395,ORF,Verified ORF,"""Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p ; Hap2p/Hap3p ; and heme""",Verified ORF,CHR16_11979
