SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2017,4,700250,-0.0922327031190909,0.0697147237844293,0.186691139533403,YDR123C,INO2,SGDID:S000002530,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; component of the heteromeric Ino2p/Ino4p basic helix-loop-helix transcription activator that binds inositol/choline-responsive elements (ICREs) ; required for derepression of phospholipid biosynthetic genes in response to inositol depletion; involved in diauxic shift""",Verified ORF,CHR4_2017
2018,4,700621,-0.0403121890408763,0.070555147784013,0.568121150602573,YDR124W,YDR124W,SGDID:S000002531,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; null mutant show severe fragmentation of mitochondria; expression is strongly induced by alpha factor; may have role in maintenance of mitochondrial morphology""",Uncharacterized ORF,CHR4_2018
2019,4,700855,-0.0440472656606233,0.0711201239075285,0.536094426788301,YDR124W,YDR124W,SGDID:S000002531,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; null mutant show severe fragmentation of mitochondria; expression is strongly induced by alpha factor; may have role in maintenance of mitochondrial morphology""",Uncharacterized ORF,CHR4_2019
2020,4,703521,-0.0740573240149832,0.0704180758384949,0.293665506961513,YDR126W,SWF1,SGDID:S000002533,ORF,Verified ORF,"""Palmitoyltransferase that acts on transmembrane proteins; including the SNAREs Snc1p ; Syn8p ; Tlg1p and likely all SNAREs; contains an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; may have a role in vacuole fusion""",Verified ORF,CHR4_2020
2021,4,705139,-0.0474041648019469,0.0711908528913791,0.505926285212239,YDR127W,ARO1,SGDID:S000002534,ORF,Verified ORF,"""Pentafunctional arom protein; catalyzes steps 2 through 6 in the biosynthesis of chorismate ; which is a precursor to aromatic amino acids""",Verified ORF,CHR4_2021
2022,4,706032,-0.0773769836384177,0.0702819701061704,0.27166826972977,YDR127W,ARO1,SGDID:S000002534,ORF,Verified ORF,"""Pentafunctional arom protein; catalyzes steps 2 through 6 in the biosynthesis of chorismate ; which is a precursor to aromatic amino acids""",Verified ORF,CHR4_2022
2023,4,707926,-0.0773923405834701,0.0704600916731808,0.272784811077614,YDR127W,ARO1,SGDID:S000002534,ORF,Verified ORF,"""Pentafunctional arom protein; catalyzes steps 2 through 6 in the biosynthesis of chorismate ; which is a precursor to aromatic amino acids""",Verified ORF,CHR4_2023
2024,4,708514,-0.04982008418931,0.0709789101077075,0.483204158662271,YDR127W,ARO1,SGDID:S000002534,ORF,Verified ORF,"""Pentafunctional arom protein; catalyzes steps 2 through 6 in the biosynthesis of chorismate ; which is a precursor to aromatic amino acids""",Verified ORF,CHR4_2024
2025,4,709553,-0.0200931471040131,0.0707007517930947,0.776423818914667,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF,CHR4_2025
2026,4,710109,-0.0390941806656382,0.07053101190214,0.579735770296694,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF,CHR4_2026
2027,4,710130,-0.0390941806656382,0.07053101190214,0.579735770296694,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF,CHR4_2027
2028,4,710388,-0.0344410516520689,0.0703786609799372,0.624885257585348,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF,CHR4_2028
2029,4,711314,-0.0264555956003368,0.0705663477586432,0.707957111339264,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF,CHR4_2029
2030,4,712914,-0.0271309623171115,0.0704085457697687,0.700220424049681,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF,CHR4_2030
2031,4,712924,-0.0261998655147568,0.0703297164456096,0.709722516153344,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF,CHR4_2031
2032,4,713335,-0.0144566110895777,0.0705088448963683,0.837664837377689,YDR128W,MTC5,SGDID:S000002535,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF,CHR4_2032
2033,4,713520,-0.017709129384738,0.0701410822091531,0.800818022481691,YDR129C,SAC6,SGDID:S000002536,ORF,Verified ORF,"""Fimbrin ; actin-bundling protein; cooperates with Scp1p in organization and maintenance of the actin cytoskeleton; phosphorylated by Cdc28p/Clb2p in metaphase on T103 ; to regulate conformation ; and modulate actin filament binding affinity and actin cable dynamics; relocalizes from the plasma membrane to the cytoplasm upon DNA replication stress; human homologs PLS3 and LCP1 implicated in spinocerebellar ataxia type 2 (SCA2) can each complement yeast null mutant""",Verified ORF,CHR4_2033
2034,4,713555,-0.01161643299193,0.0700635898327426,0.868410499328444,YDR129C,SAC6,SGDID:S000002536,ORF,Verified ORF,"""Fimbrin ; actin-bundling protein; cooperates with Scp1p in organization and maintenance of the actin cytoskeleton; phosphorylated by Cdc28p/Clb2p in metaphase on T103 ; to regulate conformation ; and modulate actin filament binding affinity and actin cable dynamics; relocalizes from the plasma membrane to the cytoplasm upon DNA replication stress; human homologs PLS3 and LCP1 implicated in spinocerebellar ataxia type 2 (SCA2) can each complement yeast null mutant""",Verified ORF,CHR4_2034
2035,4,719215,-0.0500091397598084,0.0701124942189394,0.476149955038681,SUT059,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2035
2036,4,720543,-0.209031806763648,0.0999070351429603,0.0371288308819731,XUT_4F-340,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR4_2036
2037,4,721638,0.009855140185,0.0711121366368908,0.889856401946834,YDR133C,YDR133C,SGDID:S000002540,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps YDR134C""",Dubious ORF,CHR4_2037
2038,4,722056,-0.0196686339185566,0.0706595199265161,0.780900630406043,YDR133C,YDR133C,SGDID:S000002540,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps YDR134C""",Dubious ORF,CHR4_2038
2039,4,724885,-0.0396406802318409,0.0697478426314778,0.570163616230543,YDR135C,YCF1,SGDID:S000002542,ORF,Verified ORF,"""Vacuolar glutathione S-conjugate transporter; ABC-C transporter of the ATP-binding cassette family; required for vacuole fusion; forms stable complexes with vacuole fusion machinery; regulates Vam7p recruitment to vacuoles; role in detoxifying metals (Cd ; Hg ; As); transports GSSG that is not immediately reduced in cytosol to vacuole; transports unconjugated bilirubin ; selenodigluthatione ; oxidized glutathione; similar to human cystic fibrosis protein CFTR""",Verified ORF,CHR4_2039
2040,4,727323,-0.0201798275628326,0.0701592340185259,0.77379955707112,YDR135C,YCF1,SGDID:S000002542,ORF,Verified ORF,"""Vacuolar glutathione S-conjugate transporter; ABC-C transporter of the ATP-binding cassette family; required for vacuole fusion; forms stable complexes with vacuole fusion machinery; regulates Vam7p recruitment to vacuoles; role in detoxifying metals (Cd ; Hg ; As); transports GSSG that is not immediately reduced in cytosol to vacuole; transports unconjugated bilirubin ; selenodigluthatione ; oxidized glutathione; similar to human cystic fibrosis protein CFTR""",Verified ORF,CHR4_2040
2041,4,730263,-0.0105642657185801,0.070059071530436,0.880226847388967,YDR137W,RGP1,SGDID:S000002544,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p""",Verified ORF,CHR4_2041
2042,4,732758,-0.039853537669114,0.0702560415498916,0.570897180001938,YDR138W,HPR1,SGDID:S000002545,ORF,Verified ORF,"""Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export ; subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p""",Verified ORF,CHR4_2042
2043,4,732994,-0.0375248369793741,0.0700328542310795,0.592422044671644,YDR138W,HPR1,SGDID:S000002545,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export ; subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p""",Verified ORF,CHR4_2043
2044,4,736459,0.0026319872010442,0.0698641087460015,0.969969737542987,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR4_2044
2045,4,736615,-0.0125437770066961,0.0699618791270411,0.857809367157331,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR4_2045
2046,4,736769,-0.008734814341954,0.0702630190597846,0.90113587358991,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR4_2046
2047,4,736908,-0.0062619401667353,0.0700605351083718,0.928831404948302,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR4_2047
2048,4,738776,-0.010292740914475,0.0701586342592924,0.883447286665643,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR4_2048
