SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7041,11,241548,-0.0348481586654724,0.140490622914061,0.80424292390952,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7041
7042,11,243272,-0.0471609123250177,0.140004874464014,0.736428700171008,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7042
7043,11,243436,-0.0703254179870719,0.14081549175159,0.617797925035838,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7043
7044,11,244792,-0.0286040826561168,0.141384669678727,0.839787889349853,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7044
7045,11,245775,-0.0025314285463181,0.144631698702527,0.986045559183723,YKL104C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7045
7046,11,248266,-0.0549392512757728,0.139876749894815,0.694727171629544,YKL102C,YKL102C,SGDID:S000001585,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site""",Uncharacterized ORF,CHR11_7046
7047,11,253995,-0.0342705719700761,0.139701510079218,0.806356775629942,YKL100C,YPF1,SGDID:S000001583,ORF,Verified ORF,"""Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters ; such as Ctr1p and Zrt1p ; during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)""",Verified ORF,CHR11_7047
7048,11,255600,0.0638692215300089,0.142103059105936,0.653377823197088,YKL100C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7048
7049,11,257243,-0.0176758669096574,0.13970140532727,0.899387566458657,YKL098W,MTC2,SGDID:S000001581,ORF,Verified ORF,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF,CHR11_7049
7050,11,257995,-0.0257836946106127,0.143250411987712,0.857263406757004,ACS_11_257577_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7050
7051,11,258195,-0.0352486055737974,0.139495602362699,0.800657833176654,YKL098W,MTC2,SGDID:S000001581,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF,CHR11_7051
7052,11,258900,0.0102573974927868,0.13978316743141,0.94154467570342,YKL097C,YKL097C,SGDID:S000001580,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF,CHR11_7052
7053,11,259426,0.0492189336925767,0.139945010668127,0.725271639865696,YKL096W-A,CWP2,SGDID:S000001956,ORF,Verified ORF,"""Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored""",Verified ORF,CHR11_7053
7054,11,259811,0.0432736937921937,0.140102040325639,0.757600585056284,YKL097C,YKL097C,SGDID:S000001580,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF,CHR11_7054
7055,11,262152,0.074600265883757,0.141464534506645,0.598287009644414,YKL095W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7055
7056,11,263206,0.0361828080570214,0.139726690039531,0.79582154293966,YKL094W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7056
7057,11,263597,0.0842963993739691,0.139048887186608,0.544747889651665,YKL094W,YJU3,SGDID:S000001577,ORF,Verified ORF,"""Monoglyceride lipase (MGL) that hydrolyzes fatty acid ethyl esters; required for removal of toxic metabolites in ethanol producing yeast cells; localizes to lipid particles and membranes; member of the eukaryotic serine hydrolase family; functional ortholog of mammalian MGL""",Verified ORF,CHR11_7057
7058,11,264198,0.078342991727578,0.139257948327883,0.574081645400447,YKL094W,YJU3,SGDID:S000001577,ORF,Verified ORF,"""Monoglyceride lipase (MGL) that hydrolyzes fatty acid ethyl esters; required for removal of toxic metabolites in ethanol producing yeast cells; localizes to lipid particles and membranes; member of the eukaryotic serine hydrolase family; functional ortholog of mammalian MGL""",Verified ORF,CHR11_7058
7059,11,264567,0.0144687117196544,0.141776260168242,0.918772444921337,YKL093W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7059
7060,11,266089,0.405277121684252,0.279845595361558,0.148444007264652,SUT665_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7060
7061,11,270804,0.0580684722310546,0.140610805807688,0.679877093755907,YKL091C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7061
7062,11,272649,-0.0285361963293747,0.141246236556278,0.840008437677908,YKL090W,CUE2,SGDID:S000001573,ORF,Verified ORF,"""Ubiquitin-binding endonuclease involved in mRNA decay; recruited to stalled ribosomes to promote breakdown of transcript body of nuclear-transcribed mRNA with stalls in translation elongation; cleaves mRNA within A site of colliding ribosome; has two CUE domains that bind ubiquitin ; which may facilitate intramolecular monoubiquitination""",Verified ORF,CHR11_7062
7063,11,273908,-0.0647412102107061,0.140467354770506,0.645155167934234,YKL089W,MIF2,SGDID:S000001572,ORF,Verified ORF,"""Centromeric CDEIII region binding protein; nucleates kinetochore assembly; required for the structural integrity of elongating spindles; copurifies with subunits of the MIND complex and centromeric nucleosome components (Cse4p and histones H2A ; H2B ; and H4); phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3; localizes to the kinetochore""",Verified ORF,CHR11_7063
7064,11,275058,-0.0820190412595361,0.140374318962415,0.559399716941077,YKL088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7064
7065,11,275068,-0.0977494854294195,0.140748712588006,0.487827733960564,YKL088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7065
7066,11,275326,-0.111424470558169,0.140384402049285,0.427897618665998,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7066
7067,11,275754,-0.110168378219343,0.140074201174293,0.432102206554207,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7067
7068,11,275945,-0.0976747879156794,0.140040126423164,0.485963352875384,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7068
7069,11,277678,-0.102189166200451,0.140232417230671,0.46666048473288,YKL087C,CYT2,SGDID:S000001570,ORF,Verified ORF,"""Cytochrome c1 heme lyase; involved in maturation of cytochrome c1 ; which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant""",Verified ORF,CHR11_7069
7070,11,279317,-0.276905572961761,0.1399283053755,0.0486028862087544,YKL085W,MDH1,SGDID:S000001568,ORF,Verified ORF,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF,CHR11_7070
7071,11,280459,-0.176067002931557,0.153124845611692,0.25099373734872,YKL085W,MDH1,SGDID:S000001568,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF,CHR11_7071
7072,11,280991,-0.0131651635345143,0.16364692528133,0.935926076588026,YKL083W,YKL083W,SGDID:S000001566,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14""",Dubious ORF,CHR11_7072
7073,11,281677,-0.0731427149268266,0.139523318785424,0.600445564440251,YKL082C,RRP14,SGDID:S000001565,ORF,Verified ORF,"""Essential protein ; constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family""",Verified ORF,CHR11_7073
7074,11,284617,0.40927255768934,0.177559065080342,0.0217464787278893,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF,CHR11_7074
7075,11,285019,-0.0154575062807619,0.142834523872116,0.913882920340774,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF,CHR11_7075
7076,11,285782,0.0078592896416649,0.139845660403826,0.955214484651402,YKL080W,VMA5,SGDID:S000001563,ORF,Verified ORF,"""Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF,CHR11_7076
7077,11,286321,0.06470851308484,0.147129535363336,0.660346464011643,YKL079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7077
7078,11,294571,-0.0288183532805989,0.141098894050017,0.838281910864468,YKL075C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7078
7079,11,296091,0.0354667703300911,0.139344867024741,0.799238099288381,YKL074C,MUD2,SGDID:S000001557,ORF,Verified ORF,"""Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex ; the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65""",Verified ORF,CHR11_7079
7080,11,297944,0.0425434846249124,0.140061418221445,0.761498249409601,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF,CHR11_7080
7081,11,298716,0.0205599730141472,0.141694469815824,0.88471414314176,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF,CHR11_7081
7082,11,302675,0.10084875462666,0.149583987914591,0.500628694263369,YKLCdelta5_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7082
7083,11,303479,0.0538292931270846,0.140295158353933,0.701442149533023,K:303024-305113,,,Intergenic region,Intergenic region,between YNCK0010W and YKL071W,Intergenic region,CHR11_7083
7084,11,307267,-1.63296220810071,1.86184920681328,0.381047993449822,YKL069W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7084
7085,11,307466,0.0302445042340244,0.139381286116767,0.828340605381976,YKL069W,YKL069W,SGDID:S000001552,ORF,Verified ORF,"""Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO ; in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR11_7085
7086,11,310682,0.0098369619913899,0.139129001866505,0.943673460970965,YKL068W,NUP100,SGDID:S000001551,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog ; NUP116 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7086
7087,11,315294,-0.0723206148950321,0.139278145985236,0.603909624882626,YKL066W,YKL066W,SGDID:S000001549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1""",Dubious ORF,CHR11_7087
7088,11,315651,-0.0619678533955814,0.139103995682972,0.656246992922652,YKL066W,YKL066W,SGDID:S000001549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1""",Dubious ORF,CHR11_7088
7089,11,316077,-0.0944530321436573,0.140680339574521,0.502403717326415,YKL065W-A,DPC7,SGDID:S000113563,ORF,Verified ORF,"""Protein of unknown function; SWAT-GFP fusion protein localizes to endoplasmic reticulum (ER) while mCherry fusion localizes to both ER and vacuole""",Verified ORF,CHR11_7089
