SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2717,4,1505243,0.0147449802827481,0.0853373818584491,0.862919814619791,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR4_2717
2718,4,1505373,0.0075406407355641,0.0870593453720317,0.931026692067965,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR4_2718
2719,4,1505397,0.018453342003762,0.0895499353611326,0.836856886278859,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR4_2719
2720,4,1505683,-0.014351158476491,0.105707036114263,0.892085622914921,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR4_2720
2721,4,1505691,-0.168514236329524,0.138647535942352,0.225020258571671,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR4_2721
2722,4,1505703,-0.254020933203906,0.167051534516855,0.129251876195013,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR4_2722
2723,4,1505869,-0.0597410603843865,0.0884078680023171,0.499645820011854,YDR534C,FIT1,SGDID:S000002942,Close to 3'-UTR,Close to 3'-UTR,"""Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall""",Verified ORF,CHR4_2723
2724,4,1505904,-0.0500902310170024,0.0882596535631635,0.570713137327664,YDR535C,YDR535C,SGDID:S000002943,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YDR535C is not an essential gene""",Dubious ORF,CHR4_2724
2725,4,1506371,0.0307357928616266,0.0852354058696255,0.718614999829305,YDR535C,YDR535C,SGDID:S000002943,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YDR535C is not an essential gene""",Dubious ORF,CHR4_2725
2726,4,1506383,0.0266547157496122,0.0859045301161865,0.756528863361302,YDR535C,YDR535C,SGDID:S000002943,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YDR535C is not an essential gene""",Dubious ORF,CHR4_2726
2727,4,1506424,0.0211599363431102,0.0860094547317245,0.805810722797212,YDR535C,YDR535C,SGDID:S000002943,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YDR535C is not an essential gene""",Dubious ORF,CHR4_2727
2728,4,1506930,0.0001897608159743,0.0850866983890251,0.99822181478904,YDR535C,YDR535C,SGDID:S000002943,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YDR535C is not an essential gene""",Dubious ORF,CHR4_2728
2729,4,1507893,-0.0274740127797984,0.0861764446922089,0.750058267049052,YDR536W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2729
2730,4,1508550,0.0493429567864138,0.0850648491396372,0.562242309674749,YDR536W,STL1,SGDID:S000002944,ORF,Verified ORF,"""Glycerol proton symporter of the plasma membrane; subject to glucose-induced inactivation ; strongly but transiently induced when cells are subjected to osmotic shock""",Verified ORF,CHR4_2730
2731,4,1508644,0.0420325356231891,0.0850635112259453,0.621520856405094,YDR536W,STL1,SGDID:S000002944,ORF,Verified ORF,"""Glycerol proton symporter of the plasma membrane; subject to glucose-induced inactivation ; strongly but transiently induced when cells are subjected to osmotic shock""",Verified ORF,CHR4_2731
2732,4,1510975,0.0528355787753455,0.0852883609822041,0.535990981682796,YDR537C,YDR537C,SGDID:S000002945,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W""",Dubious ORF,CHR4_2732
2733,4,1512432,0.0681755514235306,0.0854256327656314,0.425366983904045,YDR539W,FDC1,SGDID:S000002947,ORF,Verified ORF,"""Ferulic acid decarboxylase; involved in the decarboxylation of aromatic carboxylic acids such as phenylacrylic (cinnamic) acid ; ferulic acid and coumaric acid and formation of the corresponding vinyl derivatives; overexpression of both Pad1p and Fdc1p increases decarboxylase activity due to the Pad1p-catalyzed formation of a diffusible cofactor required for Fdc1p activity; homolog of E. coli UbiD; GFP-fusion protein localizes to the cytoplasm in an HTP study""",Verified ORF,CHR4_2733
2734,4,1512726,0.0754424409512817,0.085073726567737,0.375796287265787,YDR539W,FDC1,SGDID:S000002947,ORF,Verified ORF,"""Ferulic acid decarboxylase; involved in the decarboxylation of aromatic carboxylic acids such as phenylacrylic (cinnamic) acid ; ferulic acid and coumaric acid and formation of the corresponding vinyl derivatives; overexpression of both Pad1p and Fdc1p increases decarboxylase activity due to the Pad1p-catalyzed formation of a diffusible cofactor required for Fdc1p activity; homolog of E. coli UbiD; GFP-fusion protein localizes to the cytoplasm in an HTP study""",Verified ORF,CHR4_2734
2735,4,1513542,0.0787417256250371,0.0866193654112919,0.363941578527793,YDR539W,FDC1,SGDID:S000002947,ORF,Verified ORF,"""Ferulic acid decarboxylase; involved in the decarboxylation of aromatic carboxylic acids such as phenylacrylic (cinnamic) acid ; ferulic acid and coumaric acid and formation of the corresponding vinyl derivatives; overexpression of both Pad1p and Fdc1p increases decarboxylase activity due to the Pad1p-catalyzed formation of a diffusible cofactor required for Fdc1p activity; homolog of E. coli UbiD; GFP-fusion protein localizes to the cytoplasm in an HTP study""",Verified ORF,CHR4_2735
2736,4,1513733,0.0678732349341177,0.0851787063150389,0.426083417036609,YDR539W,FDC1,SGDID:S000002947,Close to 3'-UTR,Close to 3'-UTR,"""Ferulic acid decarboxylase; involved in the decarboxylation of aromatic carboxylic acids such as phenylacrylic (cinnamic) acid ; ferulic acid and coumaric acid and formation of the corresponding vinyl derivatives; overexpression of both Pad1p and Fdc1p increases decarboxylase activity due to the Pad1p-catalyzed formation of a diffusible cofactor required for Fdc1p activity; homolog of E. coli UbiD; GFP-fusion protein localizes to the cytoplasm in an HTP study""",Verified ORF,CHR4_2736
2737,4,1513956,0.0139610554577345,0.171214669001612,0.935057746482602,YDR539W,FDC1,SGDID:S000002947,Close to 3'-UTR,Close to 3'-UTR,"""Ferulic acid decarboxylase; involved in the decarboxylation of aromatic carboxylic acids such as phenylacrylic (cinnamic) acid ; ferulic acid and coumaric acid and formation of the corresponding vinyl derivatives; overexpression of both Pad1p and Fdc1p increases decarboxylase activity due to the Pad1p-catalyzed formation of a diffusible cofactor required for Fdc1p activity; homolog of E. coli UbiD; GFP-fusion protein localizes to the cytoplasm in an HTP study""",Verified ORF,CHR4_2737
2738,4,1514408,0.0692249070309777,0.0855055565701788,0.418718119909394,YDR539W,FDC1,SGDID:S000002947,Close to 3'-UTR,Close to 3'-UTR,"""Ferulic acid decarboxylase; involved in the decarboxylation of aromatic carboxylic acids such as phenylacrylic (cinnamic) acid ; ferulic acid and coumaric acid and formation of the corresponding vinyl derivatives; overexpression of both Pad1p and Fdc1p increases decarboxylase activity due to the Pad1p-catalyzed formation of a diffusible cofactor required for Fdc1p activity; homolog of E. coli UbiD; GFP-fusion protein localizes to the cytoplasm in an HTP study""",Verified ORF,CHR4_2738
2739,4,1514885,0.0553637768715971,0.0874503603407188,0.527086071174008,D:1513606-1517135,,,Intergenic region,Intergenic region,between YDR539W and YDR540C,Intergenic region,CHR4_2739
2740,4,1515034,0.0671082489876316,0.0861882933373604,0.436723017796161,D:1513606-1517135,,,Intergenic region,Intergenic region,between YDR539W and YDR540C,Intergenic region,CHR4_2740
2741,4,1515708,0.0511867736247136,0.0856268719817455,0.550364252776379,D:1513606-1517135,,,Intergenic region,Intergenic region,between YDR539W and YDR540C,Intergenic region,CHR4_2741
2742,4,1515742,0.0571555992892603,0.0876570918165228,0.514802125487511,D:1513606-1517135,,,Intergenic region,Intergenic region,between YDR539W and YDR540C,Intergenic region,CHR4_2742
2743,4,1517320,0.0833535502580665,0.0850569761185885,0.327770525870701,YDR540C,IRC4,SGDID:S000002948,ORF,Verified ORF,"""Protein similar to bacterial secreted DfsB proteins; null mutant displays increased levels of spontaneous Rad52p foci; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus""",Verified ORF,CHR4_2743
2744,4,1517680,-0.231989972958655,0.14876569604916,0.11979023757868,YDR540C,IRC4,SGDID:S000002948,Close to 3'-UTR,Close to 3'-UTR,"""Protein similar to bacterial secreted DfsB proteins; null mutant displays increased levels of spontaneous Rad52p foci; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus""",Verified ORF,CHR4_2744
2745,4,1517858,0.0947690627476372,0.0871248274906384,0.277452513055245,YDR540C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2745
2746,4,1519301,0.0489317698154295,0.0887606544524848,0.58179208237263,YDR541C,YDR541C,SGDID:S000002949,Close to 3'-UTR,Close to 3'-UTR,"""Aldehyde reductase; substrates include both aromatic and aliphatic aldehydes; uses NADPH as cofactor; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR4_2746
2747,4,1520148,0.129688092049126,0.084559575916442,0.12600190896208,YDR541C,YDR541C,SGDID:S000002949,ORF,Verified ORF,"""Aldehyde reductase; substrates include both aromatic and aliphatic aldehydes; uses NADPH as cofactor; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR4_2747
2748,4,1520501,0.115761138274047,0.0845385471119933,0.171766796973532,YDR541C,YDR541C,SGDID:S000002949,ORF,Verified ORF,"""Aldehyde reductase; substrates include both aromatic and aliphatic aldehydes; uses NADPH as cofactor; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR4_2748
2749,4,1521315,0.1222522254957,0.0847585621037583,0.150087942846223,SUT085,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2749
2750,4,1521582,0.123816812901152,0.084665778307336,0.144516233374078,SUT085,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2750
2751,4,1521747,0.128198517260314,0.085827609416587,0.136153980282298,SUT085,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2751
2752,4,1521818,-0.0566573193601414,0.130289036787174,0.6639307270557,SUT085,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2752
2753,4,1522428,0.0783101899883349,0.100890928127989,0.438158533159617,XUT_4F-711,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_2753
2754,4,1522507,0.046139824739084,0.126084752554704,0.714626859429177,YDR542W,PAU10,SGDID:S000002950,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to the vacuole; member of the seripauperin multigene family encoded mainly in subtelomeric regions""",Verified ORF,CHR4_2754
2755,4,1522714,0.137953154724799,0.0917209861018923,0.133462060824925,YDR542W,PAU10,SGDID:S000002950,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to the vacuole; member of the seripauperin multigene family encoded mainly in subtelomeric regions""",Verified ORF,CHR4_2755
2756,4,1522717,0.148401942771327,0.0921641570118821,0.108249875516861,YDR542W,PAU10,SGDID:S000002950,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to the vacuole; member of the seripauperin multigene family encoded mainly in subtelomeric regions""",Verified ORF,CHR4_2756
2757,4,1522735,0.141184388800992,0.0908348309294402,0.121009432174274,YDR542W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2757
2758,4,1522862,0.148691817069197,0.0845522976175552,0.0795156745923574,YDR542W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2758
2759,4,1523350,0.126892779752204,0.0895781758542499,0.157493725977012,YDR542W,PAU10,SGDID:S000002950,ORF,Verified ORF,"""Protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to the vacuole; member of the seripauperin multigene family encoded mainly in subtelomeric regions""",Verified ORF,CHR4_2759
2760,4,1523440,0.198416038577014,0.206992137534067,0.338432483204014,YDR542W,PAU10,SGDID:S000002950,ORF,Verified ORF,"""Protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to the vacuole; member of the seripauperin multigene family encoded mainly in subtelomeric regions""",Verified ORF,CHR4_2760
2761,4,1523444,-0.0855050510293287,0.174248137785308,0.623937494482405,YDR542W,PAU10,SGDID:S000002950,ORF,Verified ORF,"""Protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to the vacuole; member of the seripauperin multigene family encoded mainly in subtelomeric regions""",Verified ORF,CHR4_2761
2762,4,1523446,-0.0774996461948945,0.173672829957303,0.655697980693771,YDR542W,PAU10,SGDID:S000002950,ORF,Verified ORF,"""Protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to the vacuole; member of the seripauperin multigene family encoded mainly in subtelomeric regions""",Verified ORF,CHR4_2762
2763,4,1523482,0.301242817277023,0.206640260788534,0.145781210684954,YDR542W,PAU10,SGDID:S000002950,ORF,Verified ORF,"""Protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to the vacuole; member of the seripauperin multigene family encoded mainly in subtelomeric regions""",Verified ORF,CHR4_2763
