SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2891,5,69805,-0.0026629737649845,0.129092742542434,0.983553758578567,YEL044W,IES6,SGDID:S000000770,ORF,Verified ORF,"""Component of the INO80 chromatin remodeling complex; critical for INO80 function; involved in regulation of chromosome segregation and maintenance of normal centromeric chromatin structure; human ortholog INO80C is a member of the human INO80 complex; implicated in DNA repair based on genetic interactions with RAD52 epistasis genes""",Verified ORF,CHR5_2891
2892,5,69813,-0.0312339944404408,0.128173929308934,0.807616768144425,YEL044W,IES6,SGDID:S000000770,ORF,Verified ORF,"""Component of the INO80 chromatin remodeling complex; critical for INO80 function; involved in regulation of chromosome segregation and maintenance of normal centromeric chromatin structure; human ortholog INO80C is a member of the human INO80 complex; implicated in DNA repair based on genetic interactions with RAD52 epistasis genes""",Verified ORF,CHR5_2892
2893,5,70382,0.0973310606531694,0.136136721809079,0.475111994345062,YEL043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_2893
2894,5,70531,0.0970430883606167,0.128456955585015,0.450481479141953,YEL043W,GTA1,SGDID:S000000769,ORF,Verified ORF,"""Protein of unknown function; proposed role in Golgi vesicle trafficking based on phenotypic profile ; presence of a coiled-coil domain often associated with vesicle tethering proteins ; and interaction profile process enrichment; may interact with ribosomes ; based on co-purification studies; localizes to the ER and cell periphery in HTP studies; contains fibronectin type III domain fold""",Verified ORF,CHR5_2894
2895,5,70702,0.0209129026822347,0.127894143701093,0.87020474387329,YEL043W,GTA1,SGDID:S000000769,ORF,Verified ORF,"""Protein of unknown function; proposed role in Golgi vesicle trafficking based on phenotypic profile ; presence of a coiled-coil domain often associated with vesicle tethering proteins ; and interaction profile process enrichment; may interact with ribosomes ; based on co-purification studies; localizes to the ER and cell periphery in HTP studies; contains fibronectin type III domain fold""",Verified ORF,CHR5_2895
2896,5,70852,0.064694601959823,0.128130963094538,0.613937122377857,YEL043W,GTA1,SGDID:S000000769,ORF,Verified ORF,"""Protein of unknown function; proposed role in Golgi vesicle trafficking based on phenotypic profile ; presence of a coiled-coil domain often associated with vesicle tethering proteins ; and interaction profile process enrichment; may interact with ribosomes ; based on co-purification studies; localizes to the ER and cell periphery in HTP studies; contains fibronectin type III domain fold""",Verified ORF,CHR5_2896
2897,5,70969,-0.0004945646268907,0.128257508758176,0.996925520091277,YEL043W,GTA1,SGDID:S000000769,ORF,Verified ORF,"""Protein of unknown function; proposed role in Golgi vesicle trafficking based on phenotypic profile ; presence of a coiled-coil domain often associated with vesicle tethering proteins ; and interaction profile process enrichment; may interact with ribosomes ; based on co-purification studies; localizes to the ER and cell periphery in HTP studies; contains fibronectin type III domain fold""",Verified ORF,CHR5_2897
2898,5,72069,0.0177941947476045,0.129938985042874,0.891154161377216,YEL043W,GTA1,SGDID:S000000769,ORF,Verified ORF,"""Protein of unknown function; proposed role in Golgi vesicle trafficking based on phenotypic profile ; presence of a coiled-coil domain often associated with vesicle tethering proteins ; and interaction profile process enrichment; may interact with ribosomes ; based on co-purification studies; localizes to the ER and cell periphery in HTP studies; contains fibronectin type III domain fold""",Verified ORF,CHR5_2898
2899,5,73474,0.0884843005701748,0.18577718067818,0.634160582982907,YEL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2899
2900,5,74994,0.150413197312532,0.130787636848854,0.250899041053413,YEL042W,GDA1,SGDID:S000000768,ORF,Verified ORF,"""Guanosine diphosphatase located in the Golgi; involved in the transport of GDP-mannose into the Golgi lumen ; converting GDP to GMP after mannose is transferred to substrates; null mutants are defective in sporulation and pre-meiotic S phase entry; orthologous to human ENTPD6 ; a meiosis-associated non-obstructive azoospermia (NOA) related gene identified in GWAS studies""",Verified ORF,CHR5_2900
2901,5,75504,0.175670913535731,0.131992197467023,0.184074678051475,YEL041W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2901
2902,5,75507,0.167743912222369,0.131881283843911,0.20423487677519,YEL041W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR5_2902
2903,5,75860,0.199719478490058,0.133482692870805,0.13548983470371,YEL042W,GDA1,SGDID:S000000768,Close to 3'-UTR,Close to 3'-UTR,"""Guanosine diphosphatase located in the Golgi; involved in the transport of GDP-mannose into the Golgi lumen ; converting GDP to GMP after mannose is transferred to substrates; null mutants are defective in sporulation and pre-meiotic S phase entry; orthologous to human ENTPD6 ; a meiosis-associated non-obstructive azoospermia (NOA) related gene identified in GWAS studies""",Verified ORF,CHR5_2903
2904,5,76107,0.160080129838238,0.131977667703562,0.225966317271474,YEL041W,YEF1,SGDID:S000000767,ORF,Verified ORF,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2904
2905,5,76472,0.0913518461884077,0.132081955977738,0.489624327048574,YEL041W,YEF1,SGDID:S000000767,ORF,Verified ORF,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2905
2906,5,76912,0.181775736325941,0.132341995033892,0.170459233714828,YEL041W,YEF1,SGDID:S000000767,ORF,Verified ORF,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2906
2907,5,77002,0.182303906060323,0.133133443560149,0.171766009746701,YEL041W,YEF1,SGDID:S000000767,ORF,Verified ORF,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2907
2908,5,77032,0.182803497181898,0.132337984629151,0.168048757414199,YEL041W,YEF1,SGDID:S000000767,ORF,Verified ORF,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2908
2909,5,77423,0.180324944847225,0.13261253176357,0.174764848962555,YEL041W,YEF1,SGDID:S000000767,ORF,Verified ORF,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2909
2910,5,77484,0.198823605262677,0.133066441236263,0.136025065601091,YEL041W,YEF1,SGDID:S000000767,Close to 3'-UTR,Close to 3'-UTR,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2910
2911,5,77918,0.163278870109071,0.133904925216836,0.223520123606064,YEL040W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_2911
2912,5,78310,0.17944233411368,0.133274232853965,0.179032837385616,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2912
2913,5,79208,0.0794188814358232,0.136457072721823,0.56093391622335,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2913
2914,5,79230,0.0492177988663518,0.135720782218898,0.717090771960287,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2914
2915,5,79231,-0.0327200950664821,0.249298373477069,0.895653316808525,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2915
2916,5,79231,0.304234268936044,0.33188064901888,0.359926846013558,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2916
2917,5,79232,0.0030167765369921,0.135653322370851,0.982269977097704,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2917
2918,5,79544,0.170286300410833,0.227306445104515,0.454266570121438,YEL040W,UTR2,SGDID:S000000766,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF,CHR5_2918
2919,5,80396,0.0627738520673393,0.137128678761611,0.647396937120079,YEL038W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR5_2919
2920,5,81334,0.0713854011256829,0.142154114485743,0.615861680209066,YEL038W,UTR4,SGDID:S000000764,Close to 3'-UTR,Close to 3'-UTR,"""Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus""",Verified ORF,CHR5_2920
2921,5,82827,-0.0233131312457295,0.138451868909537,0.86637733561256,YEL037C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR5_2921
2922,5,83188,-0.0166373405804348,0.139954766835065,0.905440775600125,YEL036C,ANP1,SGDID:S000000762,ORF,Verified ORF,"""Subunit of the alpha-1,6 mannosyltransferase complex; type II membrane protein; has a role in retention of glycosyltransferases in the Golgi; involved in osmotic sensitivity and resistance to aminonitrophenyl propanediol""",Verified ORF,CHR5_2922
2923,5,85693,-0.0271257866142594,0.151814424666762,0.858293621646123,YEL034C-A,YEL034C-A,SGDID:S000028743,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W ; a verified gene that encodes eiF-5A""",Dubious ORF,CHR5_2923
2924,5,86488,-0.129059430023841,0.219342329825033,0.556644992385539,YEL033W,MTC7,SGDID:S000000759,ORF,Uncharacterized ORF,"""Protein of unknown function; predicted metabolic role based on network analysis derived from ChIP experiments ; a large-scale deletion study and localization of transcription factor binding sites; null mutant is sensitive to temperature oscillation in a cdc13-1 mutant""",Uncharacterized ORF,CHR5_2924
2925,5,87323,-0.0386287344795462,0.154805302151635,0.803095139353645,YEL032W,MCM3,SGDID:S000000758,ORF,Verified ORF,"""Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex""",Verified ORF,CHR5_2925
2926,5,90716,-0.0189610995084397,0.168032197256494,0.910219914387211,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF,CHR5_2926
2927,5,90719,-0.013298253405039,0.167616015387725,0.936809051220401,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF,CHR5_2927
2928,5,90720,-0.013298253405039,0.167616015387725,0.936809051220401,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF,CHR5_2928
2929,5,90746,2.9551063153832e-05,0.16935175632692,0.999860871567961,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF,CHR5_2929
2930,5,91091,0.0433860379641606,0.169183266544754,0.797757384683067,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF,CHR5_2930
2931,5,92747,-0.0308085750012266,0.169499443777697,0.855873754175814,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF,CHR5_2931
2932,5,93878,0.0558820934604238,0.173823509936968,0.748031221122022,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF,CHR5_2932
2933,5,96610,-0.267409310532035,0.185743815815246,0.150847729150161,YEL030W,ECM10,SGDID:S000000756,Close to 3'-UTR,Close to 3'-UTR,"""Heat shock protein of the Hsp70 family; localized in mitochondrial nucleoids ; plays a role in protein translocation ; interacts with Mge1p in an ATP-dependent manner; overexpression induces extensive mitochondrial DNA aggregations; ECM10 has a paralog ; SSC1 ; that arose from the whole genome duplication""",Verified ORF,CHR5_2933
2934,5,97629,-0.0706490767651484,0.18139608636675,0.697160327624061,YEL029C,BUD16,SGDID:S000000755,ORF,Verified ORF,"""Putative pyridoxal kinase; a key enzyme involved in pyridoxal 5'-phosphate synthesis ; the active form of vitamin B6; required for genome integrity; involved in bud-site selection; similarity to yeast BUD17 and human pyridoxal kinase (PDXK)""",Verified ORF,CHR5_2934
