SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9215,13,874273,-0.0079403995888469,0.192012938869682,0.967037493137205,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9215
9216,13,874276,-0.0219450928060354,0.19389549653072,0.909952187094895,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9216
9217,13,874287,-0.0674890856206793,0.0996235658347066,0.498569946712799,YMR303C,ADH2,SGDID:S000004918,ORF,Verified ORF,"""Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1""",Verified ORF,CHR13_9217
9218,13,877043,0.0746396219536555,0.0939716451584518,0.427567176828547,YMR304W,UBP15,SGDID:S000004920,ORF,Verified ORF,"""Ubiquitin-specific protease involved in protein deubiquitination; forms a complex with AAA peroxins Pex1p and Pex6p; deubiquitinates mono- and polyubiquitinated forms of Pex5p; deubiquitinates Clb5p ; counteracting APC activity ; and facilitating both Clb5p accumulation and S phase entry; physically interacts with anaphase-promoting complex/cyclosome (APC/C) activator ; Cdh1p; catalytic activity regulated by an N-terminal TRAF-like domain and and C-terminal sequences""",Verified ORF,CHR13_9218
9219,13,877100,0.0772186876998114,0.0940909092373034,0.41238144663058,YMR304W,UBP15,SGDID:S000004920,ORF,Verified ORF,"""Ubiquitin-specific protease involved in protein deubiquitination; forms a complex with AAA peroxins Pex1p and Pex6p; deubiquitinates mono- and polyubiquitinated forms of Pex5p; deubiquitinates Clb5p ; counteracting APC activity ; and facilitating both Clb5p accumulation and S phase entry; physically interacts with anaphase-promoting complex/cyclosome (APC/C) activator ; Cdh1p; catalytic activity regulated by an N-terminal TRAF-like domain and and C-terminal sequences""",Verified ORF,CHR13_9219
9220,13,881083,0.0657141275896813,0.0940843297909389,0.485349525998832,YMR306W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_9220
9221,13,883627,0.121529124127382,0.0941178814158589,0.197464086198283,YMR306W,FKS3,SGDID:S000004923,ORF,Verified ORF,"""Protein involved in spore wall assembly; has similarity to 1,3-beta-D-glucan synthase catalytic subunits Fks1p and Gsc2p; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR13_9221
9222,13,886585,0.0735164922524655,0.0951466201654305,0.440237512227181,YMR307W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9222
9223,13,886590,0.0743648058657293,0.0951169862803878,0.434841697137593,YMR307W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9223
9224,13,888463,0.0803211188308677,0.0939762258407329,0.393299061542144,YMR307W,GAS1,SGDID:S000004924,ORF,Verified ORF,"""Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation""",Verified ORF,CHR13_9224
9225,13,888860,0.163355704253702,0.195628059306985,0.404264431690751,YMR307W,GAS1,SGDID:S000004924,Close to 3'-UTR,Close to 3'-UTR,"""Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation""",Verified ORF,CHR13_9225
9226,13,888990,0.0539224306781403,0.0947905527427639,0.569813772244715,YMR308C,PSE1,SGDID:S000004925,ORF,Verified ORF,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9226
9227,13,890848,0.088553629349918,0.0940984831973628,0.347310518920469,YMR308C,PSE1,SGDID:S000004925,ORF,Verified ORF,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9227
9228,13,892136,0.0994851578667903,0.0937824050685762,0.28950225892055,YMR308C,PSE1,SGDID:S000004925,ORF,Verified ORF,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9228
9229,13,892748,-0.0286823541304226,0.106936936760792,0.788688599346221,YMR308C,PSE1,SGDID:S000004925,Close to 3'-UTR,Close to 3'-UTR,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9229
9230,13,895661,0.0030479359895933,0.0952500435809174,0.97449068329746,YMR309C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9230
9231,13,896327,0.0165528719034079,0.0938758827860175,0.860138005726167,YMR310C,YMR310C,SGDID:S000004927,ORF,Uncharacterized ORF,"""Putative methyltransferase; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; not an essential gene; YMR310C has a paralog ; YGR283C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR13_9231
9232,13,899239,0.110761345628587,0.0961125593155843,0.249931293517926,YMR312W,ELP6,SGDID:S000004929,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity""",Verified ORF,CHR13_9232
9233,13,899295,0.104507292984523,0.0992366781122623,0.293010178828798,YMR312W,ELP6,SGDID:S000004929,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity""",Verified ORF,CHR13_9233
9234,13,899344,0.0881134433508654,0.0979976431131639,0.369191866390973,YMR312W,ELP6,SGDID:S000004929,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity""",Verified ORF,CHR13_9234
9235,13,899812,0.0716393291587981,0.0938736063903234,0.445885633836725,YMR313C,TGL3,SGDID:S000004930,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE) ; a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation""",Verified ORF,CHR13_9235
9236,13,900561,0.0925739837399223,0.094087521268706,0.325831921448151,YMR313C,TGL3,SGDID:S000004930,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE) ; a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation""",Verified ORF,CHR13_9236
9237,13,901212,0.102561680559202,0.093756714681321,0.274739068339372,YMR313C,TGL3,SGDID:S000004930,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE) ; a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation""",Verified ORF,CHR13_9237
9238,13,902431,0.111831377405884,0.0938521698455306,0.234230622412064,YMR314W,PRE5,SGDID:S000004931,Close to 3'-UTR,Close to 3'-UTR,"""Alpha 6 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9238
9239,13,902532,0.0972296841122067,0.0941978465220333,0.302691713742576,YMR315W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9239
9240,13,907355,0.104752144082715,0.0941149802598291,0.266455871603857,YMR316C-B,YMR316C-B,SGDID:S000004934,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W""",Dubious ORF,CHR13_9240
9241,13,909408,0.106073291964286,0.0938859846319321,0.259323557873031,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9241
9242,13,909590,0.115343958382536,0.0936835140367262,0.219064463021874,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9242
9243,13,909892,0.106594584957306,0.0939737440451818,0.257437668941665,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9243
9244,13,909982,0.130959730784861,0.0937522849143482,0.163330271287057,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9244
9245,13,909989,0.125124361123819,0.0936435048018717,0.182351896651218,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9245
9246,13,910439,0.115207532940831,0.094080362442171,0.221555678408782,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9246
9247,13,910745,0.110416874238256,0.0938450132262305,0.240152963864927,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9247
9248,13,910924,0.0974672963212357,0.0963085904406734,0.312216316679298,SUT321,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_9248
9249,13,910929,0.0877976857775377,0.0964240724593357,0.3631606979184,SUT321,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_9249
9250,13,912820,0.0835262918906703,0.0950007360373989,0.37988156256667,YMR318C,ADH6,SGDID:S000004937,Close to 3'-UTR,Close to 3'-UTR,"""NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9250
9251,13,914825,-0.0616775310047566,0.115304174165866,0.593047819572196,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9251
9252,13,914827,-0.145763999337696,0.162367279875079,0.369934756648501,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9252
9253,13,914827,-0.185274756088418,0.279228078689664,0.50742758897846,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9253
9254,13,914829,-0.233988785076203,0.244082727308846,0.338393527099228,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9254
9255,13,914829,-0.0355690301773586,0.150420139273095,0.813209364878524,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9255
9256,13,914897,0.0187073401590792,0.0957755826610832,0.84525111317031,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9256
9257,14,6683,0.829400632997459,0.885792069463503,0.349739398808854,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9257
9258,14,6906,0.0023880558473647,0.122900047684556,0.984508355931729,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9258
9259,14,6912,0.0651597806542288,0.115752437839835,0.573844245736313,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9259
9260,14,6914,0.0157837574457242,0.114653912455945,0.890584176976464,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9260
9261,14,6932,0.0066161157065209,0.134411089444986,0.960769428487869,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9261
9262,14,6940,-0.0580511256661609,0.150757254700226,0.70042222886914,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9262
9263,14,6941,0.170807659052677,0.157134999961679,0.277773096672592,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9263
9264,14,6945,0.275145575313172,0.242486049079554,0.257276722415857,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9264
9265,14,6946,0.246813269856368,0.234494591888129,0.293275070894658,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9265
9266,14,7114,0.189301150348202,0.214635749677004,0.378396062838218,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9266
9267,14,19935,0.0065491390716288,0.0947337566285259,0.944923651338948,YNL329C,PEX6,SGDID:S000005273,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR14_9267
9268,14,20166,0.0091957417090324,0.0941957692215721,0.922286491832392,YNL329C,PEX6,SGDID:S000005273,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR14_9268
9269,14,20617,0.029976797603142,0.0937514157506801,0.749348769033,YNL329C,PEX6,SGDID:S000005273,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR14_9269
9270,14,22803,0.0072566269019376,0.0940547872043548,0.938545390115714,YNL329C,PEX6,SGDID:S000005273,Close to 3'-UTR,Close to 3'-UTR,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR14_9270
9271,14,23229,-0.0497943496748876,0.0937275283643346,0.595567840411572,YNL328C,MDJ2,SGDID:S000005272,ORF,Verified ORF,"""Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain""",Verified ORF,CHR14_9271
9272,14,23552,-0.0007975432258073,0.0946858463352698,0.993284219344628,YNL329C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9272
9273,14,26113,0.0316638064093837,0.0939989015347569,0.736427939663658,YNL327W,EGT2,SGDID:S000005271,ORF,Verified ORF,"""Glycosylphosphatidylinositol (GPI)-anchored cell wall endoglucanase; localizes in birth scars; required for proper cell separation after cytokinesis; expression is activated by Swi5p and tightly regulated in a cell cycle-dependent manner""",Verified ORF,CHR14_9273
9274,14,28420,0.316856094492715,0.160368670089209,0.048956045461525,YNL326C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9274
9275,14,28680,-0.180002107791341,0.194912257493783,0.356375806792176,ARS1405,ARS1405,SGDID:S000118382,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9275
9276,14,32112,0.0335391689656549,0.0939970589416941,0.721446617679413,YNL323W,LEM3,SGDID:S000005267,ORF,Verified ORF,"""Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p""",Verified ORF,CHR14_9276
9277,14,33220,0.043666742827754,0.121576332338764,0.719681605226036,YNL323W,LEM3,SGDID:S000005267,Close to 3'-UTR,Close to 3'-UTR,"""Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p""",Verified ORF,CHR14_9277
9278,14,33230,0.286409039702646,0.190707374642985,0.134036368606853,YNL323W,LEM3,SGDID:S000005267,Close to 3'-UTR,Close to 3'-UTR,"""Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p""",Verified ORF,CHR14_9278
9279,14,33990,0.0352150573147842,0.093865738177523,0.707763720730166,YNL322C,KRE1,SGDID:S000005266,ORF,Verified ORF,"""Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor""",Verified ORF,CHR14_9279
9280,14,34054,0.0367743956224573,0.0937357275691313,0.695058595149214,YNL322C,KRE1,SGDID:S000005266,ORF,Verified ORF,"""Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor""",Verified ORF,CHR14_9280
9281,14,34073,0.0604772917567013,0.093694999103375,0.519042108593004,YNL322C,KRE1,SGDID:S000005266,ORF,Verified ORF,"""Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor""",Verified ORF,CHR14_9281
9282,14,34185,0.0396497061444007,0.0938607281918876,0.672967445042122,YNL322C,KRE1,SGDID:S000005266,ORF,Verified ORF,"""Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor""",Verified ORF,CHR14_9282
9283,14,37934,0.0893893037228392,0.0945867445721265,0.345279210918652,YNL320W,YNL320W,SGDID:S000005264,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR14_9283
9284,14,38784,0.0160182023931579,0.0947936284102266,0.865909365023094,YNL319W,YNL319W,SGDID:S000005263,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene HXT14""",Dubious ORF,CHR14_9284
9285,14,38880,0.0365686179310315,0.0954307898785777,0.701805715497193,YNL319W,YNL319W,SGDID:S000005263,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene HXT14""",Dubious ORF,CHR14_9285
9286,14,41967,0.0850143444537216,0.0943282750777103,0.368064337203062,YNL317W,PFS2,SGDID:S000005261,ORF,Verified ORF,"""Integral subunit of the pre-mRNA CPF complex; the cleavage and polyadenylation factor (CPF) complex plays an essential role in mRNA 3'-end formation by bridging different processing factors and thereby promoting the assembly of the processing complex""",Verified ORF,CHR14_9286
9287,14,42739,0.0296224209231188,0.0939852091744756,0.752809910248818,YNL316C,PHA2,SGDID:S000005260,ORF,Verified ORF,"""Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate ; which is a step in the phenylalanine biosynthesis pathway""",Verified ORF,CHR14_9287
9288,14,47735,0.101609372867187,0.0946613607250563,0.283825523524274,YNL313C,EMW1,SGDID:S000005257,ORF,Verified ORF,"""Essential conserved protein with a role in cell wall integrity; contains six TPR (tetratricopeptide repeat) domains clustered in the C-terminal region; conditional mutant is suppressed by overexpression of GFA1; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9288
9289,14,49825,0.0669787456504312,0.0940818034566752,0.476984358596819,YNL311C,SKP2,SGDID:S000005255,ORF,Verified ORF,"""F-box protein of unknown function; predicted to be part of an SCF ubiquitin protease complex; involved in regulating protein levels of sulfur metabolism enzymes; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR14_9289
9290,14,52664,-0.0060651567680558,0.0944113842230611,0.948814061786896,YNL309W,STB1,SGDID:S000005253,ORF,Verified ORF,"""Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p ; which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog ; YOL131W ; that arose from the whole genome duplication""",Verified ORF,CHR14_9290
9291,14,52938,0.0625455472795444,0.0940353261796345,0.506402814064137,YNL309W,STB1,SGDID:S000005253,ORF,Verified ORF,"""Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p ; which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog ; YOL131W ; that arose from the whole genome duplication""",Verified ORF,CHR14_9291
9292,14,54504,0.0886308289447952,0.0952959276448278,0.352976151262933,YNL308C,KRI1,SGDID:S000005252,ORF,Verified ORF,"""Essential nucleolar protein required for 40S ribosome biogenesis; associate with snR30; physically and functionally interacts with Krr1p""",Verified ORF,CHR14_9292
9293,14,57720,0.0291041763039275,0.0938894078287173,0.756756349352455,YNL307C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9293
9294,14,58006,0.0359468134020344,0.0940212620999298,0.702449331490373,YNL306W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9294
9295,14,58815,0.0384711771496965,0.0948789768611657,0.685373070832407,YNL306W,MRPS18,SGDID:S000005250,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR14_9295
9296,14,58897,0.0431372598926252,0.0967818384558113,0.656075299564487,YNL306W,MRPS18,SGDID:S000005250,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR14_9296
9297,14,60667,0.0200788662691761,0.0939449342412454,0.830880880016826,YNL304W,YPT11,SGDID:S000005248,ORF,Verified ORF,"""Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER) ; late Golgi ; and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed""",Verified ORF,CHR14_9297
9298,14,61387,0.021980329303827,0.0940661390871946,0.815377499125588,YNL304W,YPT11,SGDID:S000005248,ORF,Verified ORF,"""Rab GTPase; Myo2p-binding protein implicated in mother-to-bud transport of cortical endoplasmic reticulum (ER) ; late Golgi ; and mitochondria during cell division; function is regulated at multiple levels; abundance of active Ypt11p forms is controlled by phosphorylation status and degradation; normally a low-abundance protein whose ER localization is only detected when protein is highly over expressed""",Verified ORF,CHR14_9298
9299,14,62869,0.0315308124120303,0.09513831841223,0.740523361285527,YNL302C,RPS19B,SGDID:S000005246,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19 ; no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog ; RPS19A ; that arose from the whole genome duplication""",Verified ORF,CHR14_9299
9300,14,62881,0.0473261401362024,0.0951036184213078,0.619056718837022,YNL302C,RPS19B,SGDID:S000005246,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19 ; no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog ; RPS19A ; that arose from the whole genome duplication""",Verified ORF,CHR14_9300
9301,14,65203,0.03541612571204,0.0942454223252024,0.707301598126057,XUT_14F-20,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR14_9301
9302,14,68188,0.0343276926026124,0.0941390427101138,0.715591903108783,YNL299W,TRF5,SGDID:S000005243,ORF,Verified ORF,"""Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs ; and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p""",Verified ORF,CHR14_9302
9303,14,68389,0.0118569667186761,0.0939296486884968,0.899619816781799,YNL299W,TRF5,SGDID:S000005243,ORF,Verified ORF,"""Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs ; and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p""",Verified ORF,CHR14_9303
9304,14,69768,0.0850518962814507,0.0941772311522467,0.367086197953836,YNL298W,CLA4,SGDID:S000005242,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; member of the PAK (p21-activated kinase) family ; along with Ste20p and Skm1p; involved in septin ring assembly ; vacuole inheritance ; cytokinesis ; sterol uptake regulation; phosphorylates Cdc3p and Cdc10p; CLA4 has a paralog ; SKM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9304
