SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9884,14,726518,-0.071272749963269,0.0507548343131728,0.161122027499534,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9884
9885,14,726523,-0.0615051275160104,0.0506531424266046,0.225467354826071,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9885
9886,14,726525,-0.0591946342971499,0.0506519262164671,0.243331207618137,YNRWsigma4,YNRWsigma4,SGDID:S000007147,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR14_9886
9887,14,726575,-0.0683316435083404,0.0501396635461847,0.173806045536871,N:726575-726613,,,Intergenic region,Intergenic region,between YNRWsigma4 and YNRCdelta8,Intergenic region,CHR14_9887
9888,14,729195,-0.0765018243586685,0.0500548726128774,0.127318923316769,SUT341,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9888
9889,14,730900,-0.0892137943923673,0.0581365949318264,0.125788963720562,CUT352,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR14_9889
9890,14,732176,-0.0469779612136837,0.0501579281058102,0.349604200266603,SUT342,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9890
9891,14,733073,-0.0358708708686523,0.0501934249380169,0.475295950919765,SUT342,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9891
9892,14,733487,-0.0501367314993628,0.0504006716808788,0.320532856003602,YNR057C,BIO4,SGDID:S000005340,ORF,Verified ORF,"""Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3 ; BIO4 ; and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels""",Verified ORF,CHR14_9892
9893,14,735177,-0.0214111223474238,0.0502883129940363,0.670536841460953,YNR058W,BIO3,SGDID:S000005341,ORF,Verified ORF,"""7,8-diamino-pelargonic acid aminotransferase (DAPA); catalyzes the second step in the biotin biosynthesis pathway; BIO3 is in a cluster of 3 genes (BIO3 ; BIO4 ; and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria""",Verified ORF,CHR14_9893
9894,14,735889,-0.0200275998732293,0.0509286011289308,0.694373286756332,YNR058W,BIO3,SGDID:S000005341,Close to 3'-UTR,Close to 3'-UTR,"""7,8-diamino-pelargonic acid aminotransferase (DAPA); catalyzes the second step in the biotin biosynthesis pathway; BIO3 is in a cluster of 3 genes (BIO3 ; BIO4 ; and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria""",Verified ORF,CHR14_9894
9895,14,739108,0.0328972395412645,0.0503878551916716,0.51425839604551,YNR059W,MNT4,SGDID:S000005342,Close to 3'-UTR,Close to 3'-UTR,"""Putative alpha-1,3-mannosyltransferase; not required for protein O-glycosylation; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR14_9895
9896,14,741628,0.0527102465916027,0.0501974293610679,0.294409475517042,YNR060W,FRE4,SGDID:S000005343,ORF,Verified ORF,"""Ferric reductase; reduces a specific subset of siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels""",Verified ORF,CHR14_9896
9897,14,742457,0.0124818250364884,0.0507025933140541,0.8056881068904,XUT_14F-302,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR14_9897
9898,14,743336,0.0527120087156502,0.0505412821045135,0.297685369592217,YNR061C,YNR061C,SGDID:S000005344,ORF,Verified ORF,"""Protein of unknown function; relocalizes from vacuole to cytoplasm upon DNA replication stress""",Verified ORF,CHR14_9898
9899,14,746254,0.121978235070608,0.0508895758372012,0.0170529374744667,SUT344,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9899
9900,14,746278,0.110061704699653,0.0523087133382091,0.0360783159572141,SUT344,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9900
9901,14,746282,0.117633484335152,0.0523730640962169,0.0253175645546449,SUT344,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9901
9902,14,746283,0.117633484335152,0.0523730640962169,0.0253175645546449,SUT344,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR14_9902
9903,14,746543,0.122615878305636,0.0506694401637408,0.0160284551198591,YNR063W,PUL4,SGDID:S000005346,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc-cluster transcription factor; involved in utilization of iron-transporting siderophore pulcherrimin""",Verified ORF,CHR14_9903
9904,14,746927,0.145290793689359,0.0500631360847514,0.0039388014011837,YNR063W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9904
9905,14,747434,0.136221236528945,0.0506164631338274,0.0074573815016105,YNR063W,PUL4,SGDID:S000005346,ORF,Verified ORF,"""Putative zinc-cluster transcription factor; involved in utilization of iron-transporting siderophore pulcherrimin""",Verified ORF,CHR14_9905
9906,14,748072,0.128070818334902,0.0504816176128339,0.0116112906888282,YNR063W,PUL4,SGDID:S000005346,ORF,Verified ORF,"""Putative zinc-cluster transcription factor; involved in utilization of iron-transporting siderophore pulcherrimin""",Verified ORF,CHR14_9906
9907,14,750743,0.140134791206312,0.100701291657279,0.164923220891074,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9907
9908,14,750744,0.140134791206312,0.100701291657279,0.164923220891074,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9908
9909,14,750761,0.0747424955266472,0.0544584784162959,0.170789319205821,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9909
9910,14,750775,0.157320408855577,0.100629362975508,0.118862813494154,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9910
9911,14,750776,0.157320408855577,0.100629362975508,0.118862813494154,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9911
9912,14,750779,0.157320408855577,0.100629362975508,0.118862813494154,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9912
9913,14,750800,0.185457453600046,0.100645940699324,0.0662152922338196,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9913
9914,14,750821,0.154183371457497,0.10087655371645,0.127299828858387,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9914
9915,14,750833,0.18670974200529,0.100486945184003,0.0639943046772121,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9915
9916,14,750840,0.196439701201717,0.100363226546811,0.0511013753556636,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9916
9917,14,750848,0.177928108782734,0.100684438936644,0.0780611117317033,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9917
9918,14,750850,0.177928108782734,0.100684438936644,0.0780611117317033,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9918
9919,14,750867,0.160396506372008,0.100690021197509,0.112061198515032,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9919
9920,14,750875,0.153855695178962,0.10079673528563,0.127806828724472,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9920
9921,14,750888,0.188482253377001,0.101273235984968,0.0635575021402298,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9921
9922,14,750902,-0.128371287585966,0.147975946772439,0.386249476087097,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9922
9923,14,750904,0.226955280292524,0.140347913638242,0.106751971704588,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9923
9924,14,750914,-0.0815744964064131,0.116134857686847,0.482885288807801,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9924
9925,14,750915,-0.041144374494829,0.116195354989974,0.723477938901766,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9925
9926,14,750961,0.157629427747214,0.10030637538184,0.116967138288176,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9926
9927,14,751004,0.197141209171328,0.0999546372953494,0.0493547606137145,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9927
9928,14,751013,0.179871389458849,0.100094740204727,0.0731884858005917,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9928
9929,14,751019,0.190423979583353,0.100263897479226,0.0583495326775744,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9929
9930,14,751040,0.180887834058058,0.100313907157191,0.0722066012661636,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9930
9931,14,751052,0.177828040946091,0.100393770030228,0.0773726765937902,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9931
9932,14,751070,0.137866326324689,0.101028080556192,0.173237437853932,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9932
9933,14,751090,0.144790589769611,0.0752470366705089,0.0551327624146437,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9933
9934,14,751148,0.114215728843001,0.0723034889269253,0.115077828537691,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9934
9935,14,751151,0.114215728843001,0.0723034889269253,0.115077828537691,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9935
9936,14,751159,0.151312460846721,0.100655459496372,0.133663189933241,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9936
9937,14,751264,0.0775952190630137,0.0584317946636214,0.185048583169886,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9937
9938,14,751266,0.0764092942018069,0.100202993644901,0.446244016619705,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9938
9939,14,751269,0.146384857761515,0.100077434456709,0.14443487631646,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9939
9940,14,751271,0.191348092241629,0.0999004580080851,0.0562508210831417,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9940
9941,14,751286,0.157329360817556,0.100558305429024,0.118582438789683,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9941
9942,14,752024,0.228472595678209,0.10469182440201,0.0297435354479565,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9942
9943,14,752030,0.175518039786926,0.113336878284012,0.122364283390872,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9943
9944,14,752087,0.0600647875746091,0.061437659278128,0.328914884006567,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9944
9945,14,752169,0.100985086334597,0.0501842521358254,0.0449489423831267,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9945
9946,14,752223,0.115257897421804,0.0502423135789771,0.0223749032255481,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9946
9947,14,752316,0.117567811460222,0.0510359521930398,0.0218240319353499,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9947
9948,14,752591,0.178770157892663,0.100680213412765,0.0766564525241605,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9948
9949,14,752615,0.225199961163585,0.100582548115763,0.0257812730027111,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9949
9950,14,752627,0.239186291811147,0.100491041306347,0.017834734077487,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9950
9951,14,752635,0.231418413908483,0.100542554125241,0.0219340309073571,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9951
9952,14,752648,0.217827959039532,0.100716996436211,0.0312296327823372,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9952
9953,14,752652,0.217827959039532,0.100716996436211,0.0312296327823372,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9953
9954,14,752720,0.226305417509215,0.100851647424305,0.0254553365664419,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9954
9955,14,752737,0.253294114381584,0.100669692037366,0.0123094167375562,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9955
9956,14,753367,0.121482859702315,0.0501725564701473,0.0159686073602596,YNR065C,YNR065C,SGDID:S000005348,ORF,Uncharacterized ORF,"""Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene""",Uncharacterized ORF,CHR14_9956
9957,14,753727,0.104742193784698,0.0502065907479488,0.0376757460165069,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9957
9958,14,754078,0.119278813270715,0.0508991896045156,0.0196616038129394,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9958
9959,14,754144,0.0947107823671194,0.0502047565427055,0.0600494782928484,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9959
9960,14,754226,0.111989224936915,0.050269786211603,0.0265259957977222,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9960
9961,14,754366,0.11180025700473,0.050033219264526,0.0260742367306658,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9961
9962,14,754394,0.109274099034754,0.0500816837107539,0.0297745813124535,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9962
9963,14,754526,0.0802263982870278,0.0505211084310608,0.113186619186382,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9963
9964,14,754562,0.0799082910160583,0.050981105362023,0.117914851267054,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9964
9965,14,754579,0.0823081904884965,0.0509450875050226,0.107068632867201,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9965
9966,14,754581,0.0866298710079086,0.0507655566863709,0.0888001934672431,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9966
9967,14,754585,0.0776874442938485,0.0508165168293986,0.127213721404805,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9967
9968,14,754592,0.080366369317378,0.0510941775066906,0.116636269761992,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9968
9969,14,754593,0.080366369317378,0.0510941775066906,0.116636269761992,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9969
9970,14,754614,0.0832206432436165,0.0504070153142075,0.0996333310817099,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9970
9971,14,754622,0.0832206432436165,0.0504070153142075,0.0996333310817099,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9971
9972,14,754631,0.0901794551175377,0.0503910179112223,0.0743763239442481,YNR066C,YNR066C,SGDID:S000005349,ORF,Uncharacterized ORF,"""Putative membrane-localized protein of unknown function""",Uncharacterized ORF,CHR14_9972
9973,14,755761,0.0505031777245699,0.0501982851111008,0.315069216896835,YNR067C,DSE4,SGDID:S000005350,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother""",Verified ORF,CHR14_9973
9974,14,757948,0.0664257669979041,0.0502700616064843,0.187231067637478,YNR067C,DSE4,SGDID:S000005350,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother""",Verified ORF,CHR14_9974
9975,14,758123,0.0687812423453357,0.0502013916804805,0.171524477689279,YNR067C,DSE4,SGDID:S000005350,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother""",Verified ORF,CHR14_9975
9976,14,758326,0.0685154919602729,0.0502024211398236,0.173190038021344,YNR067C,DSE4,SGDID:S000005350,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother""",Verified ORF,CHR14_9976
9977,14,758808,0.076678532702443,0.0502528175365897,0.127941319276866,YNR067C,DSE4,SGDID:S000005350,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother""",Verified ORF,CHR14_9977
9978,14,761390,0.0628693616381719,0.0504904904497828,0.213894345932711,YNR069C,BSC5,SGDID:S000005352,ORF,Verified ORF,"""Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro""",Verified ORF,CHR14_9978
9979,14,761620,0.0549662349933611,0.0503900301583835,0.276097998357976,YNR069C,BSC5,SGDID:S000005352,ORF,Verified ORF,"""Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro""",Verified ORF,CHR14_9979
9980,14,763023,0.0664789831152683,0.0502073783588723,0.186330565479628,YNR069C,BSC5,SGDID:S000005352,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro""",Verified ORF,CHR14_9980
9981,14,763473,0.0700630130294681,0.050018129032299,0.162166560408116,YNR069C,BSC5,SGDID:S000005352,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro""",Verified ORF,CHR14_9981
9982,14,763982,0.0340201167148884,0.0547224218304155,0.534550206480092,N:762593-765374,,,Intergenic region,Intergenic region,between YNR069C and YNR070W,Intergenic region,CHR14_9982
9983,14,764782,0.207713877583513,0.0995918234327703,0.037727908310098,YNR070W,PDR18,SGDID:S000005353,Close to 3'-UTR,Close to 3'-UTR,"""Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR14_9983
9984,14,764822,0.0953002532011616,0.0518252636952961,0.0667731897530936,YNR070W,PDR18,SGDID:S000005353,Close to 3'-UTR,Close to 3'-UTR,"""Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR14_9984
9985,14,766311,0.0984665053440603,0.0500162556878712,0.0497706936048326,YNR070W,PDR18,SGDID:S000005353,ORF,Verified ORF,"""Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR14_9985
9986,14,766388,0.0838512922440052,0.0500916591170792,0.0950247828921692,YNR070W,PDR18,SGDID:S000005353,ORF,Verified ORF,"""Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR14_9986
