SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
234,2,60478,0.0937776538518811,0.137086206404455,0.494374759377734,YBL087C,RPL23A,SGDID:S000000183,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog ; RPL23B ; that arose from the whole genome duplication""",Verified ORF,CHR2_234
235,2,60786,0.104939083769796,0.136837544038959,0.443660630774276,YBL087C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_235
236,2,61035,0.147588076060295,0.136716122767916,0.28109208572967,YBL087C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_236
237,2,61071,0.166772689305989,0.136031089414502,0.221019857101959,YBL087C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_237
238,2,61675,0.105471205928472,0.136597540874228,0.440553415534264,YBL086C,YBL086C,SGDID:S000000182,ORF,Uncharacterized ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Uncharacterized ORF,CHR2_238
239,2,62776,0.087470329445947,0.142618692646265,0.540062369383547,YBL086C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_239
240,2,62939,0.119190662728074,0.13632900724144,0.382556456407911,YBL086C,YBL086C,SGDID:S000000182,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Uncharacterized ORF,CHR2_240
241,2,63527,0.115131202071509,0.13685169430111,0.400758131588604,YBL086C,YBL086C,SGDID:S000000182,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Uncharacterized ORF,CHR2_241
242,2,63857,0.10927755651961,0.136897184812659,0.425264743855386,YBL085W,BOI1,SGDID:S000000181,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in polar growth ; functionally redundant with Boi2p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog ; BOI2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_242
243,2,65527,0.0355004617937497,0.136555876685265,0.795038305200597,YBL085W,BOI1,SGDID:S000000181,ORF,Verified ORF,"""Protein involved in polar growth ; functionally redundant with Boi2p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog ; BOI2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_243
244,2,67007,0.0289782420464825,0.150353438396614,0.847278013177356,YBL085W,BOI1,SGDID:S000000181,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in polar growth ; functionally redundant with Boi2p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog ; BOI2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_244
245,2,67023,0.226615862939537,0.310704291269178,0.466263997241204,YBL085W,BOI1,SGDID:S000000181,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in polar growth ; functionally redundant with Boi2p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog ; BOI2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_245
246,2,67024,0.277652768656073,0.311724830700323,0.373697719877017,YBL085W,BOI1,SGDID:S000000181,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in polar growth ; functionally redundant with Boi2p; required for fusion of secretory vesicles with plasma membrane at sites of polarized growth; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog ; BOI2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_246
247,2,67976,0.0656685277723861,0.138491908606013,0.635672775751671,YBL084C,CDC27,SGDID:S000000180,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition""",Verified ORF,CHR2_247
248,2,69628,0.103063710473981,0.140724181785421,0.464422069091645,YBL084C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_248
249,2,71825,0.0528598406901839,0.272315027407325,0.846199191688008,YBL082C,ALG3,SGDID:S000000178,Close to 3'-UTR,Close to 3'-UTR,"""Dolichol-P-Man dependent alpha(1-3) mannosyltransferase; involved in synthesis of dolichol-linked oligosaccharide donor for N-linked glycosylation of proteins; G353A missense mutation in human ortholog ALG3 implicated in carbohydrate deficient glycoprotein syndrome type IV ; which is characterized by microcephaly ; severe epilepsy ; minimal psychomotor development ; partial deficiency of sialic acids in serum glycoproteins; wild-type human ALG3 can complement yeast alg3 mutant""",Verified ORF,CHR2_249
250,2,72389,0.190761257093601,0.137306795867343,0.165615213294556,YBL081W,YBL081W,SGDID:S000000177,ORF,Uncharacterized ORF,"""Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport""",Uncharacterized ORF,CHR2_250
251,2,72392,0.0775132291548309,0.13855647019357,0.576220190408545,YBL081W,YBL081W,SGDID:S000000177,ORF,Uncharacterized ORF,"""Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport""",Uncharacterized ORF,CHR2_251
252,2,73646,0.127317787200077,0.135606734770178,0.348436832319119,YBL080C,PET112,SGDID:S000000176,ORF,Verified ORF,"""Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog""",Verified ORF,CHR2_252
253,2,74564,0.140889691169876,0.135301702219438,0.298448883134101,YBL080C,PET112,SGDID:S000000176,ORF,Verified ORF,"""Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog""",Verified ORF,CHR2_253
254,2,74739,0.197987434956453,0.135545903563256,0.144996303553331,YBL080C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_254
255,2,79931,0.265150318557805,0.152588355414444,0.0831386531291878,YBL079W,NUP170,SGDID:S000000175,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of inner ring of nuclear pore complex (NPC); contributes to NPC assembly and nucleocytoplasmic transport; interacts with genomic regions that contain ribosomal protein and subtelomeric genes ; where it functions in nucleosome positioning and as a repressor of transcription; both Nup170p and Nup157p are similar to human Nup155p; NUP170 has a paralog ; NUP157 ; that arose from the whole genome duplication""",Verified ORF,CHR2_255
256,2,80748,0.194625046146659,0.141014202432888,0.16840451402057,YBL078C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_256
257,2,80873,0.243030938636751,0.13566399643616,0.0740827321516771,YBL078C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR2_257
258,2,81501,0.238870655855302,0.135662122031066,0.0791421144266199,YBL076C,ILS1,SGDID:S000000172,ORF,Verified ORF,"""Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A""",Verified ORF,CHR2_258
259,2,83526,0.255379172569728,0.135364472458235,0.0600340957551199,YBL076C,ILS1,SGDID:S000000172,ORF,Verified ORF,"""Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A""",Verified ORF,CHR2_259
260,2,83845,0.27405192385063,0.135391030997189,0.0437073169581442,YBL076C,ILS1,SGDID:S000000172,ORF,Verified ORF,"""Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A""",Verified ORF,CHR2_260
261,2,84412,0.497291269833466,0.342152237036522,0.146995294056581,YBL076C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_261
262,2,84412,0.0719144731077532,0.171802059692129,0.675770998943453,YBL076C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_262
263,2,84447,0.256925307572692,0.137233471959093,0.0620087605271748,YBL076C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_263
264,2,87391,0.269216447524311,0.134813834340854,0.0465980251574189,YBL074C,AAR2,SGDID:S000000170,ORF,Verified ORF,"""Component of the U5 snRNP complex; required for splicing of U3 precursors; originally described as a splicing factor specifically required for splicing pre-mRNA of the MATa1 cistron""",Verified ORF,CHR2_264
265,2,87562,0.285019893468424,0.135067024665006,0.0355433564922047,YBL074C,AAR2,SGDID:S000000170,ORF,Verified ORF,"""Component of the U5 snRNP complex; required for splicing of U3 precursors; originally described as a splicing factor specifically required for splicing pre-mRNA of the MATa1 cistron""",Verified ORF,CHR2_265
266,2,87849,0.275963975193613,0.135107341499407,0.041839168791261,YBL073W,YBL073W,SGDID:S000000169,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C""",Dubious ORF,CHR2_266
267,2,87878,0.260883745143888,0.135779242849855,0.0554885691250461,YBL073W,YBL073W,SGDID:S000000169,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C""",Dubious ORF,CHR2_267
268,2,88125,0.292593004769697,0.150974452506543,0.0534166807925984,snR56_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_268
269,2,89785,0.236521019786125,0.135920876630785,0.0827063513221877,YBL071W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR2_269
270,2,93441,0.238867188316311,0.140001445548907,0.0888547515451162,ARS203,ARS203,SGDID:S000178041,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR2_270
271,2,93588,0.272055261845558,0.144791336360663,0.0610754817874899,ACS_2_93540_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR2_271
272,2,93721,0.24288374652225,0.135475021071273,0.0738560819646769,YBL067C,UBP13,SGDID:S000000163,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog ; UBP9 ; that arose from the whole genome duplication""",Verified ORF,CHR2_272
273,2,93952,0.226892059415535,0.135162727392221,0.0941035683573489,YBL067C,UBP13,SGDID:S000000163,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog ; UBP9 ; that arose from the whole genome duplication""",Verified ORF,CHR2_273
274,2,95085,0.281554535904236,0.135061713596809,0.0378206768875432,YBL067C,UBP13,SGDID:S000000163,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog ; UBP9 ; that arose from the whole genome duplication""",Verified ORF,CHR2_274
275,2,103188,0.286746541231399,0.138350050612626,0.0389333755732156,YBL063W,KIP1,SGDID:S000000159,ORF,Verified ORF,"""Kinesin-related motor protein; tracks plus-ends and stabilizes microtubules; required for mitotic spindle assembly ; chromosome segregation ; and 2 micron plasmid partitioning; functionally redundant with Cin8p for chromosomal but not plasmid functions""",Verified ORF,CHR2_275
276,2,107124,0.315592833459024,0.134916506181463,0.0198837393118313,YBL061C,SKT5,SGDID:S000000157,ORF,Verified ORF,"""Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog ; SHC1 ; that arose from the whole genome duplication""",Verified ORF,CHR2_276
277,2,111645,0.346432386930735,0.134789867786136,0.0105744932621813,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF,CHR2_277
278,2,111916,0.327932051799394,0.135244249951845,0.0158206927471549,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF,CHR2_278
279,2,111931,0.328721400339487,0.135449073648948,0.0157283495255413,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF,CHR2_279
280,2,111999,0.347502531763865,0.13482117642749,0.0103566491351327,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF,CHR2_280
281,2,114528,0.303613164608162,0.135909727640057,0.0261132856597443,YBL056W,PTC3,SGDID:S000000152,ORF,Verified ORF,"""Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p (see also Ptc2p) to limit maximal kinase activity induced by osmotic stress; dephosphorylates T169 phosphorylated Cdc28p (see also Ptc2p); role in DNA damage checkpoint inactivation; PTC3 has a paralog ; PTC2 ; that arose from the whole genome duplication""",Verified ORF,CHR2_281
282,2,116024,0.359135358473815,0.135854337513312,0.0085704807207557,YBL055C,YBL055C,SGDID:S000000151,ORF,Verified ORF,"""3'-->5' exonuclease and endonuclease with a possible role in apoptosis; has similarity to mammalian and C. elegans apoptotic nucleases""",Verified ORF,CHR2_282
283,2,119244,0.0835376080261738,0.14945689464476,0.576556292681956,YBL054W,TOD6,SGDID:S000000150,Close to 3'-UTR,Close to 3'-UTR,"""PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization""",Verified ORF,CHR2_283
