SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5996,10,42005,0.0333237723919882,0.14274893291811,0.815552557665913,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5996
5997,10,43109,0.0845028852021763,0.139623770226789,0.545422717244729,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5997
5998,10,43346,0.0886503613203423,0.140861745462776,0.529531567758898,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5998
5999,10,43909,0.0964054008291061,0.141436007810487,0.495927149053608,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5999
6000,10,46831,0.100660028457784,0.141610867783865,0.477664328887393,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_6000
6001,10,49405,0.0413250712482815,0.139362657049546,0.767000500160838,YJL206C,YJL206C,SGDID:S000003741,ORF,Uncharacterized ORF,"""Putative protein of unknown function; similar to transcriptional regulators from the Zn[2]-Cys[6] binuclear cluster protein family; mRNA is weakly cell cycle regulated ; peaking in S phase; induced rapidly upon MMS treatment""",Uncharacterized ORF,CHR10_6001
6002,10,50102,0.0299522403303532,0.14129300602512,0.832239743190139,YJL206C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6002
6003,10,54201,-0.113575610196295,0.140362101988205,0.418967298985054,YJL202C,YJL202C,SGDID:S000003738,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps 3' end of essential PRP21 gene encoding a subunit of the SF3a splicing factor complex""",Dubious ORF,CHR10_6003
6004,10,54931,-0.0850022515857087,0.14062341813508,0.545921343656297,YJL201W,ECM25,SGDID:S000003737,ORF,Verified ORF,"""Non-essential protein of unknown function; promoter contains a consensus binding sequence for factor Abf1p""",Verified ORF,CHR10_6004
6005,10,61391,-0.281896580712897,0.139320387874144,0.0437882513970541,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6005
6006,10,61545,-0.239554873327262,0.138918148553602,0.085505319428844,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6006
6007,10,61708,-0.348770135445573,0.140132773454318,0.013275677632738,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6007
6008,10,63279,-0.313301923185,0.138301551853151,0.0240964158295608,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6008
6009,10,67697,-0.297213518382282,0.151960225838518,0.051269609375833,ARS1005,ARS1005,SGDID:S000028442,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6009
6010,10,68934,-0.223555296758961,0.139693827436145,0.110421412594192,YJL196C,ELO1,SGDID:S000003732,Close to 3'-UTR,Close to 3'-UTR,"""Elongase I ; medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog ; ELO2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6010
6011,10,70342,-0.181886318389854,0.140381977241654,0.195941668913968,YJL194W,CDC6,SGDID:S000003730,ORF,Verified ORF,"""Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress""",Verified ORF,CHR10_6011
6012,10,73179,-0.30417815858874,0.138498497546087,0.02872350823373,YJL192C,SOP4,SGDID:S000003728,ORF,Verified ORF,"""ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7 ; deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER""",Verified ORF,CHR10_6012
6013,10,75599,-0.53035524331905,0.307546719634328,0.0854983309248426,YJL189W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6013
6014,10,75599,-0.201817622173364,0.218025167720418,0.355254023452025,YJL189W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6014
6015,10,75990,-0.357958696457042,0.140481550199192,0.0112547225494681,SUT617_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6015
6016,10,76303,-0.329247558394403,0.139777323987958,0.0190435255699243,YJL188C,BUD19,SGDID:S000003724,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 88% of ORF overlaps the verified gene RPL39; diploid mutant displays a weak budding pattern phenotype in a systematic assay""",Dubious ORF,CHR10_6016
6017,10,76726,-0.313121975865986,0.141540930171686,0.0275900488326781,XUT_10F-32_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6017
6018,10,78564,-0.298404266086953,0.139800268983964,0.0334899513579643,SUT201,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR10_6018
6019,10,79590,-0.372660364540764,0.142880433330736,0.0094886813066956,SUT201,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR10_6019
6020,10,80904,-0.140376576730737,0.13970038046123,0.315662029182683,YJL186W,MNN5,SGDID:S000003722,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; responsible for addition of the second alpha-1,2-linked mannose of the branches on the mannan backbone of oligosaccharides ; localizes to an early Golgi compartment""",Verified ORF,CHR10_6020
6021,10,85506,-0.300532663754853,0.141131658994965,0.0339086455041229,YJL182C,YJL182C,SGDID:S000003718,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YJL181W""",Dubious ORF,CHR10_6021
6022,10,86391,-0.266374477636373,0.139963001992063,0.0578305933069036,YJL181W,RBH1,SGDID:S000003717,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression is cell-cycle regulated as shown by microarray analysis; potential regulatory target of Mbp1p ; which binds to the YJL181W promoter region; contains a PH-like domain; RBH1 has a paralog ; RBH2 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6022
6023,10,91661,-0.314631737476244,0.15592977926408,0.044370553859914,YJL177W,RPL17B,SGDID:S000003713,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L17B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17B has a paralog ; RPL17A ; that arose from the whole genome duplication""",Verified ORF,CHR10_6023
6024,10,93031,-0.141304745953045,0.140542542842891,0.315381756138739,YJL176C,SWI3,SGDID:S000003712,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR10_6024
6025,10,93286,-0.134969817008683,0.139847957574352,0.335146288150518,YJL176C,SWI3,SGDID:S000003712,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR10_6025
6026,10,93721,-0.126171256453425,0.140869404043637,0.371044091918707,YJL176C,SWI3,SGDID:S000003712,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; relocates to the cytosol under hypoxic conditions""",Verified ORF,CHR10_6026
6027,10,96002,-0.102324362241513,0.142918849588307,0.474488597333288,YJL174W,KRE9,SGDID:S000003710,Close to 3'-UTR,Close to 3'-UTR,"""Glycoprotein involved in cell wall beta-glucan assembly; null mutation leads to severe growth defects ; aberrant multibudded morphology ; and mating defects""",Verified ORF,CHR10_6027
6028,10,96579,0.0402672230005735,0.140760112670594,0.774992435093908,YJL173C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6028
6029,10,99496,0.713357238893818,0.346752811363343,0.0403963736855817,ARS1006,ARS1006,SGDID:S000028443,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6029
6030,10,101719,0.195072006597104,0.139893177710668,0.164063103476027,XUT_10F-44,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR10_6030
6031,10,105565,0.181053389436423,0.140250458501766,0.197573075020094,YJL167W,ERG20,SGDID:S000003703,ORF,Verified ORF,"""Farnesyl pyrophosphate synthetase; has both dimethylallyltranstransferase and geranyltranstransferase activities; catalyzes the formation of C15 farnesyl pyrophosphate units for isoprenoid and sterol biosynthesis""",Verified ORF,CHR10_6031
6032,10,108820,0.198060784682938,0.140818827847995,0.160457306111933,YJL165C,HAL5,SGDID:S000003701,ORF,Verified ORF,"""Snf1p-related nutrient-responsive protein kinase; overexpression increases sodium and lithium tolerance ; whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake ; suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog ; KKQ8 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6032
6033,10,108931,0.199748523201538,0.140628077468808,0.156373059902305,YJL165C,HAL5,SGDID:S000003701,ORF,Verified ORF,"""Snf1p-related nutrient-responsive protein kinase; overexpression increases sodium and lithium tolerance ; whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake ; suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog ; KKQ8 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6033
6034,10,109915,-0.610236484583,0.536023426775756,0.255704184778305,CUT197,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR10_6034
6035,10,110053,0.24454403741753,0.140860069607461,0.0834226067547749,CUT197,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR10_6035
6036,10,110074,0.244088435782972,0.140613976770795,0.083458327872627,CUT197,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR10_6036
6037,10,111674,0.181547544035389,0.140595467558326,0.197452933940382,SUT203,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR10_6037
6038,10,113623,0.176270892681344,0.142988747998404,0.218485459268752,SUT203,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR10_6038
6039,10,114907,-0.0524551799507513,0.245642957672669,0.831027223068179,YJL162C,JJJ2,SGDID:S000003698,ORF,Verified ORF,"""Protein of unknown function; contains a J-domain ; which is a region with homology to the E. coli DnaJ protein""",Verified ORF,CHR10_6039
6040,10,116563,0.140295254477987,0.142090799307428,0.324140799179383,CUT198_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6040
6041,10,117161,0.0569001489633801,0.154691065444811,0.713219801420821,YJL161W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR10_6041
