SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11636,16,522078,0.106186804029408,0.167332278949086,0.526109192837913,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11636
11637,16,522087,0.149043416267958,0.220417368693449,0.499364539509476,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11637
11638,16,522104,0.153015708862693,0.133146557281871,0.251240172317122,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11638
11639,16,522323,0.206704752424237,0.134936088092985,0.126449808949846,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11639
11640,16,523110,0.241839403986937,0.130551468003287,0.0647965366885674,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11640
11641,16,523235,0.191788907419964,0.129654201181232,0.139969587565583,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11641
11642,16,524811,0.192628937782233,0.133241351142301,0.149144535876001,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11642
11643,16,525073,0.203063919287585,0.129481466119535,0.117710425341904,YPL016W,SWI1,SGDID:S000005937,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11643
11644,16,525661,0.166796188308323,0.131034942968684,0.203886319817915,YPL016W,SWI1,SGDID:S000005937,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11644
11645,16,526381,0.115929358424433,0.129433392397025,0.371040408466266,YPL015C,HST2,SGDID:S000005936,ORF,Verified ORF,"""Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export""",Verified ORF,CHR16_11645
11646,16,526392,0.111331652228005,0.129543854057272,0.390696024816455,YPL015C,HST2,SGDID:S000005936,ORF,Verified ORF,"""Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export""",Verified ORF,CHR16_11646
11647,16,532338,0.101118342552103,0.132627529862903,0.446316439467972,YPL012W,RRP12,SGDID:S000005933,ORF,Verified ORF,"""Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats""",Verified ORF,CHR16_11647
11648,16,533472,-0.0392620070371507,0.168885967851601,0.816302715906149,YPL012W,RRP12,SGDID:S000005933,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats""",Verified ORF,CHR16_11648
11649,16,533665,0.156731418142617,0.131591883034188,0.234437461841553,YPL011C,TAF3,SGDID:S000005932,ORF,Verified ORF,"""TFIID subunit (47 kDa); involved in promoter binding and RNA polymerase II transcription initiation""",Verified ORF,CHR16_11649
11650,16,534748,0.15958993618363,0.130433402944392,0.221943487305924,YPL010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11650
11651,16,535073,0.159599507427881,0.130822566768374,0.223290948542893,YPL010W,RET3,SGDID:S000005931,ORF,Verified ORF,"""Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER""",Verified ORF,CHR16_11651
11652,16,535809,0.195473489749249,0.134411402233075,0.146753782564339,YPL010W,RET3,SGDID:S000005931,Close to 3'-UTR,Close to 3'-UTR,"""Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER""",Verified ORF,CHR16_11652
11653,16,535986,0.181677357003331,0.131386955259503,0.16761084774611,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11653
11654,16,536756,-0.275861365068012,0.275450720736251,0.317275585243039,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11654
11655,16,537435,0.197495973800176,0.132249947857537,0.136237828312908,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11655
11656,16,538056,0.226717263044689,0.131970942195007,0.0866857257281809,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11656
11657,16,539109,0.0971325028572509,0.131640829697162,0.461089738434232,YPL008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11657
11658,16,544393,0.149822881612371,0.130978290861094,0.25345028293216,XUT_16F-213,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11658
11659,16,546787,0.162507360378276,0.131833641731586,0.218519267993659,YPL006W,NCR1,SGDID:S000005927,ORF,Verified ORF,"""Vacuolar membrane protein involved with Npc2p in sterol trafficking; transits through the biosynthetic vacuolar protein sorting pathway ; involved in sphingolipid metabolism; cells lacking Ncr1p exhibit high levels of long chain bases (LCB) ; similar to the accumulation of high amounts of lipids observed in patients with Neimann-Pick C ; a disease caused by loss-of-function mutations in NPC1 ; the functional ortholog of Ncr1p""",Verified ORF,CHR16_11659
11660,16,549715,0.163621824222778,0.131191514539649,0.21315164960587,YPL005W,AEP3,SGDID:S000005926,ORF,Verified ORF,"""Peripheral mitochondrial inner membrane protein; may facilitate use of unformylated tRNA-Met in mitochondrial translation initiation; stabilizes the bicistronic AAP1-ATP6 mRNA""",Verified ORF,CHR16_11660
11661,16,550659,0.175807970426521,0.131409573384823,0.181802419146103,YPL004C,LSP1,SGDID:S000005925,ORF,Verified ORF,"""Eisosome core component; eisosomes are large immobile patch structures at the cell cortex associated with endocytosis; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutants show activation of Pkc1p/Ypk1p stress resistance pathways; member of the BAR domain family""",Verified ORF,CHR16_11661
11662,16,552419,0.18213026317724,0.131440528417373,0.166729324512065,YPL003W,ULA1,SGDID:S000005924,ORF,Verified ORF,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF,CHR16_11662
11663,16,552585,0.164493192446138,0.131662969668833,0.212364685599762,YPL003W,ULA1,SGDID:S000005924,ORF,Verified ORF,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF,CHR16_11663
11664,16,552949,0.162732868422183,0.131243163820659,0.215823391033655,YPL003W,ULA1,SGDID:S000005924,ORF,Verified ORF,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF,CHR16_11664
11665,16,553071,0.17028929134439,0.13184191392125,0.19733477683453,YPL003W,ULA1,SGDID:S000005924,ORF,Verified ORF,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF,CHR16_11665
11666,16,553465,0.175826388008808,0.134662875651336,0.192512276624873,YPL003W,ULA1,SGDID:S000005924,Close to 3'-UTR,Close to 3'-UTR,"""Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation""",Verified ORF,CHR16_11666
11667,16,554350,0.138261302787878,0.131679853231475,0.294445284232112,YPL001W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11667
11668,16,554689,0.172481562342866,0.131178766042455,0.189410890690748,YPL001W,HAT1,SGDID:S000005922,ORF,Verified ORF,"""Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair""",Verified ORF,CHR16_11668
11669,16,555419,0.156940663120042,0.131214636036164,0.232475661884626,YPL001W,HAT1,SGDID:S000005922,ORF,Verified ORF,"""Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair""",Verified ORF,CHR16_11669
11670,16,556778,0.172922602694214,0.130913717866541,0.187393723565298,YPR001W,CIT3,SGDID:S000006205,ORF,Verified ORF,"""Dual specificity mitochondrial citrate and methylcitrate synthase; catalyzes the condensation of acetyl-CoA and oxaloacetate to form citrate and that of propionyl-CoA and oxaloacetate to form 2-methylcitrate""",Verified ORF,CHR16_11670
11671,16,558975,0.176472526644336,0.130639502945175,0.177613252699746,YPR002W,PDH1,SGDID:S000006206,ORF,Verified ORF,"""Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD ; may take part in the conversion of 2-methylcitrate to 2-methylisocitrate""",Verified ORF,CHR16_11671
11672,16,559542,0.150503218079723,0.130463998248911,0.249444827001947,YPR002W,PDH1,SGDID:S000006206,ORF,Verified ORF,"""Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD ; may take part in the conversion of 2-methylcitrate to 2-methylisocitrate""",Verified ORF,CHR16_11672
11673,16,561420,0.162367281671282,0.135191341275115,0.230549323661343,YPR002C-A,YPR002C-A,SGDID:S000007254,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the Ty1 long terminal repeat ; YPRWdelta12""",Dubious ORF,CHR16_11673
11674,16,564316,0.154589583585788,0.130718027500543,0.237756229136974,YPR004C,AIM45,SGDID:S000006208,ORF,Verified ORF,"""Putative ortholog of mammalian ETF-alpha; interacts with frataxin ; Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit""",Verified ORF,CHR16_11674
11675,16,564355,0.149249970612023,0.130599513735347,0.253893434346927,YPR004C,AIM45,SGDID:S000006208,ORF,Verified ORF,"""Putative ortholog of mammalian ETF-alpha; interacts with frataxin ; Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit""",Verified ORF,CHR16_11675
11676,16,565119,0.145305894919918,0.137767314622442,0.292274907821479,ARS1634,ARS1634,SGDID:S000119040,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11676
11677,16,571530,0.236907962667127,0.132534947066591,0.0747123466322809,YPR007C,REC8,SGDID:S000006211,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between homologous chromosomes during meiosis I until chromosome arm-associated Rec8p is cleaved by Esp1p; cohesion between sister chromatid centromeres is maintained until metaphase of meiosis II when it is cleaved by Esp1; independent of the role in cohesion ; Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p""",Verified ORF,CHR16_11677
11678,16,572250,0.228516562715836,0.132758648607971,0.0860737709967381,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11678
11679,16,572345,0.0704243699814688,0.14522353256091,0.628021308130763,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11679
11680,16,572345,0.829146427403501,0.296708769746913,0.0054822253103441,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11680
11681,16,572464,0.177417257496932,0.132660671466148,0.181960863998608,YPR008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11681
11682,16,574886,0.287646735482919,0.131504650406758,0.0293724875921951,YPR008W,HAA1,SGDID:S000006212,ORF,Verified ORF,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11682
11683,16,575622,0.234459105982651,0.131011091826244,0.0743732929659279,YPR008W,HAA1,SGDID:S000006212,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11683
11684,16,576040,0.265889291916975,0.132315178578948,0.0452432585383636,YPR008W,HAA1,SGDID:S000006212,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2 ; YRO2 ; and other genes encoding membrane stress proteins; HAA1 has a paralog ; CUP2 ; that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress""",Verified ORF,CHR16_11684
11685,16,576347,0.240897889784866,0.132337723746329,0.0695559217512893,YPR009W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11685
11686,16,576969,0.263443325275088,0.132067505329181,0.0468373072051524,YPR009W,SUT2,SGDID:S000006213,ORF,Verified ORF,"""Zn2Cys6 family transcription factor; positively regulates sterol uptake under anaerobic conditions with SUT1; represses filamentation-inducing genes during non-starvation conditions; positively regulates mating along with SUT1 by repressing the expression of genes (PRR2 ; NCE102 and RHO5) which function as mating inhibitors; multicopy suppressor of mutations that cause low activity of the cAMP/PKA pathway; SUT2 has a paralog ; SUT1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11686
11687,16,578941,0.305410106300163,0.130997978160029,0.0202939672851297,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11687
11688,16,579283,0.265307140473268,0.130651680851574,0.0430401994462598,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11688
11689,16,579790,0.284644417090659,0.131299397870188,0.0308337874804618,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11689
11690,16,579913,0.253438552107556,0.132214391834874,0.0560607664615745,YPR010C,RPA135,SGDID:S000006214,ORF,Verified ORF,"""RNA polymerase I second largest subunit A135""",Verified ORF,CHR16_11690
11691,16,584269,0.236421941632102,0.132466818743695,0.075158320671496,YPR011C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11691
11692,16,584312,0.238180186477015,0.131543647422854,0.071044302659732,YPR012W,YPR012W,SGDID:S000006216,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YPR012W is not an essential gene""",Dubious ORF,CHR16_11692
11693,16,584582,0.250566837550766,0.130408320908349,0.0554859675333604,YPR011C,MRX21,SGDID:S000006215,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial transporter; major substrates are adenosine 5'-phosphosulfate (APS) and 3'-phospho-adenosine 5'-phosphosulfate (PAPS); member of the mitochondrial carrier family; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR16_11693
11694,16,585943,0.237781742141031,0.131276680478911,0.0709439161972307,YPR013C,CMR3,SGDID:S000006217,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger protein; YPR013C is not an essential gene""",Uncharacterized ORF,CHR16_11694
11695,16,586808,0.24382347648245,0.131393835887286,0.0643340446903516,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11695
11696,16,586856,0.262826074398367,0.130633506721511,0.0449862030826974,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11696
11697,16,586864,0.262826074398367,0.130633506721511,0.0449862030826974,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11697
11698,16,586960,0.30309774579272,0.130386157985004,0.0206592170356647,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11698
11699,16,586993,0.302763822393824,0.130630061223962,0.0210358091192238,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11699
11700,16,587188,0.27110488278895,0.130949708195156,0.03915116901175,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11700
11701,16,587395,0.307452630204043,0.133914808341859,0.0222681369370141,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11701
11702,16,587583,0.271292958048152,0.130806276630428,0.0388033320872794,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11702
11703,16,587661,0.285127977520596,0.132297120747084,0.0318211265661088,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11703
11704,16,587778,0.334049892000017,0.131440163503026,0.0114662204483928,SUT417,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR16_11704
11705,16,589406,0.271857237404579,0.130848541124537,0.0384641996350851,YPR015C,YPR015C,SGDID:S000006219,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11705
11706,16,590624,0.263789837177173,0.129362396210588,0.0421790842684264,YPR015C,YPR015C,SGDID:S000006219,ORF,Uncharacterized ORF,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11706
11707,16,591060,0.252906036906472,0.13223960980608,0.0566232891535591,YPR015C,YPR015C,SGDID:S000006219,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest""",Uncharacterized ORF,CHR16_11707
11708,16,591536,0.252296071355148,0.129875997502656,0.0528603882527186,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11708
11709,16,591589,0.10238722736446,0.143797485908561,0.476920366551162,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11709
11710,16,591766,0.300243374715482,0.130626983719579,0.0221183674058436,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11710
11711,16,591786,0.294142751688325,0.130535097997874,0.0248495855578906,YPR015C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11711
11712,16,593213,0.288304390026166,0.133775430138071,0.0318268161909266,YPR016W-A,YPR016W-A,SGDID:S000007630,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR16_11712
11713,16,599525,0.194732841999934,0.129212733476849,0.132686669512365,YPR019W,MCM4,SGDID:S000006223,ORF,Verified ORF,"""Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p""",Verified ORF,CHR16_11713
11714,16,599564,0.186265712631169,0.129248091672601,0.150429143583958,YPR020W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11714
11715,16,600519,0.374756379785005,0.160194578859032,0.0198726878416748,YPR019W,MCM4,SGDID:S000006223,Close to 3'-UTR,Close to 3'-UTR,"""Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p""",Verified ORF,CHR16_11715
11716,16,600560,-0.222378906748825,0.319854835199884,0.487356375613639,YPR020W,ATP20,SGDID:S000006224,Close to 3'-UTR,Close to 3'-UTR,"""Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex ; which in turn determines oligomerization of the complex and the shape of inner membrane cristae""",Verified ORF,CHR16_11716
11717,16,600877,0.173702624787698,0.129576423423239,0.18093130912215,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11717
11718,16,601071,0.172298709941649,0.129835104500034,0.185347221073013,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11718
11719,16,602166,0.161310057781027,0.129979756890359,0.215415128134892,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11719
11720,16,602864,0.218053054238989,0.133634018429571,0.103630620026605,YPR021C,AGC1,SGDID:S000006225,ORF,Verified ORF,"""Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant""",Verified ORF,CHR16_11720
11721,16,604113,0.205540699218037,0.128870551757381,0.111620709750978,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11721
11722,16,604897,0.195000638966466,0.130336206691052,0.135511822461787,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11722
11723,16,605104,0.203155783596204,0.131524143084223,0.12333242074497,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11723
11724,16,605672,0.182301271606264,0.129300284476452,0.159447838114948,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11724
11725,16,606419,0.163401310624633,0.129090581097848,0.206423752295873,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11725
11726,16,606674,0.176022384730322,0.128895890842565,0.17292880778759,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11726
