SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4607,7,853046,-0.213820161697952,0.150513794338475,0.156315233888193,YGR178C,PBP1,SGDID:S000003410,ORF,Verified ORF,"""Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; regulates TORC1 signaling and autophagy; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; similar to human ataxin-2""",Verified ORF,CHR7_4607
4608,7,853535,-0.248557281834186,0.15473671565815,0.10909688782667,YGR178C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4608
4609,7,854465,-0.269430505806039,0.1496274804255,0.072607533054851,YGR179C,OKP1,SGDID:S000003411,ORF,Verified ORF,"""Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p ; Okp1p ; Mcm21p ; Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7""",Verified ORF,CHR7_4609
4610,7,854905,-0.28565306844066,0.149967292244948,0.0576226209760029,YGR179C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4610
4611,7,855140,-0.484777873341642,0.300784582559416,0.10791850033463,YGR179C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4611
4612,7,856430,-0.252883209219109,0.184397833406867,0.171121366189615,YGR180C,RNR4,SGDID:S000003412,Close to 3'-UTR,Close to 3'-UTR,"""Ribonucleotide-diphosphate reductase (RNR) small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; relocalizes from nucleus to cytoplasm upon DNA replication stress; RNR4 has a paralog ; RNR2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4612
4613,7,857585,-0.569059669318632,0.259458726144107,0.0289406540532824,tL(CAA)G3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4613
4614,7,858005,-0.335763483696758,0.150160436952234,0.0259741215752983,YGR181W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4614
4615,7,858162,-0.32089413169278,0.150918073029803,0.0341733651334843,YGR181W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4615
4616,7,862412,-0.367785806218308,0.149459535322024,0.0143419238567913,YGR184C,UBR1,SGDID:S000003416,ORF,Verified ORF,"""E3 Ub-ligase (N-recognin); recognizes and ubiquitinates N-end rule pathway substrates in complex with Rad6p; Roq1p-bound form accelerates degradation of misfolded and native ER membrane and cytosolic proteins as part of the stress-induced homeostatically regulated protein degradation (SHRED) pathway; role in ER-associated protein degradation; modifies Cup9p to regulate peptide transport; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)""",Verified ORF,CHR7_4616
4617,7,865950,-0.334451526986858,0.150807711129273,0.0272090957410786,YGR184C,UBR1,SGDID:S000003416,Close to 3'-UTR,Close to 3'-UTR,"""E3 Ub-ligase (N-recognin); recognizes and ubiquitinates N-end rule pathway substrates in complex with Rad6p; Roq1p-bound form accelerates degradation of misfolded and native ER membrane and cytosolic proteins as part of the stress-induced homeostatically regulated protein degradation (SHRED) pathway; role in ER-associated protein degradation; modifies Cup9p to regulate peptide transport; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)""",Verified ORF,CHR7_4617
4618,7,867038,-0.286375739208558,0.14996338776865,0.0569902174864421,YGR185C,TYS1,SGDID:S000003417,ORF,Verified ORF,"""Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_4618
4619,7,867380,-0.29413152601021,0.150122197697344,0.0508666444865966,YGR185C,TYS1,SGDID:S000003417,ORF,Verified ORF,"""Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_4619
4620,7,868348,-0.300551607311175,0.149445232586973,0.0450730853353861,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4620
4621,7,868406,-0.300078305443319,0.149659478627678,0.0457182133699851,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4621
4622,7,868413,-0.300078305443319,0.149659478627678,0.0457182133699851,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4622
4623,7,868485,-0.283158620924529,0.149546167217007,0.0591152065375702,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4623
4624,7,868494,-0.292148180031019,0.149492431921452,0.051458815392027,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4624
4625,7,868670,-0.28428194533684,0.149746816389854,0.0584564912422527,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4625
4626,7,869033,-0.29839468268775,0.149678542759391,0.0469682053332563,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4626
4627,7,869127,-0.293627050908155,0.149488966813359,0.0502905254657089,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4627
4628,7,869641,-0.266227405217201,0.149843179228407,0.0764776183516472,YGR186W,TFG1,SGDID:S000003418,ORF,Verified ORF,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4628
4629,7,870055,-0.216520618701758,0.161175214589168,0.180009798815914,YGR186W,TFG1,SGDID:S000003418,Close to 3'-UTR,Close to 3'-UTR,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4629
4630,7,870103,-0.240819246349575,0.169444379818981,0.156133024137883,YGR186W,TFG1,SGDID:S000003418,Close to 3'-UTR,Close to 3'-UTR,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4630
4631,7,870220,-0.219897135181325,0.150266624794737,0.144253339694695,YGR186W,TFG1,SGDID:S000003418,Close to 3'-UTR,Close to 3'-UTR,"""TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74""",Verified ORF,CHR7_4631
4632,7,871573,-0.291681123002383,0.159517173031222,0.0683144919728078,YGR187C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4632
4633,7,871790,-0.297072037193198,0.152120673291003,0.0516247906981052,YGR187C,HGH1,SGDID:S000003419,Close to 3'-UTR,Close to 3'-UTR,"""Chaperone protein for translation factor eEF2; involved in biogenesis of eukaryotic Elongation Factor 2 (Eft1p ; Eft2p); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; similar to mammalian BRP16 (Brain protein 16); relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR7_4633
4634,7,873474,-0.304125236983506,0.149864359277437,0.0431738830438231,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4634
4635,7,873805,-0.278060733038228,0.149573263117531,0.0638552746156616,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4635
4636,7,874582,-0.26519501521077,0.151384510510711,0.0806769914951233,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4636
4637,7,875048,-0.304627118736863,0.150098944375418,0.04315627554076,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4637
4638,7,875085,-0.339934414501522,0.150090315949745,0.024126665607079,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4638
4639,7,875606,-0.296826956918957,0.153426359026634,0.0538314584292139,YGR188C,BUB1,SGDID:S000003420,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4639
4640,7,876290,-0.319446945257935,0.15001164256855,0.0339059758812201,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4640
4641,7,876358,-0.309491574543869,0.151357792259005,0.0416190007540401,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4641
4642,7,876475,-0.240576176537409,0.182416305217621,0.188080731057113,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4642
4643,7,876475,-0.381197048324545,0.669875858516394,0.569679847182213,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4643
4644,7,876542,-0.231107598198348,0.164679647859181,0.161383525330439,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4644
4645,7,876544,-0.228554807711383,0.166047280724112,0.169556617971378,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4645
4646,7,876575,-0.0764454582677747,0.206719973214729,0.711751784324797,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4646
4647,7,876941,-0.286112091386418,0.310492355216476,0.357429892118598,YGR189C,CRH1,SGDID:S000003421,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4647
4648,7,876951,-0.163193523149037,0.264932346688241,0.538303462427612,YGR189C,CRH1,SGDID:S000003421,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4648
